1	25905	1012.728068	110
3	4134	673.9873593	122
3	20192	684.7690051	121
3	20911	653.5680824	117
3	24824	640.7735889	122
5	21613	315.1766438	127
8	11304	1354.371636	59
8	15815	1354.257274	59
8	29410	1288.985601	62
13	14086	483.2008623	84
13	15944	526.5330807	77
13	20439	504.2514186	81
13	27886	526.5330807	77
14	6113	189.5066166	203
31	11984	501.9339876	118
35	15059	1362.170172	90
36	32326	1503.721901	146
39	4464	193.9798103	144
53	30100	357.7851002	98
66	7936	1086.735018	94
66	17808	1084.106912	93
66	24969	1075.181502	93
67	29455	606.3027983	101
71	3737	185.1701427	126
93	26307	287.8992537	157
106	11380	365.3242692	104
106	33076	336.1391398	107
114	3233	580.128039	108
114	6727	430.4742119	109
114	14980	472.3126943	113
120	3711	1211.12706	87
120	5003	1261.548267	82
120	5562	1261.548267	82
120	7053	1039.642647	90
120	13208	1171.758374	88
120	16411	1221.020767	86
134	6515	182.2867339	130
134	9447	227.6939777	121
134	19674	227.6939777	121
157	3251	453.8121558	135
178	5320	376.4322465	139
178	27227	386.742828	135
179	25206	813.1822917	107
179	29695	839.251584	104
179	30836	809.3804969	101
179	31952	677.1215235	112
182	936	747.6523266	117
185	14693	202.6382284	176
188	7173	1239.098868	107
188	29080	1240.695154	104
196	547	418.1457796	86
196	16449	419.2816815	86
196	18881	412.1908446	87
196	29651	418.1457796	86
209	4773	209.3080695	134
209	25629	195.6052863	131
222	9798	893.9458227	142
223	26177	272.5336877	136
242	2563	530.0203528	134
242	10418	509.203837	143
242	12310	533.6430179	140
248	2438	238.0519848	90
260	5091	200.3217113	191
272	31261	696.0851936	114
273	3260	1859.618647	90
273	17800	1918.133489	87
273	19905	1902.329496	89
283	1393	1522.050301	76
286	16508	1177.563134	99
286	23446	1166.442616	100
291	13712	274.0808422	125
295	24281	1452.703777	88
295	25191	1469.263545	85
310	13999	292.8550323	147
313	4625	989.3328136	92
314	17680	188.4672343	135
324	16298	301.7518234	142
324	30506	312.5457544	140
325	17163	271.7903392	137
342	835	324.297327	168
342	4782	321.5872696	162
342	15407	317.4527623	172
342	16255	318.9494715	161
342	20219	322.3237329	169
342	31077	321.7626818	171
346	27151	788.3523076	87
350	7826	799.6751368	88
350	20618	694.9001552	101
352	17626	1440.63665	94
362	11984	579.9963529	105
365	26448	349.2086966	116
368	19273	526.3279104	111
370	30427	193.1813619	220
376	2598	272.1377484	106
379	9217	268.8557021	164
386	6225	906.0067381	82
402	9719	275.022581	154
405	18280	873.6706028	79
405	23087	850.4223104	82
406	1561	202.2339078	134
419	21914	421.5012304	156
426	370	791.2128867	142
429	8994	666.6580267	102
429	33431	810.8741363	97
436	20966	188.6210642	196
442	126	934.0528695	93
442	5422	1011.365328	100
442	28807	926.6741879	98
446	2259	240.8516544	180
446	13064	240.2307732	169
464	4342	247.3881658	99
464	4640	250.5191053	109
464	6958	224.1290303	113
464	20918	234.2488328	105
464	26542	214.2178804	128
468	15202	318.4962457	162
468	27941	297.8977089	165
468	29214	244.383922	150
472	27624	212.0742009	126
474	26790	242.5059132	159
487	19644	1177.649972	106
487	21492	1185.548522	103
487	25950	1212.645149	102
487	29617	1243.366871	102
498	28965	594.3273233	104
504	11817	494.3362237	96
518	1166	432.616741	94
518	10972	432.3772226	94
518	31697	429.1800798	95
527	9420	259.5987391	162
537	21921	656.3260555	126
540	2945	347.4634829	153
540	14551	342.629171	154
551	15421	387.8579218	137
553	2669	438.5889269	108
553	8071	438.5889269	108
553	12997	438.4039498	107
553	32746	438.4039498	107
581	5638	1053.151639	95
581	15217	1058.194485	94
582	30244	526.6352194	119
586	15847	193.6883251	122
587	12505	441.0854423	108
589	29022	256.5391724	151
598	936	641.3461888	121
601	5234	335.2231103	90
601	17269	335.2231103	90
615	4705	526.5580921	140
630	32907	402.9739347	123
632	5197	380.0219603	137
632	10515	391.7845237	131
634	3550	292.5082699	107
634	5633	185.9928698	117
634	8049	315.0867663	105
634	21293	193.0676829	125
634	32298	315.0867663	105
672	3911	1072.903843	76
677	6057	1021.785608	74
680	6377	1326.524824	60
680	6407	1109.719457	75
680	8145	1306.87535	61
680	20046	1210.814523	71
680	23598	1212.602667	71
680	24436	1207.744694	72
683	16075	264.0892375	171
683	26722	190.1179696	170
692	2090	433.9367437	127
692	14081	311.1949138	119
692	22469	405.995904	107
692	29693	446.2849406	116
692	30740	415.875439	116
701	9217	243.2692404	153
706	5871	512.908353	129
713	3006	248.9071212	162
713	17293	249.7436029	164
713	22765	262.7289286	155
718	25598	878.0050732	116
739	1919	192.5985945	180
739	3032	228.3061255	167
769	3747	624.5609192	118
769	3906	633.0980468	116
769	13692	629.0394241	122
771	10721	1397.730532	110
793	4323	485.1567771	109
799	3505	291.7621042	112
799	10485	278.1574005	117
799	24635	247.4171384	124
799	25382	280.4864574	116
799	25687	277.5372458	117
801	25868	760.1319951	151
805	2101	532.0502188	117
805	5599	531.7625247	116
805	9029	530.1686222	117
805	20214	527.8740011	117
809	4439	3549.599129	73
809	33208	3462.6481	74
815	28730	880.4785605	106
817	76	332.3906799	142
817	29275	335.8043237	138
827	4059	374.6900147	136
827	10077	370.0961026	137
831	17341	2547.959949	81
853	3855	197.1437942	148
857	30154	427.240041	93
861	10161	1725.159726	107
861	32889	1685.523943	108
866	28926	1062.897543	92
869	11088	1663.489242	88
870	25492	213.0822613	150
870	29724	227.2558215	140
878	10692	221.3784009	200
878	30479	221.4163848	202
880	24478	297.0337648	155
894	2098	956.0824964	102
894	3375	953.2920943	101
894	9496	975.3525152	102
894	17397	973.2672006	103
894	18686	912.9666748	105
894	32762	918.3118971	102
894	33279	930.8075943	100
898	12967	538.4847707	96
898	19696	568.5461816	92
904	1406	228.7624153	252
909	8200	191.4553433	167
909	8950	253.7709395	157
912	33217	226.5176386	141
915	23134	779.0666201	117
915	24270	772.6915462	117
915	25386	783.4185922	116
922	17026	296.6894019	189
924	29137	820.0390901	108
931	1535	322.8030146	126
937	14902	422.2003764	150
948	21616	503.0909318	74
955	9380	508.1215542	98
957	13637	717.1000091	118
965	8347	227.2219621	123
965	18481	208.5695109	135
965	29908	201.1679916	144
974	13643	224.1154081	181
974	29503	213.3542934	190
976	23610	654.6931045	117
984	13318	1086.733358	117
984	30942	1121.354717	114
990	918	1241.62782	106
990	16533	1328.389661	97
990	18259	1318.155295	98
1006	287	648.0407388	124
1006	12006	575.4687613	131
1021	16311	195.602492	111
1021	32208	193.1557435	138
1022	1919	185.5070492	181
1022	3032	233.9869471	159
1026	7328	292.8304518	158
1027	1649	451.5386302	137
1027	6340	506.5005571	130
1027	8654	320.68756	130
1027	17152	502.8203144	126
1027	19478	336.6095746	141
1027	26597	455.8321792	133
1032	596	190.2741758	164
1035	21451	303.8178099	139
1043	28597	210.121701	130
1055	13465	257.8898814	154
1055	17929	223.9101972	159
1058	16495	311.262566	169
1069	10189	616.8912328	117
1092	311	204.4217876	214
1092	4506	221.6212806	207
1092	7780	299.7239268	194
1095	14127	196.4948507	163
1096	306	2439.477877	68
1096	3738	2417.862936	72
1096	9355	2446.662789	67
1096	11851	2432.20901	69
1100	23220	325.6197912	138
1103	7838	879.2544166	86
1103	11684	879.2544166	86
1114	28815	2052.763023	94
1119	29014	520.4116872	115
1122	30762	1606.990512	74
1135	15456	193.6421419	179
1135	23251	199.5325878	177
1138	21711	224.6759685	123
1141	14435	2524.540867	69
1141	16863	2558.227278	68
1161	22521	348.4383661	95
1168	10814	2157.703294	69
1168	22401	2156.171437	69
1178	12099	945.5769282	100
1180	9334	871.2489291	85
1180	11942	877.2445788	84
1195	18683	456.4528707	108
1202	24093	1388.446739	123
1205	3426	1516.044632	76
1205	20469	1498.190949	78
1208	11600	187.8644541	189
1213	29231	287.6334694	150
1220	30207	636.6552285	125
1220	30347	696.0134461	124
1231	24023	449.2496217	92
1231	24108	408.9945895	110
1231	25520	417.506494	108
1248	23845	207.7762194	144
1256	13415	224.0545021	153
1256	20026	226.8015051	148
1262	25445	444.7141558	163
1262	28244	463.4168687	161
1263	9866	565.0943628	84
1269	15640	220.0982857	199
1269	24518	206.6107647	215
1270	5787	675.0247638	145
1270	7707	684.9690288	144
1270	12345	686.6712611	142
1270	16403	675.4330954	141
1274	5349	1356.828863	111
1274	8979	1359.58553	112
1274	21675	1352.876377	112
1282	2433	593.2650926	100
1282	8250	607.1286345	114
1293	6775	842.5165388	131
1294	16155	646.5420025	159
1295	19824	933.7828151	102
1304	2982	363.782245	106
1304	18250	303.2489108	121
1305	12367	321.6997311	109
1305	12596	263.5202872	115
1307	3019	287.9627582	153
1307	25204	273.855298	162
1325	4308	294.1707987	165
1325	11690	302.0883224	161
1325	12761	308.9002199	160
1325	14575	303.1700619	162
1325	30432	314.4659548	159
1330	21921	707.5518456	122
1335	5081	624.9132987	134
1335	32681	628.8926031	132
1336	27122	703.9156214	114
1342	9934	432.8309502	109
1346	9139	500.2428713	136
1346	11037	625.1605371	128
1354	1382	1326.734931	67
1354	7390	1338.920186	65
1363	7510	992.0763095	110
1363	28585	1010.135148	109
1364	22443	243.858997	124
1368	24322	464.0941006	130
1374	4027	228.20788	159
1375	18170	277.2324511	147
1381	15456	188.0403879	174
1381	23251	273.2610032	145
1383	9542	300.7780758	91
1391	23579	2002.196842	65
1391	29436	2000.558969	65
1396	1028	583.1661866	90
1396	16621	579.0585393	91
1396	21075	594.5300673	89
1396	29435	553.812342	94
1414	28668	183.9514319	192
1431	15984	934.2461504	106
1434	20154	210.8041723	144
1436	18540	1169.180706	105
1440	3019	317.1238397	165
1440	25204	312.8734431	159
1443	3683	222.910225	171
1443	13349	292.3984842	157
1443	20472	223.624448	168
1452	4252	276.0559754	133
1452	15074	263.0381415	134
1452	19615	268.910078	133
1463	12241	473.1809581	124
1466	6221	635.5294385	124
1466	12362	637.1685942	123
1466	22356	648.7026213	122
1473	19697	199.9858742	230
1479	32725	899.8125948	101
1483	13567	1166.126342	143
1483	21231	1031.81693	147
1484	7119	406.489172	108
1484	10669	554.7557698	97
1484	10849	405.5182323	108
