10	5288	281.8756492	125
10	5502	328.1648057	103
12	32	803.1959574	110
19	29	205.4584363	138
31	6947	256.8580636	134
41	4131	360.2892713	135
88	5597	844.843073	101
89	2156	431.1139688	123
95	4729	1018.842061	67
109	4463	240.8157899	200
115	332	947.633591	92
151	204	2848.54396	60
162	1264	488.3525302	139
163	732	1221.779857	86
163	1115	1177.19656	84
163	5353	1205.841896	83
163	7810	1350.15575	78
178	7593	278.0273073	204
187	1261	754.2894135	92
194	3582	1157.463499	89
196	6936	232.135396	107
198	3180	423.3534021	149
212	13	210.1160733	145
228	169	321.2885106	157
242	4966	774.401132	91
242	7050	641.5740667	98
275	522	982.9440704	96
292	3114	242.4841015	228
319	4799	440.3887172	129
319	7334	484.0610801	123
320	7030	297.3131401	132
321	1739	1241.712364	112
347	6885	988.636488	103
369	1024	788.9926818	112
369	1234	774.3715756	114
369	4028	701.5278337	116
379	3769	288.2793984	133
383	4799	457.3817873	150
383	7334	602.4630007	131
445	2052	364.1027247	189
445	6829	406.4337926	173
445	6984	412.8739621	171
466	6939	1824.4309	62
473	2030	1067.60485	88
477	3341	1577.106265	48
484	7395	529.5919754	117
494	2876	1911.29406	71
502	1576	1542.454319	89
539	4798	265.1306612	193
540	177	723.297467	85
543	546	1526.127514	120
555	398	479.556833	81
560	941	622.4210591	116
564	4770	523.395474	138
568	41	1170.947138	100
570	6431	1113.66075	51
619	1327	667.8940351	111
619	1969	493.5955052	121
624	506	321.0222921	140
626	3175	490.6061523	133
660	4482	226.4102001	200
667	745	550.5608394	161
667	2957	565.6374528	159
667	3607	693.2894493	150
675	6678	324.6177415	156
708	185	201.8437536	54
713	4660	199.8643019	102
718	602	355.7667755	123
737	5442	226.3843418	204
750	6828	491.3100525	89
751	543	1617.598431	95
764	4217	361.6170968	133
773	4547	224.4517467	164
780	1511	268.0890698	218
793	4501	547.5202999	116
793	6319	579.3946943	114
793	6454	543.431831	118
795	593	571.42534	98
803	6224	249.2312322	214
813	7760	1612.404712	53
817	5968	208.1503142	195
825	191	303.1122877	132
827	8153	187.8962797	299
850	2307	304.94652	146
862	3023	393.1570456	98
862	5905	506.2185728	76
895	2315	826.4458475	95
904	4082	369.9627582	155
939	1729	240.1202185	145
951	2107	457.5362312	98
951	5769	348.2351704	114
960	8197	287.3272656	132
971	7100	218.7949106	116
1015	1014	354.8316403	172
1022	1024	876.480411	103
1022	1234	976.6487361	106
1022	4028	704.9636639	114
1048	8069	399.0424659	131
1143	1166	676.8850826	119
1148	11	470.4664195	130
1162	2440	2693.527441	43.0647448
1177	6294	284.9458458	110
1194	4775	913.5799847	116
1223	345	924.4897981	109
1224	3703	1061.931803	95
1247	939	621.0824159	95
1247	1945	480.0475605	107
1258	7860	182.290814	174
1263	6289	418.6143722	109
1292	311	188.9802674	123
1304	1205	192.8882987	241
1313	3350	2078.636644	68
1334	5281	205.5749249	293
1350	44	429.791858	147
1395	3857	856.8621516	80
1402	124	3877.676595	66
1439	2542	200.0397737	135
1444	281	1474.878732	77
1446	1514	985.5008228	137
1458	8209	543.6778009	103
1491	105	706.7156225	130
1492	412	675.1158452	93
1493	3499	1205.148706	99
1571	5919	739.1345802	95
1575	2030	1007.374831	95
1577	6213	447.7999562	158
1578	244	2812.7439	80
1592	554	232.3821343	174
1592	2850	210.8734215	177
1592	3910	461.2154214	151
1592	8163	413.8520643	155
1609	8001	415.9676756	112
1618	699	388.1338397	177
1618	7963	392.0199098	169
1618	8111	392.6883444	167
1638	6678	280.1838204	168
1643	829	237.0112344	127
1643	2193	202.7065246	155
1643	2373	253.3429902	121
1648	7390	427.7947405	123
1650	556	800.4961233	80
1660	3875	284.3245205	147
1667	1574	300.2798998	152
1699	1024	782.9206273	109
1699	1234	982.144033	100
1699	4028	603.3692154	122
1712	316	478.604934	73
