22	1316	217.1214237	100
22	14789	200.3511976	107
22	28338	183.1595747	122
27	10099	264.4734285	197
27	43840	262.2117191	201
33	10329	462.4506166	157
65	32215	789.5593687	60
66	22337	869.5383956	109
66	48027	885.3994965	107
100	1631	327.4222156	141
100	23077	340.6859702	120
139	24696	343.8108334	174
139	29535	314.9284751	177
139	39725	340.9535333	175
140	17798	983.5989179	114
140	19402	1073.562694	106
140	21446	924.6489004	119
140	35262	971.3655721	117
140	43009	969.4198844	119
140	45510	938.8643452	114
140	48213	949.5977907	119
166	21701	361.2231673	172
166	32529	332.4476019	174
180	24625	798.5022974	132
180	33620	515.9266202	142
183	624	656.5711918	162
227	20209	1227.356606	85
227	29739	1381.578467	92
245	30717	1514.264072	74
251	9028	593.0480543	115
251	24392	569.6965121	119
251	43672	573.1159113	118
254	11127	898.0489802	101
263	27734	210.8383841	186
271	24206	2406.596212	56
280	9560	644.8191307	99
280	24285	826.8595856	79
280	49861	781.8521906	84
297	1545	1180.616908	67
297	23782	1174.636391	68
297	35206	1167.592589	68
309	12974	1039.789737	98
309	48619	1052.944519	102
318	3091	1844.426543	71
318	41201	1205.136449	73
318	43002	1792.958963	76
318	43055	1748.43815	79
323	18532	1736.500156	95
323	19285	1412.29183	91
323	29081	1377.844826	93
323	46680	1405.216042	88
323	48972	1812.064366	94
332	32814	550.2163162	108
332	48737	563.272834	112
350	8810	601.3737797	127
359	41313	407.3181665	100
365	45983	443.3534302	51
374	30506	358.87451	177
380	423	181.3616148	120
380	4160	188.8903598	130
380	11984	198.6737437	109
380	32513	201.1296577	131
380	37232	195.6868272	125
390	44723	184.2208381	230
418	5849	483.3690466	133
418	11855	800.9638252	113
418	12204	635.882876	130
418	17920	571.4264593	132
418	26072	653.9259658	126
418	28713	685.4564913	118
418	31477	492.1922611	132
418	39548	635.2692452	127
423	19413	703.9480125	122
455	15334	282.0469542	119
490	30379	269.9093284	97
512	38834	1758.341367	96
522	3403	503.2974378	136
522	10283	475.7438106	149
522	13754	536.2794567	139
522	19495	480.511867	140
522	28102	466.2134343	136
522	44314	504.2730053	141
524	45057	255.6949707	130
560	21997	832.4282147	68
562	1951	457.3075762	119
565	19505	3470.403929	71
565	26396	3284.470573	77
565	40785	3457.037316	72
565	42304	2301.505052	71
601	38822	1768.797914	90
625	18532	837.0041676	102
625	19285	776.586773	99
625	29081	851.2762862	101
625	46680	788.1453732	105
625	48972	775.2401903	109
639	29583	339.0652569	115
652	22186	186.4343313	275
652	41454	194.1614552	261
666	7147	254.7853409	162
674	27506	209.5898499	187
687	6653	840.8723529	135
712	5168	393.8911595	171
712	35223	410.3053452	168
721	12502	421.72982	156
783	4776	185.8558045	148
786	16434	190.3959804	163
790	4035	259.2346262	184
790	4393	241.7986411	189
790	28419	254.998476	181
790	49415	258.6432982	185
796	43186	404.0316107	96
821	8877	401.9076503	108
821	16030	417.73037	101
840	27405	741.8847068	101
840	44445	734.8720024	102
