9	3283	695.1481386	117
12	299	1377.513187	79
21	5608	190.8589114	174
23	3436	1771.232449	70
24	5260	850.2660961	129
27	5181	1573.121102	108
28	2507	1704.728157	98
31	281	1110.553924	88
31	2962	1111.686016	88
33	5970	828.0419088	105
34	4818	187.2389735	221
36	397	773.2550195	83
38	4611	866.0392856	87
41	5928	1339.771416	93
41	6790	1330.759526	93
46	7284	3348.834651	28.36356641
47	86	1543.670586	96
49	2643	1281.985791	103
51	5345	831.7834042	116
51	6984	835.7429124	116
53	88	1935.378058	38.58293741
58	1008	742.9958341	145
58	1246	913.874251	132
58	2401	958.9742894	143
58	2906	980.1288991	136
58	4835	981.177944	123
58	7273	969.3646301	128
62	3165	230.8394925	110
63	2356	705.9425434	141
64	1477	4111.561941	19.52047734
75	2870	3287.453237	57
83	5733	1314.604864	83
84	6705	1733.268523	49
86	2249	1608.969732	100
87	5242	1199.673055	93
88	6592	659.0228281	109
89	3736	696.7039095	113
89	5976	700.7594781	113
90	2361	284.3308633	214
91	3854	1194.801417	118
93	1729	3672.295342	94
96	2628	365.5272346	146
100	798	542.4803418	142
102	2219	1400.493057	98
105	742	3679.625606	87
105	3116	3558.44125	91
109	3265	751.1745838	132
110	1895	402.303507	161
110	5547	377.2078727	170
115	3340	2104.216061	46
115	7285	2086.029551	47
120	3182	857.7100117	163
121	6624	3679.581864	85
122	542	3506.044686	90
126	3438	1522.221445	90
128	4525	1133.618841	78
133	881	1641.103889	94
133	2440	1634.05376	95
136	1364	1858.826763	45
136	4503	1223.406047	52
137	1913	761.4362032	83
140	554	568.0927994	138
151	3544	3111.423952	60
151	4497	3283.025793	55
153	708	4727.141936	76
162	1808	864.1095864	112
163	1176	1346.472718	83
164	545	981.1524167	91
164	5981	991.8815729	91
166	1272	1186.227025	89
168	2560	235.7136185	119
189	2713	448.0734856	67
192	5416	540.7828722	131
194	2844	2044.511777	64
196	4537	373.5320155	92
197	2829	736.184973	104
201	1332	2008.541834	36.92365229
202	5445	961.1988816	74
204	2629	2554.73215	79
211	6582	1169.522022	93
212	4866	558.2161191	88
214	1962	252.439264	120
215	4201	273.6132309	144
222	864	601.2163592	142
226	2830	650.7690332	118
228	3381	1087.687697	90
232	93	306.6089328	175
236	1669	2754.860071	33.81608925
238	2324	259.1601082	242
244	2903	199.3319693	164
246	3726	1902.272307	87
252	2145	1820.362715	94
254	172	364.0317568	72
255	5708	1204.228894	66
255	5712	1204.981289	69
257	943	1412.512761	90
263	5486	926.7783279	101
265	298	1759.576293	84
266	5862	1312.338935	62
269	2055	3315.987093	73
274	5772	1893.974989	17.10875968
275	153	2466.92216	40.31678793
278	4100	756.2550324	60
282	323	841.801134	102
283	3822	1125.91117	79
283	6536	1281.338604	76
285	1426	2337.148501	40.31678793
287	47	191.9827931	269
287	1321	193.1635992	268
291	1238	1776.667692	73
293	6491	719.9821568	161
294	4840	752.8933762	58
295	6737	265.903424	122
298	5624	2859.21816	72
300	5983	287.6571529	144
305	2859	534.241477	138
307	399	502.8715236	182
321	2293	1652.427	97
321	5545	1292.275176	106
321	5946	1287.98013	106
323	1184	456.8903017	113
324	4403	1903.757325	78
324	6751	1908.15203	78
325	6998	671.6193517	117
331	3731	299.3658411	132
333	6748	1817.917237	88
338	3345	832.3299627	105
338	4520	815.8990767	98
342	2852	2930.596973	45
342	3461	2930.596973	45
355	3636	2702.100205	62
356	1393	1710.077388	96
361	3003	822.029988	132
362	2572	466.6521077	121
365	3754	602.7123666	95
366	1826	838.6202301	69
368	3525	1285.284275	21.31433096
369	1832	604.1817406	134
371	4275	209.3805168	212
372	5855	2070.426593	69
376	733	1024.054768	20.39769385
378	499	1094.401335	37.7441779
379	7122	1628.841952	63
383	960	1032.300753	87
390	6227	2199.141323	33.08095687
391	5512	288.7474931	174
395	4879	354.7957683	180
395	6015	357.3954216	175
397	4093	4838.944534	61
399	3170	1540.927902	27.1437722
407	5324	657.3334203	112
408	6382	2770.472541	45
414	4696	1498.855411	108
419	249	1300.282067	92
419	1964	1300.376047	92
420	7041	687.4553424	166
428	895	262.9193442	230
429	6489	591.5478758	98
430	5005	3227.369922	28.36356641
431	2108	510.0156907	101
433	2384	819.7969035	140
433	3402	838.627985	138
435	5737	1007.3857	93
437	6573	946.8967289	161
437	7351	1047.376479	132
439	587	592.1931056	71
441	5411	204.3864859	170
442	4882	234.393899	195
444	3175	1732.863764	110
444	5048	1722.787606	110
446	418	312.6548245	121
449	5941	808.3163978	115
454	3682	839.6363005	76
456	7015	1005.507455	110
456	7286	1010.615789	109
457	4675	3431.493991	59
460	4184	2491.024871	50
461	2726	544.6879632	68
463	3016	1744.573535	111
469	3888	1315.377402	73
475	5808	2751.757945	64
477	2144	1736.216658	50
478	4210	228.8798453	147
483	5855	2085.323866	68
487	5186	1046.399733	119
493	11	439.433415	75
499	6935	1629.794075	81
501	1440	1250.138589	98
503	2794	4654.737435	73
503	3758	4675.29391	73
504	1751	1432.824287	102
509	3753	1189.122631	132
514	6100	1280.65916	40.31678793
516	1885	1969.434288	64
519	215	414.6997876	145
519	1608	421.3009679	146
520	4641	621.4358695	127
521	4057	797.2948908	85
523	3164	386.0109337	170
523	4490	383.7186686	171
524	4900	786.754922	67
525	6503	764.7264393	36.1209642
