2	22443	235.7801559	158
14	18170	578.6872613	102
20	13034	542.2322817	114
20	27306	521.8815238	118
21	17189	4733.672329	56
21	20514	4840.633658	57
21	26365	4775.573794	57
28	2285	357.6060607	138
31	12285	468.3939166	141
35	17397	1518.380629	79
40	8107	325.8945643	108
40	11324	317.7204655	127
44	9774	351.3489755	127
44	15479	319.4907031	143
48	6993	1078.723126	131
48	28041	1068.473788	123
49	28815	4008.906037	56
57	9412	286.815018	95
59	21811	382.3794555	152
59	22350	385.8401782	151
59	23022	392.556123	137
64	1423	1917.288338	61
64	2128	1897.734447	61
64	25623	1893.031121	62
65	4067	385.1490594	155
65	8268	392.4025642	160
65	13750	394.3932026	169
65	28704	380.2358377	158
73	10473	1740.958858	46
73	15328	1813.728429	44.02173913
73	23654	1777.953436	43.0647448
77	18502	282.7554218	151
79	7667	682.7916289	114
84	1645	300.9362309	77
84	4414	274.415104	86
84	12813	312.1825867	76
84	14083	328.0042131	68
84	16732	314.1110966	74
84	19776	255.2033147	100
86	3126	1188.77728	90
97	1009	650.0926214	75
99	15130	345.1827278	142
99	29703	405.8263684	130
116	29287	2038.396736	67
124	6225	869.4399789	88
125	16203	748.3449189	99
134	96	418.242159	113
134	5370	469.5966285	108
134	5373	412.7782712	115
134	5518	547.0787719	97
134	10749	433.9885211	111
134	13728	374.6351345	119
134	20248	371.7067181	125
134	22083	482.5471556	109
134	22725	462.8805435	110
134	25105	485.5011378	104
134	29895	334.1884891	125
134	30248	483.609688	106
134	32201	539.4736739	97
134	32480	485.1900939	105
145	21512	775.3400397	109
148	24655	1108.1192	119
158	1043	799.8900111	98
158	10506	909.5319588	98
158	12540	864.4708558	105
158	19385	759.8635923	111
162	8809	187.2443854	213
163	18411	924.6398581	101
164	6993	1162.163381	115
164	28041	1104.257521	114
165	21340	852.7970033	119
174	16741	1381.303368	84
183	21770	876.1841077	85
186	25124	213.589387	97
198	4560	1463.970813	89
198	7438	1431.395391	90
212	21055	718.7147134	117
220	6185	339.5292919	181
220	16861	325.6460613	183
246	23359	486.3249708	131
249	16842	868.9648756	102
252	1271	288.9666485	96
252	6843	224.1438192	111
252	13534	256.6271747	104
252	17713	279.8533442	100
275	5414	444.7130644	97
285	17208	429.9483934	125
285	28965	638.5107843	110
291	15042	242.9237732	137
291	23818	240.1046517	138
322	22641	606.9779109	95
331	33217	182.5765454	159
342	25654	1612.493882	82
346	22461	566.5412497	165
349	8161	438.1830252	119
349	11615	431.2650685	128
361	6570	699.2208877	140
361	28133	751.0841793	130
368	7499	759.4195933	84
368	18602	777.8318979	83
388	9195	920.9718448	66
388	9214	983.2508258	65
396	8826	546.8772018	84
404	9139	191.4575952	214
407	20779	3632.274915	54
418	1782	1836.053022	59
418	7616	1922.955504	61
439	8634	698.571015	134
444	2447	2774.966809	86
444	11577	2414.999089	86
451	9774	341.9763044	140
451	15479	339.8051249	135
456	1639	1289.617715	82
456	2408	1260.302574	86
456	6902	1323.470898	82
456	20480	1404.032135	78
456	25926	1354.078975	81
456	26440	1374.299156	78
456	31215	1358.783485	81
456	31857	1319.166431	82
456	32691	1332.896055	83
459	14771	2186.049037	90
465	16141	1147.707423	88
472	7221	258.7112282	158
477	4987	1590.967173	96
477	27001	1561.943783	100
491	96	396.5558029	120
491	5370	434.5332791	117
491	5373	435.7777381	114
491	5518	456.6998964	112
491	10749	389.0719633	127
491	13728	314.6203523	136
491	20248	327.9924441	136
491	22083	475.7919027	113
491	22725	455.5084616	114
491	25105	448.7692009	116
491	29895	357.5668828	126
491	30248	398.8572994	121
491	32201	467.5160137	112
491	32480	420.6249342	118
502	18411	834.7140894	114
514	31593	263.6875658	126
519	4145	898.0682922	112
519	16693	907.1603233	105
519	30625	833.4984306	103
525	4794	973.4693495	85
525	11425	961.9258517	85
527	8281	474.0919489	164
