3	13354	704.6529708	120
5	15821	247.4648798	159
8	16726	1274.490552	64
11	7528	218.0046246	186
11	17601	195.9903899	186
13	1826	565.9111129	69
13	10702	528.415097	73
25	5627	395.0816882	167
31	8300	572.8362261	118
53	22881	433.4119596	83
60	4858	390.2961796	138
61	20738	1529.879339	99
71	807	207.4659027	119
71	888	194.3183417	122
98	16298	574.549902	112
106	2222	302.9913975	105
120	8164	1200.106571	84
134	2211	221.533998	121
134	3412	212.6094572	128
134	3745	184.8600896	139
134	6185	193.320893	128
152	15742	1243.739334	87
179	10367	725.0075033	103
179	10616	744.4960953	107
179	12176	772.6510836	102
196	144	444.9427531	84
196	23471	444.9427531	84
199	12418	639.1227101	137
209	21413	204.4349003	132
217	11027	486.5395335	131
222	13795	863.9826439	143
223	2573	268.4101048	135
228	19401	226.9347922	225
241	11597	198.7616134	215
248	9292	242.7743918	76
273	7018	1929.550077	89
286	6760	1067.430255	105
295	15817	1107.431419	99
313	11219	839.6125425	104
313	16385	951.4938932	97
342	6235	318.9236967	172
342	15672	318.0427715	173
362	8300	652.2461119	110
365	4180	270.8574824	143
386	15260	927.5811366	83
402	9938	262.557965	157
418	2090	467.9735113	121
418	6123	420.5746788	121
418	7323	510.0022123	120
418	10124	338.764466	127
418	21065	527.4439625	117
418	23958	458.6530555	123
429	19980	882.0473142	93
464	5075	186.7038901	119
468	12286	193.5109007	175
468	15131	241.3262846	159
487	17008	987.2964782	107
498	759	599.0814218	113
504	164	606.3172235	105
518	155	321.5122712	120
518	2319	351.5229877	122
518	2528	370.1051388	116
518	15889	381.1747288	110
518	16264	390.1272884	111
518	17559	380.157381	113
518	17752	321.9913237	126
518	20374	324.7769338	120
525	7893	350.2531358	145
538	1104	247.9913934	148
540	10984	192.2376552	152
553	18913	427.7932081	106
569	16941	617.4924801	118
569	17916	554.9282638	122
569	18458	569.7879238	134
569	20640	567.0544896	131
569	23483	579.12102	126
570	15155	259.9434856	157
581	7182	948.7630328	100
581	12997	684.808177	101
581	15165	942.3588042	101
587	13218	460.8648626	108
598	1738	626.8812152	129
601	23210	341.2527345	92
615	23164	1349.048664	89
634	7207	314.8752907	107
634	20745	314.8957419	107
648	20279	572.9391217	146
680	17974	1244.380134	67
680	24292	1257.366102	83
683	5178	778.2529241	97
709	14242	734.5542181	105
709	18305	779.0070782	97
713	15001	258.0256433	163
718	19543	922.4002762	117
723	15391	275.4837822	182
726	8300	579.7799398	115
733	6262	584.7678157	128
733	21722	508.1294895	145
744	21760	191.8033127	192
764	7528	381.9137396	157
764	17601	350.7835037	164
769	18501	465.2647083	133
771	9553	1406.12751	112
776	19212	186.0461382	110
783	15775	223.8002463	95
799	644	250.4397904	126
799	2298	250.7547732	128
799	7001	241.5860382	125
799	9074	248.7760071	123
799	9340	212.7688012	129
799	11504	218.4879503	135
799	13502	227.0179505	134
799	19092	255.9710038	125
801	7110	431.7982265	178
801	19793	310.5504511	179
813	14361	431.2383392	143
815	4715	781.2336462	113
822	17080	1021.118853	103
827	15268	377.2384712	129
827	15850	457.7280566	117
846	2901	745.8246934	141
861	1171	1721.466047	101
863	14661	249.8544243	132
869	20430	1418.250446	97
894	4950	1083.714105	102
894	21343	950.6689299	106
909	18737	181.5400971	159
912	11337	190.6385149	158
915	5956	1077.799335	101
931	14979	302.7643175	120
948	13921	397.5922166	77
948	22028	507.50359	70
953	2472	538.8938968	116
976	9462	697.4779181	114
984	233	1125.059369	112
984	3118	1169.138829	109
990	12830	1219.140169	103
993	2446	355.1367296	125
999	13082	413.0128438	143
999	13122	392.8929751	149
999	14071	450.3700637	147
1027	3082	501.7130114	124
1027	9781	479.1699714	131
1032	3447	279.8829606	168
1058	11923	340.5440866	162
1065	7496	260.2902728	122
1092	17159	281.2683057	185
1095	17588	213.6767702	146
1096	6428	2436.144616	68
1114	18339	1702.986665	107
1122	489	1601.938912	83
1122	3034	1593.652395	82
1122	12530	1509.551724	87
1135	22221	204.9407598	161
1138	2793	286.098254	117
1142	12486	250.4918038	168
1144	10855	244.9978372	108
1168	20013	2243.91715	70
1184	23028	183.6062826	197
1195	2186	598.5672248	113
1202	667	1403.218117	120
1205	8328	1063.309939	99
1247	116	182.1286679	222
1247	19418	184.4689784	220
1252	3298	281.6097733	130
1262	2062	553.050897	151
1262	11762	551.9688466	151
1262	17275	633.9660764	142
1263	1842	682.8578276	70
1263	3377	680.802655	70
1263	10338	652.2781788	75
1263	18011	672.1136867	73
1266	12906	472.6566677	109
1270	13248	734.9908062	139
1274	7982	1366.309293	113
1294	16524	723.6047875	145
1295	4240	575.4553805	105
1295	11651	853.4621362	101
1295	13615	701.5910006	107
1307	19283	187.8146195	192
1309	15742	1174.862818	93
1325	11744	309.6102964	147
1325	15332	309.6102964	147
1325	17237	312.449755	148
1330	24500	392.7718575	154
1335	14747	653.1978987	128
1342	8511	334.4305386	131
1342	8594	370.8257108	123
1354	15673	1336.116656	62
1383	1571	288.5993426	116
1414	8523	185.3365323	229
1428	12273	885.4213429	138
1432	22707	339.1725436	84
1447	12275	650.4758565	115
1449	20203	184.2798091	169
1452	15906	323.1329062	135
1452	18346	302.4898397	143
1463	15873	499.5303428	136
1466	8296	559.568702	120
1466	20394	402.6740016	136
1483	10805	938.803696	153
1484	12523	508.2177848	103
1495	6838	186.4457481	199
1509	10818	368.170273	160
1511	19991	1420.925303	80
1534	12560	366.4596232	85
1544	3544	548.2927101	88
1544	6286	561.5499812	87
1544	7767	500.6387198	92
1544	12836	485.7974079	83
1555	12290	964.9703376	125
1557	21738	530.5204164	101
1558	18099	1213.454388	114
1580	19002	426.0097216	153
1580	22831	400.2242803	142
1589	2222	281.2382558	110
1595	6437	1039.07477	82
1597	13372	581.5023556	86
1612	1085	375.2631121	137
1612	10592	403.0991939	131
1635	4420	800.0911036	82
1635	11050	818.8484689	84
1644	21184	540.0141999	73
1647	9877	400.3536812	77
1647	20390	565.4780168	61
1651	5164	382.659894	150
1654	23128	764.1991533	131
1654	24225	566.4166582	134
1657	6840	312.0817225	125
1657	22832	310.6507306	124
1679	4742	400.3462445	121
1679	20696	400.3462445	121
1688	6894	281.4673893	150
1700	18055	892.9542604	152
1710	17032	1493.140207	75
1711	9820	326.7790449	194
1711	17715	248.9942138	194
1711	20096	332.5210693	183
1719	23350	1358.744091	88
1738	10806	223.5239772	144
1769	6811	532.0106786	169
1795	19944	203.6307568	164
1808	1418	548.6827548	95
1808	3073	481.4297207	88
1808	9245	557.040071	94
1808	9951	557.040071	94
1808	14476	510.3688016	101
1808	16558	498.2508333	96
1808	16701	557.040071	94
1812	5993	266.4161874	145
1812	12144	273.2427883	137
1812	22784	312.6493558	140
1819	16535	1241.851165	145
1832	14973	267.7195472	163
1833	17159	253.5574934	186
1852	9392	892.3864125	108
1855	7770	597.2095172	97
1855	12651	596.5658715	87
1871	3360	993.2703229	92
1894	2854	608.6733736	94
1896	2160	215.7962449	163
1896	13391	253.313475	149
1900	6327	323.6139603	135
1904	20341	343.5375304	163
1914	5524	214.0332053	129
1914	11867	220.4364341	126
1929	20010	352.6081018	116
1969	13152	356.1895729	154
1969	14622	326.2753076	155
1969	15926	437.6179535	151
1973	8685	764.621763	136
1976	5075	203.511349	123
1999	19991	1177.751371	91
2015	13876	500.0147457	126
2016	20533	208.3506594	119
2027	6428	2453.073991	62
2037	4884	1384.657964	91
2039	14633	434.9087653	116
2042	24502	769.4937747	99
2046	5181	877.7432755	106
2046	14464	620.4063138	111
2046	20994	883.2744182	107
2047	14735	245.2851148	136
2070	1570	304.7983865	128
2070	11988	332.2727093	120
2070	19476	321.4152856	123
2070	23551	344.9804616	118
2076	22107	191.9125747	206
2079	18432	666.5059053	145
2089	500	530.1696834	121
2089	19063	530.8119565	126
2089	23396	515.4035604	124
2094	20987	263.624219	144
2096	7233	328.2538316	90
2096	7276	576.7022074	68
2106	8120	384.3617487	113
2112	2359	212.8205408	139
2112	19932	334.0529571	120
2117	10525	455.4257121	98
2118	14201	531.5883145	151
2118	16887	557.6660132	143
2125	2162	351.5152338	114
2125	11082	232.0506225	129
2125	22329	308.7116661	122
2151	12174	277.2909203	139
2154	16028	186.8761487	144
2163	11465	187.6893488	163
2181	4228	600.3913056	88
2181	16283	519.7935341	94
2182	9002	655.4395008	59
2182	23046	662.3496384	58
2192	5050	918.2087353	109
2198	7371	210.0935932	133
2207	16248	1488.671916	118
2208	3445	767.23449	130
2215	16289	376.0682335	121
2215	17228	360.2169477	128
2217	3416	319.458817	126
2217	5842	334.6486719	114
2217	13918	337.8954828	114
2217	21491	309.26455	125
2218	8655	185.7914358	155
2220	5868	651.7959011	144
2220	17725	617.4616843	144
2220	17985	548.8794408	151
2220	18731	631.4038517	134
2224	6983	1728.212147	70
2224	22577	1730.382429	71
2224	22746	1748.207099	69
2231	4028	198.5198041	124
2231	9320	204.6006495	121
2250	21314	556.741588	107
2252	11335	687.9172102	117
2253	10783	958.3131737	88
2263	11176	387.0102472	158
2278	21550	184.6795264	168
2283	1193	1141.121772	99
2286	9448	488.5776446	133
2290	6637	500.7619021	160
2292	18259	327.1057801	146
2297	15567	2664.198345	53
2298	20757	203.3922201	126
2301	15802	861.8499261	132
2332	12761	1733.358146	73
2334	18721	393.6243001	122
2338	21314	565.9911933	104
2339	18	424.5189671	166
2345	23254	425.2959836	152
2354	13285	236.1251303	156
2357	13834	899.806851	98
2357	17538	966.3839072	92
2386	8300	673.160548	107
2388	22296	194.8829311	219
2408	8464	2168.013437	66
2408	20880	2228.119223	64
2440	20632	2160.761159	98
2461	7773	218.8675075	164
2461	15417	231.8203131	161
2465	7226	501.9945012	133
2468	6758	416.981182	158
2475	17974	1230.946008	67
2475	24292	1342.328337	73
2486	18117	2052.150192	72
2491	6428	2502.925252	60
2497	8300	598.1330869	114
2501	1009	334.0244606	177
2501	23706	310.1621221	182
