27	1054	335.2601732	103
46	5697	215.9279512	137
49	636	947.7236884	136
87	6891	192.8778956	185
88	4650	735.2269123	119
113	83	310.6035373	150
128	698	219.2110269	158
147	6754	207.6205702	236
177	4841	718.544986	122
211	5004	1823.489651	98
251	4061	184.8733806	244
307	6677	457.6447516	135
336	6860	189.8756826	211
375	6595	492.6984605	134
394	2797	1385.814094	103
429	2700	339.3764471	120
432	2071	477.0433876	126
440	322	595.3143754	129
443	746	683.0762641	73
479	683	467.7794661	150
558	327	308.5501712	146
607	1185	323.2199383	132
607	7197	318.9156615	129
611	323	427.9999874	132
626	2126	753.1447646	93
664	1167	624.8699069	128
742	551	1636.83861	54
772	6207	1735.162491	81
790	1611	2243.519199	65
790	3256	2096.050357	70
790	3617	2081.638384	73
808	4760	627.1638778	97
814	6926	546.6030653	81
841	5392	430.0945691	75
859	537	1673.003836	71
865	6141	1707.391447	90
879	6408	182.3316501	89
889	5491	1251.578276	69
918	1500	189.1471861	149
934	4879	682.8225351	136
953	7107	1170.176701	73
978	1063	633.4920021	97
1019	5559	1094.933815	99
1022	884	245.4682461	224
1033	2023	208.2331392	151
1042	411	248.3643874	118
1120	5156	351.3898454	115
1120	7171	472.8688551	95
1121	6213	1607.351891	90
1144	363	623.6876387	69
1153	2475	1174.729925	97
1161	4535	1030.855602	107
1221	5596	1206.714745	81
1240	3341	1082.50341	69
1244	5822	1721.557881	63
1269	1393	2395.021869	101
1294	4901	1765.172047	68
1295	390	271.307513	137
1302	4848	1775.341421	79
1317	990	655.1773228	196
1324	652	414.4720279	133
1361	3230	982.2115936	100
1365	6984	215.8494329	193
1377	5655	2765.422546	93
1383	3455	832.1850791	131
1390	2159	189.455788	182
1394	5570	898.9810241	109
1427	4087	424.6077834	128
1427	6688	441.0266638	135
1431	2056	902.1507905	100
1447	220	187.6307386	176
1447	2922	327.739456	161
1458	2945	622.1419634	128
1469	353	385.6915537	121
1480	1955	605.8366507	104
1485	5559	1236.666664	92
1506	6137	190.1296846	142
1564	6858	796.4553363	113
1590	2671	259.3166263	174
1604	6913	297.8685115	185
1608	1280	977.6336235	42.1285547
1619	6340	302.2307287	148
1644	4898	1905.587885	75
1668	5093	286.8849664	142
1670	6913	253.6575988	183
1725	6145	923.3020225	89
1745	2368	183.9137728	130
1751	5156	482.2016212	96
1751	7171	556.5040476	88
1755	2295	821.4020096	101
1785	783	431.6169953	153
1789	6984	333.0197008	181
1850	1449	235.8786493	170
1869	3700	232.9977726	107
1897	2514	470.9319592	143
1921	6912	226.5140362	115
1934	5090	1885.853467	94
1985	242	830.3608006	127
2030	3974	715.3881829	108
2078	5390	1230.844361	84
