3	1126	981.7225751	112
3	4451	963.1515797	111
4	3622	667.2771151	144
8	476	1405.464131	62
12	215	369.5368171	154
19	1722	1261.386723	56
22	1462	413.7269477	143
25	4331	1030.719409	104
35	4354	1366.233706	84
36	980	1531.231478	146
38	2729	259.25869	147
52	3414	248.7074356	158
53	1402	434.5741308	76
59	3392	182.4474266	155
62	4113	1033.478885	116
70	700	1476.768832	73
93	2874	189.9930522	207
94	893	3442.511451	79
94	3999	3012.146258	86
112	3622	583.4589579	161
114	767	406.8598601	114
120	4065	1575.253917	74
121	765	286.6437431	99
133	508	254.7821515	99
147	2128	458.0247372	104
157	4310	670.4925366	125
163	3737	455.3595877	103
179	2656	1147.396059	90
188	3548	1030.524513	131
194	2122	461.8263755	149
196	1212	230.2302353	115
204	1043	737.4186821	102
204	2888	699.7656787	100
222	2130	526.3100191	150
222	4443	546.3792935	151
247	454	315.8334008	137
255	411	308.8387845	156
260	1199	435.3508108	179
260	2818	409.0656867	178
260	3107	490.0361102	166
260	4471	515.2919105	160
260	4503	314.4130629	219
264	816	877.156758	125
268	4426	1068.446334	116
283	2919	1483.361866	82
286	2493	1010.58572	107
295	250	432.7066337	159
310	1929	721.9418542	117
323	886	375.5622502	173
323	3248	367.8913242	158
324	797	687.3064381	109
325	1447	615.8672578	84
345	3178	731.043518	145
346	2992	757.7457163	92
352	3998	1366.551706	97
368	2109	507.0520197	121
385	329	398.8481678	156
386	1132	958.9870204	92
393	926	497.127235	116
393	2518	609.046927	101
393	2987	259.7697016	165
398	1855	324.8858972	99
405	1043	807.0289565	88
405	2888	872.6604492	80
426	3431	1821.260851	114
433	103	318.8707295	120
436	1804	186.9433705	201
442	644	537.7802309	155
442	1521	506.3153483	157
443	3718	268.652769	130
446	4	377.4289786	168
446	815	467.521486	155
464	1024	272.460834	100
464	2052	220.111648	126
468	719	222.4009044	166
502	2508	2799.238158	65
504	439	550.9045465	107
518	4237	226.4515451	128
519	1849	350.1461748	115
525	2172	211.3501284	146
525	2736	249.5889084	174
532	533	572.5886755	116
540	3316	224.964661	168
553	1513	216.2220605	123
560	4425	1429.531977	88
569	1220	250.8004529	191
576	233	659.6597962	135
589	729	229.6288786	169
594	3954	779.4574514	106
602	520	199.1503432	159
602	741	220.3335246	157
614	3476	239.433815	203
615	2920	1070.136575	100
625	2398	579.0725069	103
671	1738	556.3292445	156
677	1205	1041.821095	71
692	3553	442.764606	98
706	3418	476.6821385	117
717	2812	197.3472239	222
719	3639	2741.868571	63
720	1764	372.1798769	136
724	1858	202.1743203	170
734	1430	241.8797304	135
743	926	426.2787939	132
743	2518	568.2265781	117
743	2987	384.983486	138
748	4403	425.0327927	92
757	3507	358.8570648	87
769	3585	541.415545	130
772	2393	192.026866	237
793	2362	492.1104563	109
801	3572	671.1688436	155
809	174	2318.510786	100
809	892	2532.065745	95
812	158	195.4684722	155
815	3849	511.7151191	141
831	4415	2836.283247	84
840	2180	927.4879592	130
860	1639	1589.721847	82
861	1645	364.6628499	165
863	1678	240.2324648	149
863	4477	225.4656657	155
866	3442	1084.554425	90
880	4115	298.3677162	146
881	107	350.0437868	119
894	2620	993.6099214	101
901	2167	833.3106851	73
904	2684	233.4582235	209
910	3332	236.90106	165
915	3369	890.9063189	107
924	3852	543.307717	133
938	532	196.6854918	89
940	4282	921.1029757	72
943	3195	213.1430308	137
955	1988	518.6641494	99
957	2018	513.6775936	146
981	4655	331.1110998	89
983	2748	739.9034268	91
984	1063	1751.303753	91
987	2276	274.7630513	147
991	2677	658.5111584	116
991	4558	558.4368439	129
999	1576	232.9568445	200
1006	1807	478.657141	158
1006	2688	483.0920812	144
1034	1704	190.5098654	170
1048	532	243.882957	72
1050	92	657.3544117	134
1055	2913	299.8635102	156
1062	92	808.7742021	137
1065	213	413.2194384	114
1067	1353	522.8443604	113
1069	395	1430.911452	84
1069	3787	1361.024297	87
1091	411	254.1150712	165
1100	1793	270.21633	138
1103	2298	1005.478781	89
1105	1930	278.0840727	148
1114	3356	1364.242593	116
1138	1016	307.788763	111
1141	3386	2885.67998	62
1152	1722	1211.699332	60
1166	3588	827.7179756	109
1168	3261	1476.907771	97
1180	4528	951.0550449	76
1184	2016	208.9086068	236
1195	3240	431.3790267	147
1216	580	496.6882897	126
1220	1345	687.2822355	109
1245	3525	187.162275	181
1245	4694	195.1857079	176
1246	515	204.0806665	123
1246	2678	219.8653355	119
1256	1971	276.9689164	129
1263	2665	432.7107928	105
1269	2266	222.4201761	195
1272	926	489.7666651	123
1272	2518	566.2049806	117
1272	2987	335.2085721	152
1283	1668	381.8788852	118
1288	3281	570.5358421	148
1302	2288	244.8980953	139
1325	486	356.5806759	144
1335	4317	476.0345311	146
1347	4227	554.2816407	123
1352	773	271.0182797	146
1364	2902	307.7684246	123
1375	1571	204.3377017	147
1391	667	2038.393081	59
1392	903	232.4617352	200
1399	175	1164.952979	106
1399	1037	1164.15692	113
1418	1764	342.0410415	146
1431	3659	1023.592694	115
1443	653	311.5287192	178
1445	1433	206.3254496	212
1445	3462	222.5171369	224
1449	1396	377.7177664	147
1473	1199	270.466689	207
1473	2818	268.5365257	222
1473	3107	384.017505	203
1473	4471	256.0431859	218
1473	4503	291.2959986	215
1483	1227	998.8010688	156
1484	1854	296.6370177	134
1496	3397	493.4342329	129
1503	3902	219.1794274	130
1503	4433	213.3311191	134
1507	4053	185.4855044	136
1509	2777	473.4742878	146
1514	949	245.5553841	177
1516	147	244.4649331	156
