6	43684	186.6271425	183
35	33388	434.4609042	101
50	34514	1365.325671	73
64	4705	225.4836244	102
64	14153	217.8135143	103
64	14312	231.9643118	100
64	25652	232.0566655	100
64	32228	216.6880978	102
64	46215	227.789011	101
70	22009	451.7652426	115
94	15152	328.0847952	148
122	759	434.0741181	133
122	1895	475.1543858	117
122	6273	383.1721083	139
122	31047	322.5220969	139
129	6653	1435.283493	118
135	16756	1309.803237	89
144	23442	321.2432165	131
149	8354	648.0574526	104
149	9142	646.3616409	103
149	14362	546.8129238	104
149	24147	791.1716871	89
149	35955	636.2563488	103
149	39490	585.0430944	102
161	13324	1736.700678	96
161	43629	2212.813764	87
161	46136	2117.673088	81
172	209	965.240704	83
172	11376	1114.091221	87
172	17017	959.6010748	85
174	27089	320.081331	90
174	35339	480.4127998	80
181	8177	783.2393562	71
181	22437	386.2377239	94
181	39931	778.4535592	70
181	41723	598.337109	85
194	12652	269.9587924	131
194	39011	253.8998562	134
194	43421	212.0254179	146
210	49390	294.9685597	170
211	13498	3492.055275	28.99386789
211	24422	2996.725333	25.97643606
211	28135	2760.281567	30.2968022
211	28157	3501.013999	28.99386789
216	39876	1272.204994	70
228	1158	661.1535187	96
228	28898	656.4318584	98
229	24404	433.273171	129
230	31102	185.3304909	193
237	21281	2178.214795	52
239	19034	383.1720218	131
261	162	1122.988729	66
261	16529	1125.773172	65
261	41355	1125.773172	65
263	2926	679.4202449	118
263	45061	599.7877582	120
288	15887	881.8470283	90
304	42119	1031.265905	130
315	5645	352.9058605	116
315	13556	344.3203938	117
315	20101	343.1722199	117
315	36696	351.475864	117
315	37091	343.8091296	117
315	42815	348.5094914	117
316	32385	3780.424953	99
340	30844	886.6260986	81
351	11979	1715.479858	73
353	32941	412.2705701	95
383	34312	777.4248096	83
383	42388	788.9640134	83
392	37066	205.6514763	195
399	39788	527.6384367	118
410	11070	928.8987208	111
432	48776	1360.842297	108
446	30304	465.4943169	159
446	43898	494.5395013	157
450	24783	602.6605147	99
455	29306	193.8989796	147
455	41821	205.9331971	144
470	13324	2008.639737	86
470	43629	1855.03597	92
470	46136	2276.426863	81
473	17488	900.689074	102
493	40215	530.7803291	145
500	5216	449.4757962	116
500	30892	453.0433977	115
500	33840	451.429095	116
500	42037	445.5110592	116
505	37420	875.7306507	140
521	26376	330.7008288	147
526	44723	198.4715334	261
531	13779	671.8977959	72
531	14228	667.5343082	73
531	18929	672.5598834	72
531	20961	670.2915323	73
531	27130	674.1955673	72
570	24218	213.4286227	176
604	30974	662.7725787	121
609	16192	1482.756039	74
609	18565	1526.67508	72
609	20406	1372.767246	77
609	21229	1333.103269	83
623	2278	345.4439655	112
623	9777	343.2620615	111
623	31558	346.5724218	110
623	47212	344.7580758	112
629	20806	1510.543881	61
629	47000	1335.365764	62
642	29389	350.6893097	64
642	35043	356.7272993	62
652	35658	196.4227059	186
655	9202	860.1955916	104
655	44055	847.6087717	106
655	48562	847.6087717	106
668	23466	243.8403206	172
674	49733	605.8241266	124
680	3475	300.2234148	71
680	5428	256.0472323	82
680	10267	249.6630191	84
680	22095	357.6856733	68
680	38929	370.8545874	66
685	16082	2726.765974	34.5675579
685	21576	2717.428214	34.5675579
685	28592	2729.49249	34.5675579
685	31404	2728.451623	34.5675579
685	41004	2619.511748	34.5675579
685	42673	1704.253798	34.5675579
692	13204	267.8914431	93
692	47787	267.8914431	93
697	4290	1053.420595	116
697	28107	928.8762865	126
714	4951	203.2907424	93
714	31689	201.987404	94
735	34845	2117.050089	49
738	35171	3432.012462	98
743	2261	346.29434	124
744	1401	747.0541932	60
761	2215	706.7406483	72
761	29071	702.609949	65
761	30511	699.6742444	66
761	32097	702.609949	65
761	39411	695.4618153	66
761	49687	712.2281146	72
761	49702	695.4618153	66
772	12817	1569.740802	87
772	45279	1399.250722	83
774	9916	674.8846328	91
774	32053	648.1907936	105
775	28359	183.7649194	182
775	45159	193.0657892	188
803	14795	1966.503946	90
805	1021	2345.17598	123
808	10092	198.8770761	122
848	31590	1306.20449	54
848	36111	1416.358246	60
848	43382	1424.233149	51
848	50084	1257.559673	55
854	14278	213.9158324	140
854	26729	208.1111242	149
872	11620	288.0378795	118
872	19329	296.2262254	116
878	29440	256.3780454	161
912	7500	683.3634854	148
912	14728	676.7174261	148
912	36300	806.5538296	134
912	48758	689.7402036	144
913	605	447.0263756	138
933	431	1338.31352	60
933	2707	1218.986739	63
933	15283	1214.921038	70
933	37413	1285.652877	66
940	36597	558.6144393	154
943	47649	838.2472805	127
953	34151	490.6593635	119
1003	49742	780.4023676	140
1004	38190	623.881832	127
1031	1951	784.7803347	85
1031	26339	1167.941615	83
1031	37730	1171.022308	83
1039	9235	813.8902215	138
1051	14761	217.2229746	151
1051	36359	221.1420529	157
1064	41638	3399.32992	90
1067	20714	685.00712	111
1079	15053	995.1265619	90
1079	16715	942.2916293	96
1092	14555	329.1696218	62
