1	4861	989.5214711	101
1	13126	989.5214711	101
1	19253	911.6576928	105
9	3555	366.8736167	157
9	8011	455.4282788	153
9	10056	379.209913	157
9	11806	383.2368736	158
9	12173	370.3167931	156
9	12714	409.1098253	159
9	15472	410.9875202	163
9	16732	455.7560161	144
9	17273	444.0616803	143
9	20081	370.7323963	155
9	20894	408.2403575	155
9	21593	394.9338307	155
11	13784	972.8059079	85
13	5702	250.8760848	142
15	3100	1335.39405	57
17	16239	396.8242205	68
25	13110	772.9108089	132
25	16484	368.1882653	147
29	18628	368.4191253	100
31	15269	336.2242349	115
32	11465	866.4330849	111
41	19295	1464.160206	87
43	12516	464.8290446	40.31678793
44	12411	361.7364918	143
47	6171	753.9302548	108
60	6569	737.699479	70
62	13478	323.6100961	102
63	12875	1177.860367	92
78	9402	1264.540344	107
78	19456	1220.338704	108
86	490	795.8943729	69
86	2994	772.5073606	71
86	18099	792.8504884	69
86	19361	727.1659422	76
89	6496	1048.021215	78
97	13444	1237.092543	78
99	1106	1248.849834	95
99	1257	1203.691709	99
99	7590	1252.957537	98
105	10216	1132.256894	128
117	6035	2006.742389	96
120	2416	1313.709779	98
130	2656	1126.805851	78
130	5444	1136.489784	76
146	15913	1831.887042	87
161	11889	2640.282315	45
166	6725	1705.152477	74
172	4604	563.51581	108
179	20	1003.435008	82
183	6590	259.625028	118
189	5199	219.8191774	166
191	4380	418.2302876	108
209	6057	701.868817	117
214	11216	1103.302881	98
219	12794	496.0378009	172
219	16007	522.0750112	166
224	16562	959.1550064	109
225	9615	1300.156338	74
225	13825	877.508427	75
225	15241	1223.711479	72
231	8067	184.6880511	127
232	5618	2246.797666	43.0647448
234	8091	434.166248	144
242	3566	799.0906977	102
245	12175	1672.131345	63
245	15979	1740.385708	61
256	1598	469.8897149	119
272	4782	360.0508505	122
272	14067	355.4725547	128
281	1486	1548.803189	73
309	11399	1045.257526	81
311	1649	182.3878625	121
311	21261	193.6144126	118
316	9687	440.880151	78
316	19090	477.9698063	75
321	3555	321.2206282	161
321	8011	393.0216932	165
321	10056	327.7957096	163
321	11806	329.6857928	172
321	12173	333.8286198	162
321	12714	330.5417245	180
321	15472	338.0608166	180
321	16732	408.5981303	165
321	17273	375.8064405	160
321	20081	326.7263406	164
321	20894	350.549217	169
321	21593	373.1508642	162
324	20362	522.9507511	68
339	21139	1429.257178	55
341	3613	3327.122857	36.92365229
348	10570	3565.220322	24.859302
348	17979	3620.028562	23.79021103
349	21418	340.1585943	94
350	3555	397.5939034	148
350	8011	495.2159564	141
350	10056	412.9518985	149
350	11806	390.4650594	156
350	12173	406.3450998	160
350	12714	461.8180678	145
350	15472	451.120267	155
350	16732	502.3091055	136
350	17273	489.6815423	134
350	20081	395.2990674	160
350	20894	456.8097385	140
350	21593	463.3280053	151
352	17056	601.1986765	94
357	6872	399.9378932	147
357	11051	389.1915557	149
359	165	1317.229057	97
381	9654	1275.765006	17.48895434
390	1317	349.3072798	150
394	12280	3617.234939	68
398	640	407.3556024	96
404	18660	2711.390769	56
406	19671	502.0772688	118
412	11525	800.4995265	93
421	1060	319.8851172	125
427	18680	1795.322005	118
428	18333	300.902599	88
443	2032	1150.850005	33.81608925
443	7409	1154.896479	32.36180563
449	8874	202.4826126	164
451	2986	510.2423581	89
452	18440	3030.181736	46
463	21308	953.4306313	108
467	20901	227.0821033	116
474	20512	4129.92015	65
479	9017	890.4448883	98
479	14811	816.2113248	107
479	17507	911.9398819	98
479	21661	897.7159665	99
480	21418	326.516836	94
485	13341	211.8997739	128
493	17464	254.9743929	170
500	15123	708.3955452	119
503	2966	377.8117131	111
503	14390	351.8437894	108
510	21958	1317.783832	86
519	11774	508.0362596	109
522	15635	563.4641738	116
522	21923	896.4294982	106
524	20	934.6962669	89
525	2627	365.5780537	112
526	4938	678.6859862	106
527	6762	594.6888835	89
538	10175	374.1800167	118
541	10286	856.7727187	99
543	8256	1590.93344	96
543	18590	1514.322256	101
543	19324	1573.252217	97
