2	12333	2198.08567	123
23	9810	538.2428364	53
36	5853	265.1063286	179
36	10928	248.7550408	175
62	7233	501.4826873	89
66	10391	318.5251746	112
69	7878	303.3132799	130
75	11794	512.3381199	97
77	1443	262.5312631	185
79	4578	303.316846	82
85	5287	854.9975411	89
91	11525	573.8021159	124
105	2989	984.4362847	115
105	5703	972.150018	117
108	3181	336.7624686	131
112	8854	1909.806998	76
128	506	516.3697173	75
129	3473	2001.95881	82
129	4798	1989.031414	81
129	4831	1956.276567	84
137	8911	223.2797566	132
138	2053	184.0840442	168
138	5916	201.780229	180
138	6190	253.4829761	174
138	8060	210.2046659	177
138	12436	211.3499112	169
143	12287	713.6304419	104
153	12113	669.450374	113
167	6972	1566.961781	91
190	11990	642.6583524	120
192	10978	383.1010059	110
196	12412	518.8881797	120
214	12927	788.6538814	124
215	5629	319.1309998	137
220	6490	357.1891751	152
223	11	261.0862295	132
233	2180	210.0294555	196
242	9250	908.6728178	97
282	10492	194.8218638	103
286	8909	1506.469644	128
287	1786	728.1887366	120
287	11092	709.2209718	120
294	5207	505.123982	123
297	3841	261.0949265	168
297	7807	247.2587198	158
300	5403	387.2771841	174
302	10682	917.9470761	89
324	480	860.0321961	124
326	2745	282.0482483	101
328	4870	755.8035428	112
328	7698	511.4566302	126
329	3304	208.3460246	112
336	3839	331.9348518	134
340	2112	190.3082312	199
353	5747	408.4790634	81
357	11654	422.978674	73
358	3803	1515.693022	94
364	11901	183.4797902	217
368	12352	609.9652123	119
371	12301	1059.848581	102
404	5273	198.8159003	143
427	9277	220.5206504	138
432	6348	624.1535882	57
440	835	2603.250012	57
452	835	2505.908573	63
457	45	182.9833517	209
457	9125	228.8927488	199
497	7306	462.0069815	164
501	4649	320.6104495	106
501	10714	375.291476	106
526	9308	860.5411538	98
527	9170	1017.105875	109
534	4907	376.0376883	137
560	7478	618.2541351	111
560	11550	714.5281125	101
570	9724	627.4589589	132
578	6102	418.2991824	151
578	7441	419.2895002	151
582	10652	795.9702774	81
608	7526	285.6549548	141
627	1705	448.9663448	104
627	6769	390.7552164	128
627	9726	453.5052988	112
627	12089	382.2882932	125
631	3752	210.8793149	181
636	6786	888.9427501	104
655	2789	459.7873311	133
661	5226	990.9322126	103
668	12458	1232.267886	102
672	4625	1259.961104	89
678	10833	990.6016469	119
686	6940	662.9700801	138
692	9057	696.7935334	112
701	5332	289.411939	184
701	8217	418.4261989	165
701	11501	327.0863754	183
706	2125	714.5365617	124
706	6564	892.4330321	115
709	6876	1101.022573	71
712	11699	1899.301399	129
744	4461	355.2918973	183
744	10695	409.376297	172
755	2826	1215.921602	106
755	11920	1427.096145	96
760	10345	2172.652044	82
765	6363	253.8040912	135
766	1437	404.1523111	126
766	11421	395.7647405	131
786	5991	237.8712274	127
791	5042	762.0240977	146
800	9448	309.6947141	138
803	2336	236.1912751	145
803	8387	310.3743288	123
803	9082	268.0174059	142
803	11007	252.3235263	135
803	12908	325.6429884	136
804	3810	306.8275223	194
814	12384	257.2810964	132
817	3089	355.8572041	145
818	13034	1000.14424	94
821	8370	184.2463895	88
828	3954	399.5327128	84
844	4524	1487.305597	98
860	1451	751.0492045	121
878	64	441.595277	97
878	6658	453.875624	94
881	5927	298.9668309	136
889	10669	207.2954578	227
889	11585	193.6677437	237
906	2698	452.6883403	116
906	10321	550.0559955	111
907	9116	1177.50828	118
910	8533	863.5175419	97
915	6288	227.4769751	123
921	443	263.250707	204
930	7866	414.2418214	145
930	11847	422.6010401	145
935	12642	424.7072566	182
937	13336	681.5001664	84
958	5516	220.3285908	151
963	9280	289.2141061	136
966	8865	549.5594801	129
982	11423	324.5185594	122
991	8277	1282.51574	84
991	10918	1175.554917	83
998	12132	512.4406854	88
1000	9929	1139.453433	83
1002	6399	330.9050202	180
1017	2255	215.1068898	191
1020	6491	461.6058322	149
1040	662	364.656138	159
1040	5235	360.0565568	156
1057	10453	762.9852217	136
1065	7821	850.6910226	137
1074	8426	590.9829912	111
1075	11130	465.5281708	187
1075	11635	443.1432773	196
1081	1357	281.2292018	150
1100	7478	388.0460943	117
1100	11550	489.4297121	102
1101	3159	1111.700385	90
1107	6940	528.6331651	148
1116	10441	265.6933709	134
1126	5704	619.8036009	144
1132	5809	373.5826744	111
1155	9357	230.4705434	171
1156	816	411.0543332	109
1168	3295	282.2549748	51
1168	11973	224.2724367	72
1170	8274	612.1104063	123
1171	7926	209.5874307	124
1184	1563	624.6358492	118
1189	11305	418.9130726	114
1190	8044	479.5494167	132
1196	8940	195.007327	123
1201	524	418.1756001	128
1203	647	890.2389599	121
1211	8999	226.7021892	162
1216	836	360.7973919	138
1224	12356	350.4330288	121
1242	1114	624.1904779	75
1242	6198	612.5127997	75
1250	8531	234.185836	139
