8	8799	422.1993112	68
34	4628	192.4504624	173
34	12495	220.7623728	185
35	1896	500.2364234	70
53	10103	1879.63098	47
78	10123	485.3991457	109
93	8717	1011.349419	65
98	5973	356.1803289	107
99	8920	1136.604115	117
126	7944	922.0072041	104
131	1540	652.5884558	103
132	2194	1059.995141	94
140	8867	384.1808809	140
149	12807	1352.16121	113
162	8849	1561.723363	105
168	4952	2057.580279	43.0647448
169	14980	1721.181924	50
175	3935	553.4542872	94
178	11865	3326.32675	73
185	5728	859.5192277	101
192	12308	384.1776361	126
204	2552	891.7908532	74
210	3569	335.4059628	75
215	328	776.246526	110
217	103	1088.788234	91
221	10155	1920.189033	97
224	8145	624.1342323	112
231	8907	653.19403	132
239	14990	793.2066968	144
244	15017	2607.695513	87
245	8965	1359.05172	89
249	11366	773.5173921	92
254	9322	314.5021273	140
271	6668	1022.589046	55
273	12316	615.3977026	45
288	1666	3611.009976	35.33572585
294	6956	1137.98071	72
295	5001	478.5047295	138
295	10851	445.3792512	143
297	2835	644.496749	112
308	11999	2561.138626	67
310	9816	2431.811196	68
320	6728	202.5074699	172
320	12186	244.5458824	151
325	15649	373.8421919	125
328	1269	770.6380966	124
339	9470	720.476098	76
342	5963	1275.357436	46
345	11022	780.9572469	68
351	3458	724.0329594	64
352	3606	3747.825665	24.859302
354	14643	2818.892023	50
356	7578	248.6072856	166
367	1145	470.5611747	172
374	6647	1833.277437	44.02173913
377	9956	1548.70422	63
386	15668	1436.09386	86
395	10218	944.922326	86
404	14942	1751.304463	64
406	4128	1385.709389	108
429	12427	612.1945716	151
434	3350	2555.862108	64
447	8958	1119.628013	6.649207039
449	11500	1552.59851	54
453	2061	2814.519768	65
454	5065	759.9513602	30.2968022
473	1875	3023.024043	152
482	8857	1296.328177	58
485	3114	1805.713468	115
485	13260	959.8308065	127
497	26	186.8785739	188
498	13718	922.2346137	101
528	8746	775.8099727	127
529	15567	642.7158378	111
532	3900	1953.156895	61
608	12174	1332.180554	96
610	4292	517.4887689	120
627	4930	235.825354	153
633	9530	393.9362639	61
636	3702	3253.783553	63
643	13045	1806.667881	68
644	2588	628.0337579	125
654	11107	1835.954829	90
662	9397	740.7600481	151
674	10722	2911.189632	63
679	582	1611.020349	64
680	15164	707.8047208	48
689	9689	1787.886883	44.02173913
690	8583	1009.996871	107
691	6238	181.2868263	236
697	6994	1313.84018	85
718	10126	2099.176864	57
731	15649	315.5103687	136
733	15041	2004.090365	45
734	14244	963.3102145	118
736	5883	3011.846298	80
743	14514	1451.976196	73
752	575	377.0520533	117
766	15845	262.2333449	191
768	15262	2476.543304	67
783	5547	252.4927802	127
796	4729	242.6356906	165
797	4633	734.9707785	149
818	6117	2074.699592	72
826	15369	983.2645321	84
831	6612	1283.476615	101
839	48	656.5369883	105
840	3035	201.681855	225
844	5535	1551.321521	70
846	14683	1065.840983	105
852	1112	429.4304118	143
864	1560	205.3472864	184
869	5595	5985.853004	34.5675579
870	3949	1378.99448	46
876	9	196.1637213	234
878	12266	472.7358164	122
888	35	624.0012773	125
894	825	545.7280579	97
902	15441	271.3332082	151
910	10036	4033.999175	35.33572585
922	11630	418.2235756	111
932	4650	192.4368606	215
938	3261	4095.113124	28.36356641
941	15885	333.4519584	150
963	7093	291.2035378	128
970	8978	1224.910264	85
974	9223	931.134816	101
977	416	1413.664495	106
982	11372	1189.091959	83
998	15399	1880.689793	63
1012	7790	6420.165622	82
1023	6498	497.135707	141
1032	3640	4029.213356	63
1033	15190	562.8455715	116
1051	10325	233.6823655	146
1053	11846	908.2789408	70
1054	1508	1097.060366	97
1054	11146	1064.191853	94
1056	10331	1089.97232	160
1057	12577	1342.07879	91
1068	13576	521.9064961	85
1072	11208	1414.618596	127
1076	2977	2298.82674	96
1084	15801	693.2807063	103
1085	3688	1144.661097	64
1087	6437	728.3402489	147
1090	10332	249.2765345	160
1090	12851	192.248607	189
1095	15570	1435.82028	92
1096	15789	2755.54175	51
1121	7122	1112.101095	33.08095687
1137	227	188.9522366	125
1144	4209	648.1476682	105
1154	14153	280.9826983	148
