43	2458	739.0205493	81
52	4231	817.8971987	132
52	4816	771.8382903	132
52	8014	657.5837216	145
62	3276	1239.479743	116
78	747	229.3786094	137
78	3970	195.9436569	154
78	6340	193.1333571	157
78	7119	241.0477702	144
85	6688	737.7579912	128
89	6042	200.613947	124
109	1695	299.6217688	134
132	5093	223.907411	155
188	6897	655.8980546	114
191	335	1615.507663	78
195	752	1134.523803	109
195	3984	1169.443389	104
212	1410	547.6065623	120
240	589	209.8973821	203
240	4428	231.3318543	205
332	3107	476.4462455	144
343	7447	263.4730667	130
347	2208	2033.615907	98
348	6962	265.3620867	151
350	2224	417.8092925	110
352	5083	669.9065225	152
376	5130	192.7232507	183
390	5043	219.14582	257
405	2224	410.1103306	110
410	624	537.533962	71
429	3476	468.3543609	143
438	3886	318.108996	84
441	1358	823.668498	101
441	3965	710.1575988	115
444	3699	686.0984381	113
452	3236	273.4476456	164
481	1094	2746.987517	86
515	6993	389.6595877	166
519	1650	769.5301092	121
527	1035	610.5713645	145
527	3226	631.8729032	139
531	7749	247.0801082	169
556	2718	481.3426586	103
561	2214	256.866032	138
562	5130	190.8634599	186
576	5882	447.4807411	148
592	1264	193.5351292	242
597	3914	1191.667889	92
610	2928	266.5089914	190
617	731	2041.54908	93
622	6803	206.2771112	132
631	5890	2616.745567	86
638	2387	417.7120361	157
638	3074	360.4026625	134
646	2364	315.1550873	88
646	6936	374.3311224	87
678	5182	1980.450521	51
714	3885	866.4281715	97
714	5812	829.9454117	100
722	543	435.831355	125
722	1798	455.8983931	137
748	1516	320.6644473	138
748	2051	364.1394824	142
748	2079	261.5321915	147
748	3324	326.9661613	141
757	1083	1551.016271	48
779	622	412.9516104	122
808	6449	200.6042	118
822	3300	200.2038443	225
834	4739	526.4676748	89
840	3885	855.9435846	92
840	5812	818.6725193	98
841	522	377.2262642	183
841	1654	341.4801469	204
841	2969	358.5070007	198
841	4398	414.3159461	209
841	7151	342.6098434	194
906	2928	255.4610248	202
940	7861	293.379788	153
968	696	581.5144831	106
973	4475	1270.690836	98
980	7452	1383.40464	93
988	397	493.6403553	125
1014	6790	805.5103758	77
1015	4935	250.5721181	168
1019	3107	480.4388426	147
1037	6954	987.2860417	106
1056	3003	1841.082364	75
1059	1084	558.9061018	127
1067	6435	791.4452167	131
1090	4231	796.9276401	134
1090	4816	791.2768289	131
1090	8014	714.423883	138
1099	3844	809.2748397	130
1107	697	815.1855646	118
1125	3675	955.3447137	139
1138	7681	720.8982687	108
1141	3885	698.0405815	115
1141	5812	752.9240149	103
1176	4382	1072.600637	96
1178	1385	840.9697912	97
1181	3756	196.3850159	220
1194	4348	298.2655825	149
1195	2928	230.7273408	204
1227	5232	1314.012285	79
1234	3885	888.4683672	91
1234	5812	843.7376454	97
1272	2575	1140.606703	86
1284	5516	182.3938143	157
1289	7768	495.5667479	132
1341	4484	344.9185778	90
1344	7432	1966.041974	78
1345	240	306.2912754	178
1368	1527	222.1703793	171
1368	1675	198.4744945	166
1376	1664	472.6653285	141
1378	6331	810.9431995	109
1384	3551	411.5002973	76
1400	1905	314.5414591	183
1400	5360	354.4210695	167
1400	5364	350.8010074	163
1426	4194	352.7295293	136
1442	285	408.5670389	101
1463	1905	315.4956097	183
1463	5360	356.2396638	166
1463	5364	352.1063518	162
1471	5784	951.5913758	113
1474	4649	284.7097882	161
1495	7759	1308.651261	91
1507	408	253.1081661	146
1515	4681	184.2147052	133
1518	562	230.817425	127
1518	5331	246.3869954	115
1518	7031	243.630515	136
1518	7611	215.7897256	134
1553	2054	338.5220331	139
1563	7714	585.7513305	152
1580	6835	2603.687422	79
1583	2191	2058.356154	71
1583	3435	2195.119044	67
1593	4498	929.7329561	95
1601	3530	190.3381594	204
1611	2655	774.8060464	118
1641	5745	758.0141046	97
1669	7244	241.0866682	176
1682	4313	898.311784	103
1701	5189	337.7925205	129
1705	2913	238.6831357	160
