1	7286	202.4189819	98
4	1327	559.5288116	126
4	1969	480.0325755	125
4	2664	613.7587807	116
9	4944	733.7185875	121
21	2315	772.8601597	100
26	275	280.3780348	132
38	7968	575.6119149	111
42	7968	597.7020951	110
43	4688	392.2464988	136
43	5618	218.5329985	163
45	7484	509.2510242	126
45	7673	591.9357662	113
47	6431	1349.499302	48
49	6687	674.2898449	103
53	3206	394.5676755	121
59	602	324.5352118	143
71	577	857.0018186	79
93	2385	193.2987071	246
117	4139	384.6860155	137
118	7235	782.629092	126
120	3893	431.1966099	61
123	6015	1293.624511	85
135	3350	2003.458468	70
143	243	659.8908369	74
191	420	707.1684861	106
212	599	1220.002778	79
241	1616	229.5935939	148
269	592	656.997314	111
279	225	1335.814158	71
290	4697	300.0435636	74
321	229	572.9095089	102
321	400	837.4752239	93
321	569	589.2693839	101
331	1	822.8230062	122
340	244	2984.635159	75
355	1875	326.7599817	126
356	195	694.5235313	76
365	99	1197.979676	106
390	3693	282.0769423	197
390	6213	419.9441702	154
399	4191	251.7086779	117
399	4938	223.9864214	138
411	759	202.5116761	158
411	2703	289.4315189	125
412	2079	269.6240609	147
426	606	1471.679218	97
436	1966	193.9910279	134
457	5687	621.8285291	118
458	2107	337.2368699	116
458	5769	330.0744917	114
478	587	1876.748515	50
479	8184	399.0199389	162
482	412	750.5213311	98
485	6082	776.1987403	107
523	6954	1183.022077	111
537	5539	201.7507636	178
574	7183	2006.970547	85
583	6832	883.4569934	124
590	2190	182.9101844	253
591	4031	247.4344345	207
595	5609	187.3150823	236
626	786	3388.422728	79
648	5919	757.7293559	88
662	21	568.9491198	136
672	6885	958.1972464	100
696	2721	2398.895502	96
697	6122	300.6660276	129
744	3118	605.3291934	114
747	2775	267.6734836	115
756	641	904.5601128	61
762	6947	214.9735584	187
794	5327	676.2808044	95
797	2202	266.1687376	119
800	5756	267.4049552	160
803	1484	1256.58467	71
818	2268	701.937205	131
818	2440	990.9351924	123
823	1010	585.4235944	135
860	4727	1240.016173	90
864	6591	370.1220172	173
878	345	1042.081909	104
880	2740	348.1895196	133
880	5702	336.5317912	142
880	6639	307.6263343	153
882	421	258.4490077	114
888	6225	299.1898993	183
952	605	3408.900359	46
961	522	880.2769632	107
961	1074	674.5135747	119
966	5905	753.2001901	70
968	177	613.731029	97
971	4274	420.6350843	145
993	7235	750.7735889	129
1008	526	558.1048129	111
1019	359	1307.783074	96
1034	418	482.4241465	126
1046	4645	371.3651823	128
1062	4447	184.3247029	188
1064	316	416.8477662	86
1065	3582	1249.356341	89
1072	500	547.4836237	132
1074	4335	263.7648049	162
1075	559	1370.025367	108
1077	2030	1309.309905	80
1078	1683	214.0369647	161
1078	6383	201.7214294	155
1078	6511	190.7410813	150
1102	1596	324.094466	153
1135	3444	709.1776257	127
1148	2002	195.7276153	194
1149	3951	708.9560486	99
1151	926	642.7170977	109
1171	7252	1128.583131	78
1196	2535	401.6997055	130
1196	4329	345.3372962	117
1198	6309	1877.957808	84
1203	97	929.3798686	96
1237	5605	240.6812983	175
1239	344	319.1689824	111
1245	249	262.0453635	134
1273	7593	201.419915	191
1274	2263	240.5732946	106
1283	1058	764.3248051	116
1307	3287	348.8991111	144
1323	2880	927.513261	125
1323	5819	992.8368298	121
1323	6580	947.3608327	126
1324	1469	289.8402791	133
1324	3323	286.9547003	136
1324	7838	211.9928306	135
1352	1729	210.9585404	184
1353	3968	1843.469755	85
1410	2347	249.886218	134
1450	1509	349.6682702	153
1454	13	224.2818322	144
1465	169	479.3013956	132
1466	1452	735.7832862	118
1476	506	272.1060176	152
1484	2750	223.1784511	141
1484	6544	213.5403288	145
1489	581	760.8311493	109
1493	519	365.0450752	127
1499	130	1089.445993	80
1509	8233	265.202973	152
