9	9037	472.9220085	89
10	5120	2069.55212	43.0647448
10	6532	2560.928268	37.7441779
11	9371	257.7420326	92
14	9818	727.1091791	76
19	4579	1127.304226	26.5536902
22	15594	1540.9029	92
28	12912	602.4586634	128
29	11737	487.5041016	129
30	3672	601.2283005	101
30	17647	655.1560813	95
35	660	328.462643	147
43	840	655.6572769	96
43	18510	661.9411494	99
46	11546	744.1276023	63
53	2012	749.5234309	72
57	18806	1947.086614	110
58	10710	527.9010588	115
59	14328	191.6823308	147
62	1543	1997.076102	101
66	9127	940.506708	88
67	9424	1107.95126	30.2968022
67	15492	1107.95126	30.2968022
71	2037	644.6530865	114
74	13205	3352.406294	68
74	13773	3281.404043	68
78	13903	310.6099118	119
79	16368	2878.75653	46
84	15089	3075.171519	45
85	8910	1076.175425	99
86	18241	1002.463786	125
88	11427	1895.559107	36.1209642
95	15132	943.8402947	131
95	19627	969.4138803	118
105	5874	395.1800842	64
110	16905	2333.997709	92
121	12670	224.7021713	122
123	16562	3956.412236	38.58293741
129	15370	234.4802307	157
133	11206	226.8064102	190
133	18673	263.6332362	202
136	4930	1284.617156	65
136	5066	1297.615458	62
142	12907	342.359052	201
146	7493	782.1608258	125
147	14888	273.8991983	121
149	3111	316.9289575	110
151	8527	1999.013252	109
151	16986	2320.379034	101
151	17452	2010.709809	103
152	8407	530.0329069	110
153	19661	2548.794078	42.1285547
166	4963	358.672586	152
166	18078	327.9881518	146
166	18905	316.7367682	159
169	7398	280.9973921	115
169	11532	329.3607268	108
169	17524	306.7574272	115
169	17620	263.1277694	124
172	4025	393.5414521	77
172	7950	381.7186717	75
177	5438	868.3857423	106
183	15440	204.0828897	144
190	9394	1548.704482	56
192	5909	880.6006412	105
193	3257	2474.239294	52
193	7033	2445.520565	53
193	13631	2410.284818	55
194	4408	847.5389491	19.52047734
194	4738	865.736078	17.48895434
194	4922	852.8312123	18.68098611
194	8197	850.6971817	18.68098611
194	13760	740.0281622	14.99500512
194	18801	852.8312123	18.68098611
198	17462	355.938722	129
205	3126	1348.099682	49
207	15068	3714.968972	63
209	5414	1324.140449	86
220	1852	749.0719886	133
221	11739	1760.185694	110
222	5787	203.714946	221
225	2930	1810.633227	127
225	11713	1549.354583	128
236	18895	299.9340759	140
240	3709	1706.111749	73
242	12205	3691.119449	63
263	16707	1598.480637	82
271	5044	409.9903169	169
276	11339	388.2494112	125
278	14489	1346.722789	52
281	16600	1047.955688	88
283	12169	204.0342918	217
283	16949	337.8115862	204
285	7038	3664.59998	37.7441779
294	16434	941.3538105	82
298	11348	1580.669697	94
299	19601	1473.805072	76
304	8696	538.9010031	111
308	5770	439.8146286	135
308	8460	442.3050686	135
308	12379	491.758107	131
310	16645	938.7139067	121
310	17651	961.9238263	124
313	10659	2589.241441	30.2968022
313	13414	3203.688879	30.97006447
318	13710	238.0286688	167
321	15057	458.521334	148
322	793	306.7113844	157
325	9706	618.7830148	179
325	16775	611.6615104	179
336	5781	428.116409	158
336	15460	358.21913	155
338	5965	358.3323688	151
341	652	1552.011427	88
341	3842	1707.527491	87
343	5819	243.7742227	135
345	850	1211.509906	106
345	9936	1101.514596	119
346	10062	473.6729002	52
347	3338	5431.389411	33.81608925
349	18198	617.8075681	109
366	19259	231.7452175	136
368	18790	795.2715267	64
372	770	6425.971176	49
377	18408	288.0995918	168
381	12847	1471.750522	127
393	3992	1960.606226	46
395	17455	1686.07459	82
397	5436	341.4082147	100
399	630	593.9204077	182
400	15765	415.092347	200
407	11506	931.9814666	116
409	3295	501.1975257	123
409	19624	528.2550586	114
410	7398	324.0104316	105
410	11532	426.6819074	94
410	17524	481.3540462	83
410	17620	311.2717285	115
417	2085	1610.246744	73
417	9046	1726.336721	67
417	14019	1723.773013	67
418	10870	227.7059222	138
426	1159	283.162299	153
437	6058	408.3461725	88
441	1189	1007.745572	87
443	11506	620.9685073	122
444	4867	2322.281184	32.36180563
450	10630	1497.408305	59
463	11517	1758.305445	60
467	12100	2439.665905	52
473	9246	524.1348031	88
474	2493	702.0547353	103
479	15487	1469.751482	94
484	7675	1901.950892	74
487	15765	408.0754136	201
490	14137	1086.466565	99
499	564	1073.394767	36.92365229
499	13984	1095.873168	36.1209642
507	993	707.2845596	156
512	14965	1734.151018	63
514	13692	1050.672809	60
519	19635	829.4983999	114
521	660	328.474425	147
524	11899	994.2667218	62
530	5357	650.8228137	161
542	16113	2923.355191	102
543	782	376.1642911	104
545	15166	1081.264928	86
549	250	238.3272231	130
551	1060	227.2347046	100
556	15029	1011.33834	74
575	9062	1045.476957	78
576	14149	426.7828432	145
583	2042	784.4985464	93
598	9021	3864.080483	66
617	545	4077.033716	74
627	17594	485.0164404	122
628	3500	584.7188706	104
631	3014	3335.602906	80
631	9557	2874.703294	81
641	19247	4439.611958	63
645	6615	243.3317494	151
648	19104	1755.41983	60
649	10667	1427.411759	81
658	9798	501.1988707	106
659	750	401.2533927	104
659	18247	227.6673046	109
664	18636	361.5702782	149
666	8	1893.027411	65
667	17285	303.450043	171
676	8927	1663.720868	100
678	17750	3067.954923	22.76709704
693	1410	267.1301628	185
693	2001	295.7374062	196
697	10969	953.5900007	111
699	5988	694.1704145	63
701	17439	428.5613037	128
708	737	3305.764259	92
708	14159	3815.412287	89
712	3969	2605.177925	44.02173913
712	7626	2579.276242	45
718	767	1348.941807	115
718	7175	1139.433724	111
722	8141	793.7541713	85
726	15457	1636.759108	47
727	702	1421.410734	122
729	15292	942.0446696	64
730	3837	248.1378781	202
733	1751	643.2890817	52
733	4443	585.4147018	63
733	10511	579.7240999	64
734	15746	3967.334078	102
738	556	322.1051709	178
762	6981	1291.481806	45
767	4784	264.8202251	136
780	19107	532.3994898	55
783	18183	567.7139959	123
786	14089	337.955769	149
789	10206	245.0292395	97
791	251	191.31384	227
794	7343	557.4432224	152
794	12124	670.7958805	143
798	7716	664.9145751	112
804	1306	329.7803448	110
806	17920	353.9033892	123
807	7887	194.2140206	197
810	5846	1326.538276	147
812	5412	1274.014979	97
813	16820	1735.745653	90
817	1367	971.6572158	33.08095687
817	17077	1109.746243	30.97006447
822	10931	1969.533064	104
828	263	290.9608677	140
837	18087	765.8411351	67
843	16344	371.2185182	157
847	6624	276.3485248	142
855	8584	236.725825	165
857	13409	1639.627594	95
859	7412	437.4684234	102
862	19524	230.5626861	171
864	9920	574.1737375	144
865	19428	2653.591998	39.44033602
876	14052	233.0995225	202
877	943	1227.755892	67
880	3385	819.9095128	125
880	16587	780.6829412	129
885	3118	915.5217065	69
888	10437	4156.292757	59
889	1126	1963.215926	72
889	4037	2199.480241	76
890	907	1477.412723	64
893	1251	1051.975242	7.586505262
893	3370	1015.966009	7.755094268
894	1040	568.2494387	182
896	4189	275.5627795	200
900	10012	302.6485903	101
903	5012	183.9365655	237
904	15624	275.3266184	103
913	12450	2304.000173	68
915	5479	699.424435	126
919	9931	331.2875333	147
921	931	286.0419322	206
928	19139	809.49252	68
937	1126	1963.215926	72
937	4037	2196.619557	76
940	516	372.4115648	130
940	7622	281.6845993	144
940	9961	323.2726779	143
943	568	1226.960065	118
948	15971	344.3137962	107
951	2790	470.6771191	170
954	18502	661.2628864	69
955	19704	411.7496113	112
960	8417	945.5146049	105
963	10873	308.3722993	154
968	16126	519.7756094	90
974	4320	401.4043921	168
977	2117	864.983532	188
980	14896	1918.969485	63
980	16389	1855.825699	64
986	8229	335.0554127	84
991	15397	1784.163422	34.5675579
993	1647	305.9113741	87
993	9848	360.2543491	75
996	4684	1617.858537	68
1002	6905	1133.12283	161
1003	17303	767.9541135	107
1015	15228	1491.637	62
1030	16916	1247.041019	50
1032	11441	188.7475675	110
1037	17725	1631.516417	69
1042	17512	1061.8518	66
1048	6104	725.7180572	104
1049	1326	1465.632979	73
1055	2579	183.0017009	305
1057	10248	864.8703524	83
1059	15053	2115.86187	58
1060	3908	543.9862139	83
1067	19699	2801.571565	40.31678793
1073	523	810.0965148	130
1078	3438	434.9997451	121
1078	4534	492.1206491	113
1092	2410	2808.468297	90
1123	15157	489.2542089	98
1126	5449	326.4639128	123
1126	15656	352.2529529	118
1126	16341	311.9024477	129
1131	4965	358.8443076	146
1132	2048	263.015873	94
1135	7425	698.8120618	70
1136	5627	986.3232951	21.31433096
1140	4058	365.7745379	128
1140	13080	313.36032	140
1141	14895	219.5492493	171
1143	8585	201.3135378	249
1151	8888	239.6215399	171
1152	11851	2338.964783	72
1155	5840	391.7191797	105
1169	1229	2135.665668	63
1169	1711	2118.414681	65
1169	3227	2079.893063	65
1170	8831	1752.824555	46
1170	15313	1814.489164	39.44033602
1170	17679	1782.712171	41.21271655
1174	4685	3784.190045	83
1179	7681	724.142088	176
1182	10904	508.1859975	122
1183	10365	671.6791432	102
1210	17280	1222.222408	116
1212	8692	185.571296	215
1227	3912	1710.287645	66
1228	9082	280.8200994	177
1231	17939	3132.249038	86
1232	6266	812.1407793	107
1235	17745	187.8439703	163
1236	16653	1666.015476	97
1238	17579	1242.661177	111
1244	8731	199.7768149	162
1244	16685	187.3641433	160
1247	1845	454.6039812	81
1260	14322	957.1337119	97
1262	16694	975.0213718	147
1265	8372	233.5542126	163
1266	18709	223.0389148	158
1273	10907	657.3672017	78
1274	15522	669.4337208	90
1281	9062	1035.021432	79
1283	17617	1610.060756	90
1285	19155	662.4770117	79
1287	7383	870.8136967	104
1289	8413	1103.795876	88
1299	6262	318.8161332	130
1299	14456	342.6617335	129
1300	3576	775.0638032	105
1303	4125	829.9530093	142
1303	15125	830.5717318	138
1313	19015	1266.845803	101
1315	2290	871.1834781	66
1315	16155	839.1459519	69
1318	8960	1196.602842	85
1319	11318	422.0902539	75
1326	3783	197.9736005	245
1327	17644	992.5903993	91
1331	7953	1257.771725	79
1331	8718	1265.751817	83
1332	18974	1735.132409	50
1333	5213	1303.43107	30.97006447
1333	6242	1412.955764	28.99386789
1333	14026	1462.449544	27.1437722
1335	8892	1929.593627	36.1209642
1355	4998	221.3909267	114
1356	2685	1068.344529	138
1357	5854	617.627767	125
1358	5137	761.0171994	150
1363	13152	932.3497611	115
1364	18620	1486.10149	59
1367	17594	486.06925	122
1368	6792	495.7918991	141
1370	11589	788.9063834	114
1372	174	553.7840051	145
1372	1322	564.869642	131
1372	2051	471.0783802	144
1372	3663	482.4364616	145
1372	5130	639.126121	134
1372	11491	526.3531516	137
1372	16632	599.9054061	127
1376	8107	734.2292544	115
1384	16128	505.918064	83
1385	18372	862.0366155	66
1394	5840	391.7191797	105
1405	6863	237.7946248	244
1417	3682	619.9598896	168
1417	4918	775.349512	158
1417	5171	757.5266282	155
1417	18053	739.2322441	161
1418	11032	1471.196622	88
1423	7506	467.7158889	73
1425	17008	1714.980478	55
1426	9793	1905.756587	56
1432	8448	701.7021417	87
1440	9315	1391.053747	74
1441	3379	622.2896128	171
1441	18020	638.378933	159
1443	11584	2031.601945	42.1285547
1450	14945	2515.532474	68
1452	8527	1726.695707	117
1452	16986	2122.476401	100
1452	17452	1876.493661	106
1458	4185	711.5528421	118
1462	11850	1200.35987	56
1469	9900	202.2303212	180
1476	2179	449.9159982	155
1476	8290	465.9278892	154
1476	12030	490.1038048	141
1476	16275	522.0057496	150
1476	18738	541.0043883	147
1477	3513	3956.396155	21.78798276
1477	6027	3861.866248	22.76709704
1482	18659	1729.191686	63
1483	4548	1081.622624	74
1484	3676	899.9637453	110
1486	1636	1201.292161	95
1489	4887	597.7243084	59
1491	12950	579.8178547	161
1495	14742	1368.756794	81
1509	3198	213.9932984	142
1512	18317	1658.912638	105
1519	3018	280.8532673	81
1519	15159	354.4431364	70
1519	15868	319.9484399	75
1528	11356	1375.00044	115
1529	12224	184.7378897	368
1532	19632	513.0539128	101
