3	6031	698.032093	123
3	7958	715.3691227	122
5	15408	257.2075935	141
8	5950	1264.545425	66
11	3930	211.5726993	183
11	4470	194.2057172	171
13	11274	565.9111129	69
31	3111	574.9210187	119
36	11491	1656.081216	146
53	11889	426.7430399	81
60	15947	373.6980088	141
61	11516	1519.075662	98
71	2736	198.9913366	122
98	15788	548.4746017	119
106	8780	322.2462841	101
120	13653	1194.83683	85
134	16488	191.3978953	135
134	17133	221.533998	121
152	1510	1190.807798	88
157	15034	402.2416239	145
179	1521	758.9390141	107
179	11540	777.2396268	103
179	17206	723.5475498	103
196	13873	444.9427531	84
209	13916	205.1741945	135
209	17433	182.8245753	134
217	18113	484.3581369	132
222	6844	835.327492	153
222	18377	869.3757599	139
223	12974	275.7402962	132
241	2847	197.0340891	200
260	6683	241.1068174	223
283	2125	232.7936577	148
286	13787	1040.14541	108
286	17302	1020.30966	109
295	7556	1064.828803	103
313	17835	986.995464	94
325	10649	260.9432393	136
328	18892	277.0917477	132
342	1258	329.440163	158
342	1331	326.7888146	159
342	9150	321.7836526	160
362	3111	660.4671815	109
365	1015	257.8354713	152
386	12470	939.3895219	81
402	4292	193.5866123	179
429	7299	855.8649428	95
468	15357	219.3604709	165
487	1272	995.1725615	107
498	18892	605.3887545	113
504	17214	602.8975994	99
518	12799	390.1272884	111
519	4661	330.8662411	106
525	1393	415.2773042	131
538	15831	251.5120135	155
553	7747	425.9129431	106
569	3550	566.8198242	125
569	4410	616.8176092	120
569	10719	555.1302794	132
569	12583	524.7120878	128
569	13695	614.7766828	117
569	14109	557.4811691	121
569	18639	560.4524434	127
581	1324	926.9776974	102
587	8484	427.8849952	117
589	18311	192.2086082	157
598	11967	663.9105388	122
615	3488	1335.693793	90
634	4417	314.8957419	107
648	4276	584.8274263	140
680	18981	1244.380134	67
692	11025	332.2398316	122
709	3744	768.3264704	97
709	8158	720.7151378	107
713	1480	195.4376396	182
713	13414	261.2003173	162
718	2178	610.6589761	137
718	12851	886.7000743	125
726	3111	580.0335398	115
733	3665	451.7835144	153
733	9361	516.5807505	144
733	10104	547.9676714	137
733	10219	536.1271313	140
733	17766	499.8758032	145
744	3693	200.2850577	184
744	19246	405.5035985	169
764	3930	395.5292107	157
764	4470	313.6610386	179
769	12110	419.2276707	142
769	18780	426.9074493	143
799	7725	256.5658367	124
801	5403	435.2521504	174
801	17802	346.7907883	171
813	12633	386.1621061	141
822	18746	859.4063098	111
827	7064	407.6401405	127
846	2733	716.0836925	149
861	16192	1509.219575	109
863	17753	285.9986311	123
869	13818	1411.351414	97
894	655	1034.592945	104
894	18435	970.5073232	107
898	6279	306.785812	170
904	12690	219.3364496	234
912	19075	232.4393413	140
915	19211	1105.602598	98
922	2586	195.1715656	196
931	12468	299.8381298	120
937	7998	388.9831801	144
948	16637	507.50359	70
953	18582	528.4631092	120
959	18398	204.8310871	188
976	4662	676.9670074	115
984	9013	1137.084855	112
984	18523	1137.664983	109
