1	1700	565.8098554	122
2	3378	205.0217091	199
3	3628	686.2739838	133
4	1124	542.122011	120
4	2091	791.3296818	92
5	2007	2190.136027	51
8	501	930.1398224	91
13	2634	726.9600369	92
16	1066	325.7828811	104
17	1877	464.5082711	66
25	320	512.5650611	110
43	21	5535.001179	47
54	2907	215.3423323	226
54	3317	261.6526623	197
64	829	458.8444873	175
67	2112	479.0548219	136
88	942	728.6784296	116
95	2464	560.844014	85
108	710	787.3084991	127
108	2412	907.9177657	117
108	3072	997.6966309	116
111	936	247.479376	65
119	565	361.4330999	121
122	1448	314.6214724	171
122	3038	362.6165997	185
125	3457	468.3000688	117
130	388	951.136289	66
130	1377	773.4587062	78
135	253	236.1343764	178
138	1467	587.3783063	91
146	678	364.7780958	107
148	3412	234.0326242	158
151	1348	789.0622622	86
154	394	199.3390579	131
160	2708	1186.894818	104
173	1746	300.2667307	157
174	1891	1141.578829	47
176	2953	466.806133	97
189	2315	555.4905254	78
192	2257	338.3721955	140
217	2344	900.9351484	108
218	3218	713.6976867	101
220	1659	2148.779142	79
224	2675	749.8722634	103
226	607	359.3159788	152
236	3226	461.2070339	123
246	1677	351.4781692	162
250	1557	2710.881115	54
251	1582	1838.899976	45
257	707	254.4705726	147
273	2409	965.5045687	108
276	2177	349.8291052	146
283	999	658.2254739	100
286	2907	365.0320623	177
286	3317	327.0095633	185
301	3593	2488.585562	104
302	3330	1049.922132	72
303	3028	216.7634046	159
303	3572	194.0637887	142
305	3462	1504.364553	119
307	353	1122.02743	68
308	198	1605.057998	86
315	530	397.2341405	140
319	1017	448.4858783	149
322	3047	890.586843	141
325	2634	632.4588387	106
329	2720	772.7939596	109
332	3171	713.7990575	142
336	2957	372.952114	90
339	3093	222.557981	71
346	1426	591.8306627	118
348	1227	426.5262915	137
362	1628	1969.207933	74
368	204	252.1059243	183
369	1858	667.7479191	127
376	70	248.8604458	172
376	1583	335.8381964	163
377	904	664.2323357	101
379	1092	266.0141698	203
385	2769	301.8215231	91
388	225	1001.908016	110
390	1339	580.2927354	170
391	99	480.3603766	113
393	1945	226.1797276	244
397	2433	2846.808967	66
397	2647	3481.73041	64
398	294	189.4335159	190
404	1263	2539.639756	91
413	2452	704.1375209	110
414	931	701.58589	133
415	872	697.4900914	115
420	2681	613.1783173	99
423	559	469.0740717	142
432	718	628.4151095	131
456	3113	1150.765091	71
458	3340	847.2734908	75
462	2137	486.1478406	115
466	2824	1458.573926	45
472	270	419.3020167	102
474	3298	262.380119	154
483	84	297.7399663	87
483	2497	295.9702964	89
485	1801	1062.010962	78
488	1386	458.8654678	100
500	317	543.2337879	135
505	3353	440.4517917	129
508	2017	545.2847122	65
510	1041	696.1577101	105
513	2726	1496.56846	103
524	1123	557.3554452	87
527	667	660.8933271	94
535	1130	2955.402444	38.58293741
549	815	930.5077146	59
555	2099	1006.670268	22.76709704
558	3037	222.6976944	142
561	1484	409.5616256	147
563	2931	1328.291793	92
565	1270	216.9656041	85
568	1710	605.3171896	72
569	990	1223.560144	155
569	2949	1162.476086	163
569	3546	1276.224995	163
581	1118	1392.458354	90
588	1216	896.2122951	91
611	2874	385.4715216	153
613	361	714.4555309	135
619	1738	521.3258995	59
622	241	243.6748017	118
632	2719	253.6888111	195
655	1928	1242.306194	90
656	97	726.7756808	68
657	758	704.7557006	78
659	1885	1100.116214	113
661	1722	200.0823227	164
684	186	260.8780873	81
687	3623	485.6793365	186
693	3122	1298.645441	93
695	1388	274.7197863	196
700	512	203.6446992	84
708	20	488.4132007	113
709	2921	495.1542071	113
711	35	1253.859305	95
711	2790	1261.891884	90
712	1934	608.8274416	149
717	1595	2389.496605	70
719	3623	632.1093736	172
728	86	1418.312966	85
731	2863	402.6182553	147
736	2732	283.0951482	132
738	396	421.1454656	103
738	2214	376.1791168	100
741	3531	3073.393097	51
742	3021	606.8784681	90
754	2509	695.2421948	104
756	3173	617.9075603	141
760	2661	695.8786497	110
761	924	552.8596545	85
761	2444	467.7502004	94
763	146	196.4505399	268
763	1630	182.7627509	274
765	1317	421.9791003	100
765	3045	713.4224341	88
773	726	517.7291319	89
788	366	863.8477657	104
790	2334	716.1555126	108
796	2117	1033.799419	120
799	739	1418.820352	78
801	863	238.5014364	128
804	2687	242.0037286	165
809	1139	459.3152408	108
810	3415	357.4825412	128
811	3035	553.5716213	70
815	2110	803.6901041	127
817	2125	862.8603795	146
819	990	953.584897	143
819	2949	989.9101214	136
819	3546	636.25608	179
820	349	522.671824	115
823	2511	1980.968802	43.0647448
826	3652	1073.89427	113
838	996	303.6145418	161
841	3043	464.4273483	138
844	1771	4487.848411	60
846	2782	233.8537785	159
850	3091	231.5257859	152
852	114	187.5867419	145
853	3616	787.3505551	125
854	2528	777.7452229	102
859	1686	327.8894012	172
860	1750	239.373121	115
870	3415	426.160858	109
877	2811	299.4088954	90
901	2575	695.5688262	132
902	3639	274.4761758	110
905	124	923.8104892	94
913	1678	1149.866992	117
918	1824	536.5511456	140
919	3119	271.7100454	159
923	342	1945.87094	72
928	1686	375.3733582	157
932	897	958.7100845	59
935	1921	1554.598099	82
940	854	671.9794191	111
945	1079	620.3670583	117
948	1811	1183.429209	65
953	3587	251.0656236	173
957	1447	495.7193019	160
967	3616	686.4921206	141
979	3022	1243.349468	106
985	1529	656.8780244	56
993	1037	240.2978112	176
1021	527	455.3034608	156
1026	3537	1852.260138	90
1029	2474	215.7537331	217
1035	2879	212.9898053	219
1044	1136	543.854655	108
1044	1793	578.298941	113
1044	3470	494.4289402	111
1045	3233	652.3552067	95
1047	1815	550.5145677	88
1053	3146	1079.394164	94
1055	1524	2090.247328	64
1060	1712	601.9337925	77
1069	1643	524.7663781	154
1072	2465	690.4905261	105
1087	3176	423.0147435	122
1088	1218	549.5584696	102
1093	3384	3055.02519	83
1095	1641	1109.207237	61
1099	3582	201.2586939	149
1100	1891	1153.146481	45
1103	3118	2733.254664	55
1105	204	237.8327108	187
1107	2546	195.6623717	182
1107	3082	255.4457076	180
1115	1092	373.4363716	192
1117	1288	483.6591689	171
1131	125	820.4746168	100
1138	2269	4583.692044	59
1144	2852	526.0222049	130
1151	2808	852.3336849	95
1152	733	538.706613	98
1160	1092	246.4816774	220
1161	2472	281.2972828	99
1163	1678	1115.976478	108
1171	577	475.372103	123
1173	1911	828.5527284	44.02173913
1176	2418	214.1967154	177
1179	1181	371.7722637	78
1184	437	198.5379232	158
1186	496	887.8802206	94
1188	945	1115.444508	96
1195	697	450.8679103	149
1196	733	690.7117559	78
1197	2434	945.959525	86
1211	299	1069.780773	88
1212	2990	807.6595227	64
1219	3392	464.6569741	125
1221	49	2433.046792	88
1223	76	691.554895	49
1225	2747	5507.070575	48
1239	3009	328.4909407	97
1240	2066	408.3709914	151
1248	1800	288.335051	146
1251	3339	774.7522659	152
1259	519	963.5325244	111
1265	1959	793.5267444	81
1274	322	676.167146	93
1275	895	497.0942132	102
1279	2143	359.4602678	130
1288	11	187.4090029	194
1289	2832	204.3820097	184
1290	3056	444.5737431	28.36356641
1296	1768	339.1702005	121
1296	3204	580.2957021	99
1299	2095	189.0807711	187
1304	1757	586.3833552	115
1307	2562	405.6617455	102
1313	3225	242.9698761	135
1314	1213	4744.564215	84
1315	1339	628.1082688	166
1325	3015	491.7603271	151
1326	831	961.1235367	96
1327	2348	1462.151946	71
1329	800	2960.69494	59
1330	2328	2707.221502	59
1331	497	849.7865608	105
1331	1409	783.2619311	104
1338	1689	191.9488597	103
1341	1735	225.2794456	156
1359	1142	295.4616053	121
1362	1521	706.0044684	106
1369	1792	691.9188777	110
1373	1373	1774.79287	98
1376	1007	202.2916435	166
1381	94	731.286348	117
1381	1783	786.9760927	103
1392	272	1855.178661	90
1396	2722	923.1368518	78
1402	1594	1573.927907	77
1404	1028	288.6614114	168
1407	784	731.1219039	115
1411	2870	1324.538287	123
1415	1703	1344.311781	66
1431	3577	1807.642058	69
1436	908	323.2194273	157
1442	84	355.0335562	72
1442	2497	294.3988244	88
1444	3348	560.0416526	126
1457	2954	191.977545	143
1472	2475	354.151116	174
1474	2355	382.3094576	133
1484	3347	848.4971143	107
1485	1454	390.6623882	130
1491	3007	276.1815688	144
1495	1975	1841.847534	82
1497	2038	547.4364769	123
1502	3545	763.1969378	88
1503	3118	2905.022337	51
1505	2709	235.9614558	122
1517	1081	578.5225852	137
1521	493	264.9710889	113
1526	3619	1185.952226	99
1529	368	761.8637879	85
1532	1743	1061.601888	64
1545	1135	222.9831183	216
1550	2979	345.5014614	153
1552	3537	1683.501605	99
1553	546	742.9443357	140
1558	1430	593.5726411	123
1560	2966	227.0228122	199
1563	780	592.3170949	108
1563	2242	566.3209003	116
1569	64	632.6452295	108
1570	165	855.621702	127
1571	2337	1556.699322	79
1583	813	981.4943149	63
1584	977	246.9482016	185
1584	3391	235.3891772	183
1585	2340	2012.788853	78
1588	2533	531.0269792	153
1596	1414	453.2689005	100
1597	2675	861.4060872	91
1608	947	340.2778951	121
1614	1696	2053.219015	85
1617	199	1054.959192	67
1620	827	458.0994748	126
1622	152	398.1815241	126
1622	920	400.5711497	126
1622	1013	371.0133397	134
1622	2478	400.5711497	126
1622	3642	393.2308768	128
1629	2732	312.6919726	133
1631	1548	915.4716464	103
1643	1743	1196.767076	58
1649	454	228.9353448	168
1649	1646	239.4364078	164
1650	2396	2079.986684	87
1652	1617	462.3955663	74
1653	1631	181.8982104	161
1660	1943	691.5236738	79
1662	1827	1837.978922	78
1665	126	1257.783611	75
1680	2122	2069.253866	103
1681	2928	200.0603678	184
1682	2433	3460.261303	57
1682	2647	2785.818477	60
1684	351	2192.903244	84
1685	3264	183.8374998	119
1690	1868	2126.258803	64
1698	2339	488.0419649	150
1702	3479	593.1479741	86
1707	2394	505.0010789	88
1707	2892	533.1874298	95
1709	3243	1403.360557	63
1732	2544	849.4599834	104
1733	1663	1510.00737	77
1736	2692	358.3720201	93
1741	2504	1790.970418	53
1743	304	454.9879224	118
1749	2515	375.5461162	144
1750	485	1449.443046	83
1753	2194	501.2053885	94
1759	1679	1888.758393	72
1760	2174	595.1968135	59
1762	2518	256.7361996	142
1766	3644	2849.433129	79
1767	3059	294.2894595	92
1769	254	583.0775186	92
1782	3090	2532.448378	36.1209642
1789	1835	423.9478337	100
1791	2405	215.6722246	91
1795	640	373.3274463	147
1795	2211	184.2423642	157
1799	385	928.1523458	127
1806	196	634.8421877	144
1817	1922	698.2923843	74
1819	1028	208.6199658	171
1821	3606	276.090415	154
1822	1231	253.1964556	135
1823	548	705.2102493	65
1831	2967	494.5223157	107
1832	2651	258.0781395	231
1835	300	1060.65181	45
1836	1124	518.1579905	122
1836	2091	727.1483676	105
1839	2066	367.1353832	160
1853	1908	712.487843	123
1860	891	621.2934052	128
1870	1711	890.7603752	125
1875	51	392.6164575	139
1875	1205	440.3994369	145
1877	477	1598.576179	100
1879	2963	660.6437393	128
1881	204	215.9831289	189
1883	2486	746.3855074	72
1885	1343	531.2823577	135
1888	3107	1299.049336	65
1896	1867	444.9075199	119
1901	2294	1306.695934	103
