1	11644	641.9080273	105
87	37764	378.9811108	156
97	5384	399.3048209	152
97	49883	488.0137699	151
200	49875	384.3873233	94
220	27150	245.6328663	140
247	23791	217.2831975	349
247	25131	328.3801269	335
251	17664	819.9467669	128
251	36695	864.9953821	122
251	37004	812.4152465	126
293	38822	729.53574	136
328	23201	209.7331968	151
362	19785	574.3572189	129
395	44127	286.9281211	141
400	13263	2195.885	55
400	17013	2201.298788	56
400	29269	2189.870057	56
409	17022	396.9459029	121
409	39950	381.7619059	124
487	14395	1326.454662	82
487	31025	1297.119752	84
487	37893	1301.100535	84
569	11027	494.94739	125
572	6582	236.386674	196
572	26870	257.7615157	189
572	38195	197.2155619	219
572	47995	217.3153306	209
637	27043	495.61389	157
648	10128	1106.019358	98
648	40574	1079.245935	100
674	22009	380.967922	116
678	15334	258.277125	104
680	36380	510.6270126	125
726	44766	656.0269506	87
738	19631	259.5692311	134
767	21972	1480.204103	100
767	23023	1442.793314	101
767	23178	1460.774505	99
767	31319	1436.167112	103
767	38739	1429.926212	103
768	34253	188.2550901	200
811	26824	982.2341172	97
814	967	921.3890549	107
824	21590	196.3562761	146
844	30717	1354.858895	74
848	19631	230.8484827	139
967	8700	232.1812948	142
967	10001	220.1542793	142
967	32942	221.950745	148
967	38119	244.0774183	137
967	39151	241.8966658	142
967	43800	284.6965483	119
967	47712	286.0598129	126
967	48501	254.8032758	129
973	12893	612.439312	84
973	21593	590.1416816	78
973	35039	751.7014766	81
973	40798	764.9951667	79
973	44058	740.7276871	82
973	45181	644.7604684	67
975	13101	411.711885	127
975	27802	331.170974	144
975	37583	416.7099116	126
998	9951	530.3888246	84
1005	17885	233.9425711	133
1050	11207	188.6393513	170
1050	19314	341.394153	141
1050	23273	181.1740177	172
1050	25217	196.4876465	210
1055	24212	1010.919144	80
1055	38215	1000.770443	81
1055	44894	1117.001514	75
1061	42159	453.6173997	137
1068	32655	836.0711324	114
1070	27837	185.4432041	114
1070	47175	187.9309222	114
1123	5659	387.5010081	120
1123	7691	354.0146366	120
1124	13430	599.0423494	98
1124	30585	604.151112	96
1124	35799	599.2069283	95
1137	6408	300.7339094	146
1137	32430	460.5435092	130
1157	11620	271.1232562	136
1157	19329	289.9219044	122
1179	1373	787.5052225	119
1179	8587	494.2474483	135
1179	23816	676.4994868	126
1179	30246	690.1292775	124
1179	42154	492.0360689	139
