1	959	630.4121569	82
2	1150	639.6531129	177
15	503	766.5250352	141
16	1321	230.5892062	225
19	548	1723.980222	59
19	913	1685.854203	64
28	372	1249.802066	71
31	1139	350.496666	159
35	1543	192.7179736	192
38	990	357.2784045	119
40	761	374.4386447	142
40	817	247.3292001	157
40	1623	376.749296	149
46	323	702.6573068	116
49	674	1194.221648	73
49	747	1190.596187	70
49	763	1040.407453	83
61	739	2531.592745	65
68	418	1291.139989	70
74	288	617.6593174	111
75	1425	268.7998442	140
83	1130	385.822487	120
91	649	687.1589021	119
94	570	1548.434809	69
95	1100	947.0390866	92
97	1418	210.2597809	152
108	797	223.1456573	166
112	835	2332.625061	59
118	1429	535.6801727	88
123	374	352.1514204	118
128	1298	262.1333081	88
129	202	2479.759087	70
131	1195	292.7925642	129
141	776	1670.447164	70
145	414	1459.106631	100
153	1446	960.3949528	94
156	627	504.350197	98
157	1561	997.0009791	87
159	1337	435.1607057	94
163	1038	996.0012583	91
170	866	208.5028416	153
178	1139	364.7864963	160
190	1286	869.5104844	102
195	435	373.7285948	113
208	206	465.7060009	127
217	991	543.3143122	131
220	559	268.3188544	178
223	1191	333.7824177	103
226	220	896.2697665	114
235	26	618.2810912	55
237	1515	2222.645136	59
242	433	1517.159552	64
244	1518	267.3850199	141
246	400	1052.162002	64
250	346	452.1352403	134
251	145	193.7068064	188
256	1322	1269.0347	73
262	591	483.5654068	115
263	92	266.9179323	111
271	1211	331.5948677	111
277	1288	1920.320405	79
280	908	765.5428774	64
294	231	1034.67505	73
300	215	811.8688158	144
301	519	376.3220267	69
303	332	669.9995585	121
304	58	840.1157851	110
306	860	234.2444554	128
318	590	501.041461	163
324	33	1616.04565	80
325	1660	181.8436955	86
326	1280	386.0943259	85
336	792	598.9017426	108
337	1411	291.3502545	162
342	902	1503.387877	85
343	872	740.5312889	48
345	1631	468.428237	106
352	612	691.4650843	97
353	164	702.0937535	47
354	758	296.7638382	116
354	829	312.482913	121
359	1523	194.4764655	113
361	674	1215.203503	80
361	747	1227.425272	80
361	763	1332.061855	74
363	1552	193.0717262	188
365	1162	622.3489238	83
369	1296	1481.103761	52
371	192	1224.839093	91
376	1311	1110.601889	117
383	313	254.0591466	125
384	309	392.8226997	136
386	1233	217.8822064	151
392	1607	199.7570685	156
393	31	202.2411536	135
397	1036	365.139659	123
399	592	1901.28194	76
404	1168	320.5658941	119
405	1646	191.0337717	197
407	842	910.7182027	79
408	1206	199.1229326	166
415	906	1186.160445	94
424	738	203.4897292	190
438	1567	632.4102436	119
439	502	957.2300496	112
467	368	1228.878581	127
467	1120	1331.674419	122
482	941	1028.755413	80
483	116	248.2632843	211
483	804	192.8321421	217
483	1671	253.6885605	195
488	315	741.8273949	118
489	1127	981.5897738	122
490	820	2379.095624	53
492	372	1016.313639	81
502	312	639.72851	114
508	784	366.3759018	105
510	1053	626.8264547	101
511	723	520.3071473	112
526	614	257.5187232	138
527	1197	1360.19112	102
532	1638	771.5020059	129
533	57	952.5958344	85
541	324	1217.917876	82
542	1259	246.8717364	148
544	667	2293.46514	51
560	1289	989.5424029	78
566	700	789.841558	53
568	1639	214.1103251	84
594	1630	305.2167111	162
596	355	184.0974991	173
608	1566	214.775136	135
612	759	536.652781	117
619	1294	633.3638302	76
620	432	2526.941493	94
622	626	211.7975518	184
626	1471	611.7260154	82
