10	1876	1975.185548	69
11	485	1131.246125	78
11	3099	766.2598592	78
11	3672	1483.310581	70
12	2776	189.7836891	214
21	2177	1039.853221	86
26	1307	291.8843235	192
26	3215	297.5871425	192
29	1521	344.4666678	175
30	627	265.9929286	201
31	2021	3338.022593	55
34	1407	354.1401567	108
34	1553	800.6347824	89
48	11	762.3747626	71
55	299	1184.333681	123
55	3427	817.4338008	138
56	417	713.593628	156
56	436	761.9405234	146
57	1397	1550.666586	82
65	65	267.7741944	168
65	566	252.4491927	175
65	2363	234.4237661	167
66	1804	620.7749383	129
67	3239	620.779631	55
80	2820	882.4586198	91
85	1184	622.3861449	79
89	368	420.1133134	93
93	1675	608.8287793	52
94	1753	469.7010427	103
95	3811	843.4297126	121
100	964	380.6765536	129
102	1300	399.583361	55
104	1230	952.0103266	79
106	2522	294.2897448	153
108	1946	510.489828	72
109	1142	1192.203596	51
112	907	508.8945874	76
114	1468	1699.451988	75
119	2280	1212.919585	66
120	3657	321.3536983	145
124	1866	1373.921414	85
129	365	353.722878	119
131	487	638.4184352	121
137	3153	480.6553388	87
145	1515	524.5070653	69
145	1910	447.9530772	73
148	222	1060.217882	126
150	3734	374.1914282	145
154	2034	226.6899144	159
159	1557	196.7518304	88
161	2855	208.0126475	165
170	2886	910.8837853	100
174	2484	946.9234469	121
175	1195	438.0355734	104
175	3075	548.590661	77
178	979	282.9554095	110
184	1559	1230.517164	72
186	3493	1211.778064	70
190	339	459.8956637	124
191	2894	1496.308833	64
192	2370	1433.803907	65
196	795	2164.862652	76
196	1488	2308.97627	69
202	1232	181.9812717	131
203	2672	286.7048412	208
205	2716	589.5411715	93
208	727	993.5876654	95
213	150	1015.091665	92
214	1284	549.955091	57
216	448	675.7195417	132
219	3445	2262.9659	49
220	1836	614.7106029	105
225	2328	448.0359485	122
227	2846	886.6351998	133
227	2905	1131.745567	120
232	3816	2347.499855	104
236	668	1866.527971	58
244	58	399.890656	138
247	479	639.102504	97
248	453	1135.590202	56
250	2659	595.3972842	115
253	1802	247.6006216	180
263	1901	3413.520916	66
266	1817	536.4393356	113
266	3573	716.8958844	112
268	738	1001.22764	82
280	2777	687.1910278	108
284	1867	209.7989735	193
288	800	236.0504276	149
289	3456	242.7096245	122
301	1923	1905.450035	72
307	3562	498.4500387	106
311	2105	2506.434539	59
313	3641	246.1380411	170
314	3586	1324.84491	93
316	1161	396.3464932	143
322	864	3319.255035	66
324	2560	815.6327846	54
325	666	619.7121417	107
330	2232	1039.904834	78
331	2827	933.8800694	110
332	1441	278.189959	208
335	21	267.4119627	165
335	1797	366.3406602	153
335	3794	373.3048721	158
337	970	2279.342057	80
340	1827	992.3670222	93
351	3331	1128.750877	97
356	3226	1789.242413	73
360	2507	199.3794245	145
360	3077	277.7517793	157
367	616	1395.100852	90
369	2098	1711.014523	98
370	583	2263.491628	58
370	3763	2124.991958	61
374	2740	5008.993603	53
378	491	675.0794118	96
378	1992	761.7331857	90
378	2766	700.3083374	94
379	3268	595.3632562	148
382	125	196.3634542	203
386	2985	245.738825	91
392	3673	722.8280201	45
395	1735	577.4133816	87
403	3434	438.6340793	79
405	2492	279.3305714	104
406	2119	668.7505717	115
414	450	2717.83114	56
415	3448	677.5875162	102
426	2491	401.9536102	123
427	1642	286.2039972	190
429	255	448.4025621	101
432	3354	323.4205957	127
435	405	2687.618463	81
435	542	2964.668511	74
441	2147	1313.112242	95
448	2593	1229.205874	100
451	3054	1400.029613	93
452	2838	2850.329895	101
456	1940	984.6452685	90
457	655	562.348309	113
457	3483	477.2879669	111
459	126	1843.006472	69
463	648	212.0586221	215
464	3317	996.4577389	80
466	871	889.2808916	106
469	2206	614.4096789	115
473	2458	312.6207857	181
478	713	306.721564	190
480	3244	1356.730824	66
481	1346	289.0311708	163
484	1058	1732.488523	53
484	2612	1556.317002	61
485	1065	193.9266093	156
487	527	540.1824758	152
487	844	773.0033534	123
495	1076	1419.015241	87
