840	7489	356.844791	150
841	506	904.336542	102
844	14	4743.740305	55
846	5408	437.9704686	117
850	4941	293.2540863	129
853	2095	1127.676167	117
854	590	623.3573667	112
859	522	973.4623796	100
859	1074	716.904618	116
860	126	220.4163574	112
865	6716	262.1358686	153
870	712	245.7953831	134
877	2263	233.7659538	116
878	2203	348.8517763	129
884	3444	860.9307752	101
890	3253	554.6992072	154
895	4569	471.6940781	117
895	6192	505.1543574	111
895	7143	431.1098379	117
896	7904	543.0325478	162
900	5696	214.7783928	207
901	4747	414.2701302	175
901	5075	604.7818574	157
904	930	612.2316382	107
904	3117	514.7514983	110
904	3300	646.8839865	95
904	3608	737.9319086	95
904	3760	624.100668	111
904	4984	626.2598707	111
904	5066	644.6281401	99
904	5455	686.0654709	102
904	5657	694.8493821	92
904	6303	719.7853858	100
904	7814	599.6945828	110
905	2436	964.7518598	89
909	1103	500.7259465	130
909	6305	471.5432462	129
910	7966	672.4103804	103
918	4097	384.9343451	161
919	3189	572.7681153	119
919	4834	560.4986083	111
919	5943	457.5961425	129
919	6594	541.7740685	124
919	7336	527.5746098	131
924	7024	327.847166	159
928	522	836.590065	114
928	1074	667.1980352	118
930	2088	980.5071132	96
932	5350	353.6933713	115
935	3011	1985.140268	58
945	7423	507.3365008	122
948	3890	1530.29232	56
958	7843	255.2071106	200
959	3655	540.0301467	111
959	7200	608.735632	118
967	2095	1142.773833	118
976	4392	257.1148472	186
976	6991	332.4554921	180
979	3602	1005.911812	95
982	7473	315.6962163	174
985	1463	822.8531668	51
988	227	950.7805579	101
993	7065	362.6432185	149
996	7654	221.2670978	168
1000	5512	216.4103195	173
1002	1885	448.3666704	124
1003	3090	203.2939783	109
1003	7205	181.9193161	113
1008	1032	516.6980542	110
1008	4055	599.9472973	93
1011	1550	740.5503007	155
1021	7315	509.2034349	160
1023	3365	228.7869286	192
1026	308	1659.57256	95
1026	452	1879.167146	83
1028	2519	190.6706848	152
1028	2911	218.6679953	150
1028	4364	226.3622679	140
1029	6148	314.8188755	186
1029	6425	196.5767802	177
1037	1470	713.8949595	95
1037	3015	701.7396511	93
1037	3694	610.9001777	100
1037	3953	739.3546772	87
1037	4279	687.4709785	82
1037	4571	720.4738811	96
1037	5118	813.0413743	85
1037	5918	725.8485594	93
1037	6027	744.4990753	81
1037	6706	694.8225838	91
1037	7099	743.5092895	91
1045	299	670.1880164	92
1047	102	496.2680686	97
1053	8128	1239.063162	81
1055	320	1958.099313	69
1060	5039	205.3478179	145
1069	6347	646.2475791	124
1071	163	238.2098111	176
1072	119	636.9501698	103
1072	574	814.9209879	93
1088	8	416.0266669	108
1089	762	821.7284007	79
1089	2020	833.4896531	71
1089	4064	674.1206727	86
1089	8142	618.0480325	87
1093	117	3103.346372	78
1095	739	1261.448553	56
1099	8025	319.4993136	99
1104	7527	273.6059671	147
1109	2007	605.0919996	133
1109	3821	470.3111924	152
1111	1224	1296.372742	60
1113	75	598.3020104	53
1113	2713	607.443792	52
1113	6983	592.600591	53
1115	4306	365.5192304	174
1115	7197	356.2141823	198
1117	910	410.3451372	165
1118	5090	182.638803	210
1120	6753	370.0813485	188
1120	7357	405.0636488	178
1131	256	893.8766177	94
1136	1085	447.1567391	128
1136	2090	285.5770768	141
1136	2209	391.1168365	136
1136	2992	317.3328401	143
1136	3057	397.7419234	131
1136	3340	495.9404437	113
1136	3715	482.8687261	119
1136	4689	455.3262435	124
1136	4914	398.6310179	131
1136	5672	311.6259626	159
1136	7090	404.7864558	124
1136	7910	508.1575574	117
1138	319	4427.041139	63
1144	5519	1249.767296	64
1149	6499	956.306688	121
1151	1829	761.727279	103
1153	7959	499.145291	75
1155	4272	1022.394691	62
1155	4475	1074.3931	66
1165	2766	256.3343426	130
1166	1488	437.1894055	109
1166	3038	424.1285454	117
1167	7398	532.986345	70
1171	4032	496.3192543	126
1173	398	653.6327976	64
1176	8201	187.1798003	175
1179	523	297.1950619	94
1184	20	258.0194062	149
1186	563	846.9807901	108
1187	3959	1113.953694	127
1188	638	1222.158131	87
1190	4841	334.5660398	115
1190	4940	370.0179412	114
1197	613	637.8825179	117
1211	3266	926.7871273	102
1211	3787	995.9936036	95
1212	29	611.4948577	74
1219	7887	666.2965612	106
1221	427	2803.620681	89
1223	597	756.332607	45
1225	2721	5205.152403	54
1227	1272	484.2264227	172
1239	184	327.554981	83
1241	101	496.5535591	104
1248	1068	269.0670533	149
1248	4898	332.8445613	131
1248	7219	256.7078769	136
1251	253	1321.134783	130
1262	2380	448.131653	112
1265	342	924.5697003	68
1266	4681	428.6963923	71
1274	604	827.4855802	76
1275	3629	533.3770984	89
1278	4070	403.3509297	116
1279	368	182.1301053	154
1283	2	1048.327787	75
1289	4925	514.3397268	145
1290	6	418.6407462	39.44033602
1296	6289	550.3637925	120
1304	46	626.6769575	99
1307	429	486.734716	88
1310	4718	631.1740074	124
1325	1058	779.3857777	106
1327	157	1394.058716	69
1327	457	1307.487674	81
1329	5471	3224.206328	47
1330	76	2339.341413	69
1331	6726	956.6959647	94
1335	725	390.1927022	157
1335	978	461.083717	146
1335	4979	525.8523302	143
1335	5229	445.2230183	163
1335	5542	551.5870139	138
1335	6791	489.9780056	154
1335	7615	440.1223356	153
1335	7921	399.3079235	156
1341	198	449.6033568	97
1359	3665	257.6931525	98
1360	489	1060.603985	60
1362	5510	760.1190278	109
1362	7349	774.5407396	110
1363	542	1041.552998	107
1368	2656	899.0570554	109
1373	2290	1469.664424	93
1374	7555	266.9010071	185
1379	1466	403.1671078	160
1379	4283	321.7467186	153
1381	7329	796.1384401	101
1382	88	785.4663541	101
1389	7984	2406.046064	45
1391	260	296.0231511	127
1392	6981	1466.236621	102
1396	554	681.3139447	109
1402	4775	1579.897479	83
1404	686	340.005998	150
1404	3408	262.3731724	187
1404	5052	302.6246146	165
1404	6021	243.1290581	193
1404	7937	186.2594839	169
1405	1687	705.0216856	115
1407	5711	588.0251458	113
1411	61	1555.234813	108
1414	5083	198.5039589	168
1415	3782	1258.992752	70
1418	1481	908.207056	80
1426	3370	461.582659	184
1429	951	497.6903268	141
1431	646	1863.954395	70
1436	6221	322.2602032	148
1444	4323	532.6416377	124
1447	3466	599.1246858	131
1447	4363	521.01653	138
1447	5011	787.652026	99
1447	5893	779.9138398	102
1447	6656	640.3720988	120
1447	8019	934.2378521	94
1453	1345	484.6724473	161
1453	4101	585.2684828	161
1455	485	243.5038575	126
1469	3925	1223.420216	116
1471	172	447.5147557	117
1472	6380	318.1723901	160
1473	4973	412.9021171	95
1474	51	457.141276	123
1484	1865	767.2844425	111
1485	510	424.3629868	143
1493	2123	1784.42894	57
1495	347	2390.935327	57
1495	1640	2492.722653	55
1497	1484	1515.987013	63
1502	6047	525.3176255	121
1503	605	2831.287379	52
1506	5555	183.4713066	200
1507	2542	321.9746543	104
1508	5924	309.6129759	130
1520	111	279.651001	100
1525	7178	279.4502416	164
1526	463	2361.628675	66
1529	432	987.523066	66
1532	926	978.3950791	73
1538	1060	233.4432356	130
1538	7471	219.6036543	143
1543	6323	247.9629857	184
1543	6727	301.5623935	168
1545	5399	320.2941757	211
1550	1615	618.543256	106
1550	7736	537.858904	117
1558	1271	215.9687639	184
1560	2315	462.9297223	150
1563	399	589.9145423	113
1563	5861	584.2607533	117
1570	3210	896.3817572	119
1571	8131	1619.334862	73
1580	4212	840.7039951	97
1585	3968	2118.343871	76
1596	6731	399.9321362	109
1597	760	939.9955715	82
1597	2961	888.9810925	87
1608	87	287.3237312	120
1611	1285	885.3549278	77
1614	2667	1628.98605	112
1617	5135	971.6215618	73
1622	1717	625.7319481	74
1622	4379	845.9359814	81
1622	4905	819.7210841	83
1622	6677	830.6816094	82
1631	4892	1128.079947	90
1631	4994	1273.063572	78
1633	2141	477.5431121	140
1637	5628	435.6168521	148
1638	6190	622.086248	149
1639	4456	188.5466693	116
1640	1475	196.4729121	164
1640	3465	308.1666218	141
1640	8074	214.9871971	155
1641	27	3241.759545	62
1642	1468	341.4483486	168
1643	926	1007.794192	71
1649	3335	288.9933939	152
1650	146	1969.555554	92
1652	529	412.3477646	88
1653	6516	284.0863821	134
1660	573	664.4983463	83
1662	120	1636.919343	83
1665	130	1256.279124	69
1668	473	1617.113244	73
1672	236	389.1502617	89
1674	467	358.8102564	79
1677	6377	485.3642295	145
1680	6834	1570.755922	120
1681	6431	473.8785807	125
1684	56	2427.065059	80
1686	7249	257.8253835	161
1695	3837	317.4002285	178
1696	5528	201.636709	130
1703	4311	983.073565	90
1703	5219	1009.086805	101
1706	183	243.6378343	124
1706	4198	265.7361419	103
1707	3385	911.8122645	64
1709	3454	1489.559241	65
1715	1028	950.5801248	132
1719	6133	1274.456666	119
1726	5739	1069.269734	112
1732	97	762.1975998	104
1733	634	1323.819308	85
1741	418	1798.365605	51
1743	633	802.3057591	81
1749	594	475.3100102	121
1759	36	1697.767309	81
1759	329	1883.889666	73
1760	231	594.2809037	58
1762	501	302.0346611	170
1765	6728	279.5253854	211
1766	6843	2982.347431	74
1767	203	327.8976678	80
1768	176	1451.094954	57
1769	3219	844.5764154	67
1776	3859	206.3360129	164
1782	294	2899.594709	27.1437722
1783	3010	256.2668981	156
1783	8067	286.985372	143
1785	1807	240.0355554	167
1785	2512	350.9345282	155
1789	3939	303.3648796	117
1792	7311	968.9709589	104
1793	5409	1904.579032	76
1795	3738	421.2368054	141
1799	615	1168.019774	99
1801	1383	387.098558	95
1805	3650	1027.747545	41.21271655
1806	174	798.1178612	104
1813	4136	588.0161769	125
1813	6989	796.7266689	115
1814	4350	2209.188414	87
1817	277	684.673338	69
1819	686	198.9483801	173
1819	3408	194.8786622	196
1819	5052	241.0909319	171
1819	6021	215.962178	188
1819	7937	196.5592363	159
1821	6333	384.5756854	146
1822	8149	302.8713764	170
1823	311	714.5567146	66
1826	2341	598.8747278	119
1826	2503	468.0270506	146
1827	6678	205.7691386	202
1828	33	1220.63245	57
1829	3247	439.5231734	158
1829	3693	410.7231149	154
1829	7839	383.2660637	169
1830	8065	764.3177589	104
1831	6130	469.9793035	106
1834	1579	1430.073123	74
1834	2906	1270.619387	82
1835	60	785.1273494	65
1836	1232	739.3173424	103
1836	4665	745.0717704	102
1839	7024	349.9437846	158
1851	4306	320.1533688	199
1851	7197	282.9041338	220
1853	6947	652.9523182	120
1854	699	956.89806	107
1854	7963	875.1949226	113
1857	3326	892.8215833	70
1860	140	806.936727	106
1864	270	693.7033908	83
1870	3557	1261.956805	84
1877	614	2187.067923	79
1881	5400	218.1897196	155
1881	5990	228.5678193	147
1881	7134	191.7996176	171
1883	8092	847.7543626	59
1888	21	1116.049691	93
1896	4455	298.4844136	139
1901	3613	1576.697714	88
1903	69	2234.461174	44.02173913
1904	7022	730.2346872	91
1913	5801	320.6327067	107
1913	7379	290.100259	131
1915	309	1225.27497	74
1916	4928	203.6686343	153
1917	1085	304.7154286	147
1917	2090	353.3847496	140
1917	2209	409.9471895	114
1917	2992	442.3385361	114
1917	3057	495.4701048	110
1917	3340	465.3623727	114
1917	3715	486.6845085	122
1917	4689	398.1493472	131
1917	4914	291.9865511	140
1917	5672	417.5825647	120
1917	7090	436.8551331	122
1917	7910	632.9707906	91
1918	537	724.7795772	72
1918	636	804.4528315	63
1919	7398	532.986345	70
1926	3178	243.9466597	202
1928	4498	680.2728555	129
1934	2382	2442.528167	70
1936	710	257.4086117	124
1937	4529	738.8273295	101
1939	849	1319.902764	73
1944	249	254.0873018	144
1944	548	201.7264364	160
1946	6239	1025.498195	63
1947	7785	763.7603197	59
1949	6939	2116.436619	51
1951	2133	258.6047025	190
1952	6153	204.555874	174
1957	3111	3146.780288	80
1958	3434	229.6793714	178
1960	1668	217.5193832	165
1962	843	185.9629708	133
1962	3905	239.0736255	121
1962	5419	278.4470762	122
1965	2325	1611.646115	48
1966	5286	397.6495041	137
1969	2723	792.074149	98
1970	2539	416.7381839	188
1970	4967	402.6459991	189
1982	4100	1618.702591	90
1984	3115	1946.17271	77
1987	368	371.0437783	133
1988	7807	681.6682813	90
1992	2509	1602.336242	93
1993	3387	1147.220924	120
1998	595	981.1537744	73
2000	1085	415.0735224	110
2000	2090	516.9048232	104
2000	2209	468.3358491	118
2000	2992	491.8980286	111
2000	3057	545.3672601	111
2000	3340	411.6663613	125
2000	3715	459.6214103	124
2000	4689	443.2221113	113
2000	4914	333.7829751	126
2000	5672	427.7341522	116
2000	7090	441.4702759	130
2000	7910	567.6736977	99
2010	2834	463.1807541	143
2011	6936	525.2790601	54
2012	943	1913.967714	111
2018	1864	1779.210023	89
2020	78	1731.286824	87
2022	2750	2145.81859	43.0647448
2022	6544	2072.147444	46
2024	403	415.6448301	57
2028	145	2813.510391	77
2040	2220	246.1436763	151
2052	2079	491.6470495	111
2060	3039	6914.839722	62
2064	207	262.9816273	96
2067	7244	2816.148178	66
2068	3205	327.1423295	180
2070	513	1301.878748	74
2080	424	283.6921768	117
2082	2876	1960.081363	67
2082	8021	2239.056563	59
2099	7387	304.5580945	171
2108	341	2712.880799	47
2112	8175	413.0602117	92
2113	288	764.8634312	99
2114	421	457.6359307	102
2117	2496	203.4913267	136
2117	2703	260.2850621	131
2120	13	245.6803977	134
2125	5905	863.1174957	54
2128	376	1173.876785	127
2142	4	684.8941961	115
2145	5634	800.3416448	106
2166	154	316.3828607	98
2168	410	1425.400414	76
2179	1583	338.2364861	78
2182	5905	549.0276009	71
2183	1731	204.1598131	131
2188	218	478.5532855	51
2189	3054	1815.39537	68
2190	2607	733.9302048	134
2192	4281	1410.82062	101
2194	200	1254.044521	60
2195	462	952.4508683	94
2198	4612	991.0843117	114
2198	4987	1039.946393	101
2198	6440	840.124262	111
2199	3118	841.5423184	94
2205	28	2224.337636	60
2205	161	2323.433484	55
2212	7529	267.6730083	139
2213	5798	714.2745571	54
2216	2360	1567.039632	81
2218	2727	598.6727861	93
2221	620	571.3261979	74
2222	5501	1469.430972	37.7441779
2223	2514	612.5691283	140
2228	557	476.9726449	85
2228	4033	459.687559	107
2231	5009	343.98884	193
2235	607	577.7563382	118
2238	150	346.3268657	69
2239	215	569.0814227	97
2241	1888	1064.284121	76
2244	2260	199.1127965	203
2252	4161	552.9807656	116
2257	4770	1170.975951	85
2258	517	2236.322202	55
2262	436	293.1879872	142
2262	3284	199.0544161	171
2262	8006	204.7940213	168
2263	679	330.3794675	167
2267	1118	273.8679877	182
2271	469	380.9900288	92
2272	5402	1414.385284	125
2279	6024	235.2895941	179
2281	7315	486.6010071	154
2282	165	299.4744738	114
2284	373	304.287151	128
2287	551	681.9547713	100
2291	4240	1095.680392	103
2296	191	321.031314	126
2297	7330	593.3057191	135
2300	625	1118.699089	75
2302	204	3007.556719	62
2304	49	489.963109	101
2305	1246	212.6130516	176
2305	2965	262.4266903	159
2305	3641	239.5881785	167
2305	4034	263.5476176	171
2305	5953	214.8699566	170
2312	4343	276.554578	140
2317	568	2162.903289	52
2321	6668	726.8737124	96
2322	7676	602.1669796	117
2323	7508	473.9541266	143
2325	2775	388.7631454	81
2329	447	429.5939473	133
2332	1962	495.8508773	138
2332	4217	250.8442758	138
2336	8025	288.9435297	99
2340	1452	244.6943812	166
2341	486	476.1004706	125
2343	1272	278.6813294	182
2349	639	578.4308223	114
2351	641	1368.800471	33.81608925
2360	4789	382.0431651	145
2367	5811	380.6465381	178
2370	1447	455.4946492	175
2373	267	432.6925423	145
2379	2412	290.3570515	143
2380	2939	3779.633559	62
2384	332	1263.601583	76
2385	147	1162.837245	94
2388	3339	780.9416169	92
2390	536	416.4977798	82
2392	5653	511.0295842	103
2394	7024	379.9275147	160
2395	51	272.4476391	143
2398	6935	181.2889351	155
2400	229	636.7241008	87
2400	400	826.8619232	82
2400	569	880.1477728	74
2403	2778	342.9955974	144
2405	7769	475.303487	75
2406	3755	2238.825679	85
2408	3372	730.7932607	123
2408	4324	799.1582356	111
2414	4246	291.2904473	140
2414	4396	262.5103569	148
2414	5868	268.3581326	141
2415	598	942.8951151	108
2418	5270	228.7033722	183
2418	6388	184.7127836	216
2423	361	642.0131512	126
2430	265	197.1209918	149
2430	502	231.7760721	132
2431	226	299.1493318	140
2435	4747	392.4558355	179
2435	5075	683.0488901	151
2444	378	302.3860664	123
2444	1398	220.1384989	144
2455	90	758.3784239	85
2462	79	1157.792602	81
2469	5450	1530.809356	81
2471	1264	743.4728844	135
2471	2464	574.887719	152
2474	4056	256.6131301	160
2475	6902	750.3523925	47
2478	2914	1558.047823	76
2478	5461	1558.398074	76
2480	6832	710.8065412	140
2483	2018	309.2712023	168
2483	3417	206.9485311	171
2483	3970	233.6758664	156
2483	6637	183.1895133	185
2484	470	1096.937607	110
2488	522	849.5091781	103
2488	1074	631.3568412	120
2498	1081	873.9873207	98
2498	1545	775.9322669	102
2498	6524	830.1707738	101
2503	6158	197.763611	202
2508	901	253.8591879	166
2508	3313	241.2427548	172
2508	6129	358.659721	164
2508	6456	367.7818287	164
2511	1473	1006.65348	141
2514	364	397.0842704	114
2516	1156	182.9939629	83
2517	459	479.9170438	61
2521	466	241.7123895	97
2525	4095	361.7631721	197
2532	449	273.6801258	131
2535	752	531.1301761	125
2540	371	2459.44695	96
2541	369	2173.567206	97
2549	3539	557.1953284	158
2553	349	413.1701054	70
2553	480	427.8227876	69
2553	518	400.532074	76
2553	4907	409.198056	75
2553	5870	410.035058	68
2555	1670	495.2748905	127
2555	1787	508.1037841	112
2555	2636	536.0663567	116
2555	4104	453.9170412	121
2555	5926	519.5531077	122
2557	3541	799.5954624	103
2565	3987	1269.236644	97
2566	908	230.0400667	170
2566	7975	226.1482223	184
2571	3051	205.6879827	130
2573	390	282.3935836	136
2576	4648	620.1909941	192
2583	6226	775.2173654	104
2586	225	1415.437247	68
2588	3667	1904.957195	94
2590	2902	547.208667	117
2590	8086	461.0681366	112
2591	6294	381.9360314	110
2601	5628	471.4240782	149
2602	575	668.0674575	102
2604	7555	327.1056373	164
2605	224	1215.755216	87
2606	4660	265.1562393	100
2613	960	552.870649	126
2623	1977	476.511674	110
2627	624	561.8644434	123
2627	941	640.3009341	122
2628	297	1353.152177	77
2632	7024	470.462699	142
2634	6764	1357.792827	92
2635	578	1034.461205	82
2646	1156	231.8439798	67
2649	114	944.2691534	75
2651	4287	1319.165301	97
2670	81	1002.334883	102
2671	269	1211.198582	81
2674	553	929.7972556	112
2675	43	362.8183958	52
2681	251	608.9030237	111
2682	6355	206.761462	165
2689	7876	255.8745333	174
2691	541	1247.882331	72
2692	7942	720.4250007	98
2695	259	664.2787742	95
2695	958	811.7684332	95
2696	4452	578.911066	118
2701	395	924.8077441	126
2701	644	719.7044264	111
2702	7552	554.4964546	110
2710	581	1303.203348	76
2711	3266	868.6271598	104
2711	3787	1112.374616	84
2713	2470	1824.904165	55
2725	5201	1184.325011	68
2726	450	205.0710137	150
2728	106	939.8205031	75
2729	3661	192.6050291	167
2736	1512	2772.800679	56
2739	2498	1480.46406	45
2745	201	1016.17224	105
2749	5605	1116.690933	103
2753	1331	262.7033819	147
2764	52	200.82164	158
2764	343	296.3069328	142
2766	179	1151.985948	72
2766	524	1195.679584	68
2767	2918	300.3135382	141
2769	4699	1884.308294	102
2780	4052	394.2564122	152
2783	7803	1023.779925	82
2787	2519	238.5799957	139
2787	2911	297.9173251	127
2787	4364	276.4649679	136
2805	7431	632.41371	135
2813	7156	625.2229233	124
2815	642	863.4414682	96
2817	2650	240.1472582	137
2818	5261	497.9410878	150
2818	6157	318.7881025	172
2820	989	320.9477741	173
2820	2102	289.8489559	163
2820	4525	212.1830891	184
2821	286	3872.858701	36.1209642
2828	539	742.3643877	91
2830	7283	522.5341858	136
2831	1509	464.2858033	137
2833	7720	1943.74109	84
2837	7013	1131.131234	90
2841	5737	600.3110432	106
