4	435	1217.971248	89
52	495	1229.594696	149
56	3198	1268.392953	104
56	11838	1519.870492	95
61	6912	533.405268	126
66	272	208.4965746	121
66	1384	187.3618771	124
75	5044	237.4904405	159
97	10534	383.1471521	181
101	193	4053.597314	39.44033602
101	8798	4068.839228	39.44033602
103	13136	193.6619934	183
106	1034	3191.437138	33.81608925
133	8834	367.551241	129
136	10606	1414.349673	187
139	7205	349.3357246	152
140	2761	1082.787913	116
140	11901	1091.787209	121
144	2097	219.4556929	182
144	6977	188.3107215	188
145	10354	3839.221763	66
147	10045	1194.418185	83
152	13618	625.5992752	103
177	2295	1844.160328	83
192	948	719.7830204	73
199	2635	1379.116002	113
199	3616	1189.889946	113
200	6999	6099.407871	91
204	7249	429.9428279	137
207	10127	4246.137928	59
215	3318	1002.784203	85
218	10740	568.6824746	149
226	11860	209.2407673	131
228	12880	344.8273146	169
231	11268	1484.311327	50
236	67	935.032745	82
242	10074	1257.68429	95
261	656	275.5647798	166
270	2632	708.4936046	93
280	1218	1625.926517	43.0647448
288	5601	1628.516309	107
293	9768	230.8438275	161
293	10257	193.3973909	175
305	238	2249.353779	95
318	13521	222.3271468	153
325	6239	742.9817196	136
327	453	247.3784302	179
327	4156	282.6858537	151
327	5662	278.7101733	161
327	7210	280.4817368	176
327	7242	361.1670088	167
327	12166	185.042466	198
327	13645	230.903603	170
329	887	1603.249042	68
332	12243	752.9924899	113
340	9663	1810.407489	104
346	3973	843.7044608	139
346	6560	852.7307113	139
356	2857	852.6520468	124
390	9718	241.8761297	154
395	9220	2560.653763	38.58293741
400	9653	2102.236329	54
413	6241	2921.893299	41.21271655
428	3924	3404.415492	38.58293741
436	13131	1467.472397	83
438	5189	789.5047432	158
444	4635	572.7572256	140
447	6591	2051.980721	62
454	6581	4782.691112	51
455	2994	508.464019	147
459	264	370.0226332	202
466	269	952.7893437	93
468	12764	700.7776731	101
483	14000	814.1620703	164
487	5883	462.0441048	151
493	3937	2877.549789	68
496	10783	1478.583158	105
503	10738	1450.822738	115
504	945	444.9690607	125
507	7976	553.3634	82
507	11553	429.5061343	93
508	6124	677.9717762	86
509	1237	197.4123628	190
509	9685	305.3160339	173
510	9103	906.5810257	42.1285547
511	6668	1289.908359	99
511	7269	1402.447046	96
511	9455	1465.917727	94
519	12178	870.7413271	46
532	531	1977.253046	83
534	10970	2441.599576	81
540	4900	1027.841052	115
544	141	1061.650985	77
546	10465	873.1108244	110
555	2751	4418.342477	77
559	4998	533.4838222	127
563	394	1135.342354	94
563	10124	1042.998757	102
565	6668	1006.414144	109
565	7269	1142.741071	109
565	9455	1076.51989	102
566	10397	2535.242895	68
569	5933	881.9172585	82
575	480	742.6776584	114
576	348	429.4712102	195
576	3576	358.9814973	190
596	6743	1284.066172	9.661404388
598	3713	185.6191005	178
610	2998	2722.445789	33.08095687
612	491	849.2069283	118
620	4275	1020.145479	100
621	10192	2021.31812	54
626	5858	314.6847463	141
637	10378	434.2328543	95
651	2971	1955.250965	68
655	8225	294.7986246	187
661	2079	252.3845653	151
683	12662	2089.414998	78
693	10481	860.6368925	112
694	931	1234.16527	59
707	6233	213.1273211	177
712	12732	1056.323309	53
717	12762	3158.256594	33.81608925
718	7924	2629.635147	74
720	2516	579.6583029	103
722	2359	584.1488058	102
723	394	903.2888764	109
723	10124	969.4443787	114
731	1238	382.0720654	119
735	10870	411.2983322	74
761	1241	1200.482808	65
773	7756	1456.067541	19.09611913
778	8277	886.4954529	144
784	5531	1564.745454	95
786	12141	277.4651865	145
794	852	2045.167064	73
