4	3986	373.0167144	163
7	4577	841.5052187	127
7	20226	748.4570113	115
7	27748	834.5249724	129
23	19731	1579.077681	90
24	40	2201.32948	87
48	19962	517.4369463	131
53	12205	214.3484542	154
76	874	305.143348	195
106	27018	576.918161	126
108	4262	792.3155206	89
147	9539	1058.223039	84
151	13705	1069.690034	104
174	23535	4214.111312	54
196	20852	206.5996548	204
205	16897	1153.902287	87
208	27485	381.5802936	135
213	23361	282.1514946	125
213	23922	269.6906827	128
229	4403	236.1202231	142
237	21823	1737.164411	92
250	25057	476.1155692	136
261	10242	820.6795711	61
261	21469	836.0223445	59
262	2976	942.8613941	107
270	16440	1238.868147	95
270	17166	1103.015212	93
294	26253	1543.697867	113
331	12767	435.4941285	132
336	23753	768.3700602	102
376	5001	722.9489313	87
383	1819	812.3562382	103
416	17881	269.326119	152
425	11340	330.8245774	144
438	21351	741.6972366	148
439	5321	502.124837	101
471	21235	1675.508148	96
476	6761	1310.618253	66
477	25371	573.8736833	160
486	20619	1026.571261	76
487	4131	1000.264663	116
497	27387	273.4521208	110
529	17103	200.8346554	179
531	1586	297.3560949	193
566	1267	477.2734446	150
566	17415	457.9714089	148
594	3051	427.9631177	128
594	10541	571.9783816	134
630	23545	326.0365288	116
636	6158	767.4156501	100
642	2603	448.3362765	131
642	17850	365.4951782	138
644	7655	442.1173509	145
653	14796	312.9064846	152
653	15704	306.6421612	145
696	698	260.8676151	203
696	19928	334.1671859	206
719	5069	339.1691313	122
719	7132	349.6068229	119
729	4522	348.5743019	138
729	26919	254.6322848	148
767	136	488.2918406	114
767	5728	347.6607883	116
767	16727	511.9713789	121
767	26342	513.6394714	112
771	245	733.8213221	109
784	27122	5342.920179	77
815	3986	323.8478323	174
816	12598	884.3830909	117
835	14954	232.981198	104
860	6524	563.3516325	127
867	24300	628.8646766	113
882	5570	2392.964857	53
892	23535	4592.747858	49
894	18268	1999.323983	58
906	4535	561.6246622	96
938	4934	296.3152011	153
938	19170	307.7229077	155
940	1884	593.217981	113
940	11087	385.8587024	134
947	21806	516.9681883	136
980	448	1791.410307	123
1019	4720	377.0843753	129
1024	1205	198.9929744	110
1024	2103	227.3111123	108
1024	5693	250.1333904	106
1024	21044	211.1265089	86
1024	24577	183.9177797	115
1028	5528	453.8383782	136
1028	11230	483.2661841	115
1028	24518	515.2171115	121
1033	7595	802.4436326	94
1041	2772	2047.797446	44.02173913
1041	17840	2063.418986	41.21271655
1041	22372	2022.651466	46
1074	17724	1169.03875	71
1087	698	217.4784819	221
1087	19928	282.701069	212
1112	1441	1533.044817	107
1126	9232	824.4562884	116
1161	8160	181.7933024	147
1166	15092	1234.215514	63
1169	17854	784.6500001	154
1191	20462	2155.828574	67
1206	3877	823.3692932	53
1237	17062	1287.667858	114
1262	6390	2124.761603	67
1275	14712	182.0500646	184
1299	19472	306.5243915	176
1301	21978	1028.135235	97
1301	28075	1002.958932	104
1317	5947	2697.208181	53
1345	14924	1487.862937	70
1384	6113	1546.682134	114
1396	21802	800.5838304	148
1402	2892	413.0106766	83
1438	6269	345.6929928	113
1443	5586	504.2293712	137
1443	6772	415.3925988	143
1443	10240	485.1346088	143
1443	11645	529.2222017	132
1514	26997	362.2809736	168
1516	5442	564.5271242	170
1516	8490	590.4964044	159
1516	9566	492.8197774	173
1516	11644	455.126676	161
1516	11837	541.2180204	166
1516	16861	577.6869051	168
1520	4436	1007.809	71
1521	7655	442.4072845	151
1526	11386	518.0521907	117
1531	1987	471.8379845	143
1539	4570	216.638031	104
1539	27676	255.6478273	98
1562	1928	713.0897188	111
1562	22816	833.8124257	110
1571	27864	405.4395501	117
1575	11386	414.7154862	129
1576	4862	227.012154	233
1576	26900	181.5189366	242
1619	19155	521.2872457	136
1639	13531	1209.325561	91
1653	3879	486.0591688	139
1663	2594	997.6823446	91
1663	6654	914.3157045	81
1683	5528	546.133236	141
1683	11230	452.272458	131
1683	24518	458.1091526	146
1699	1892	542.1877417	120
1743	13407	1481.662787	64
1778	12431	344.3518084	125
1801	20427	1195.094658	120
1801	26726	1356.634433	111
1807	5943	206.5120097	160
1823	12067	570.8078894	161
1836	16997	575.8468242	126
1849	27792	404.1809337	110
1854	21637	377.9392377	129
1867	3368	4047.363028	43.0647448
1873	5923	1318.706682	110
1877	6631	229.865161	158
1905	18494	505.0327396	162
1919	24821	392.315752	115
1921	5884	227.8260141	135
1921	9942	204.4067276	142
1921	24962	208.4770762	141
1921	27578	201.5810551	144
1971	18523	223.8704249	148
2001	3812	278.5608695	153
2005	16006	275.110247	135
2008	10087	1395.271649	74
2013	1503	994.5123065	116
2013	7985	955.0757244	126
2013	15141	926.2177512	123
2013	17010	875.7819225	119
2013	22956	955.8613166	121
2013	23364	997.5312089	116
2051	23948	1834.293634	63
2055	13320	1060.968954	100
2097	5528	450.149448	152
2097	11230	375.6003333	135
2097	24518	353.9569304	171
2124	4430	546.4141855	91
2124	24858	458.9105913	105
2126	3291	410.3194646	137
2126	20520	353.252724	141
2149	5947	2813.288691	50
2154	25931	402.4272155	95
2172	24821	358.1338007	124
2192	28280	501.0761912	150
2198	2009	546.8451107	138
2199	1205	266.0935688	88
2199	2103	295.2217189	84
2199	5693	253.8640941	88
2199	21044	284.5405848	84
2199	24577	203.6157584	107
2220	5544	657.651876	105
2262	11340	204.6270225	154
2263	22785	250.627088	156
2316	20722	348.6151651	163
2321	9477	1310.832449	94
2333	1469	773.5104729	139
2338	5528	604.022347	128
2338	11230	529.0030506	117
2338	24518	474.8258425	146
2362	18744	263.1808735	170
2377	17345	357.7536169	156
2377	26159	381.2356382	150
2377	28057	345.3995028	163
2379	15555	451.8883586	158
2379	27982	499.4514618	155
2381	15279	453.1273262	110
2390	557	1065.714756	92
2393	4934	263.3522042	155
2393	19170	238.6426177	157
2401	14349	445.9279754	142
2402	23473	765.1983126	133
2407	22092	217.8458944	249
2471	5176	217.8726554	194
2487	4560	250.4944462	119
2491	339	628.6385483	112
2493	21141	1310.18164	87
2504	12177	1035.667201	121
2527	2955	1529.090653	65
2527	3084	1532.423174	68
2545	16818	601.7750903	125
2564	21942	2961.051723	46
2579	11580	483.341849	132
2588	17597	269.5745281	141
2656	24155	1640.110162	65
2665	5009	465.3013288	95
2665	25377	453.0815692	103
2684	17479	301.2236345	229
