2	16365	2237.457886	118
23	12400	544.1248949	69
28	7924	872.6714665	95
36	4105	217.1645762	174
51	6243	646.1653451	86
62	12472	518.7045092	85
66	1881	276.5361433	112
66	4749	320.3815082	114
66	7532	194.0324426	121
66	10602	222.4510799	134
66	10888	240.5682277	119
66	13470	307.9140626	118
75	35	648.2168373	94
79	1879	286.4915364	83
79	17596	286.4915364	83
83	17041	354.958586	147
91	3493	552.6760378	121
91	5420	504.0588144	129
103	3154	203.6264932	218
105	16280	870.3061221	120
112	9575	1927.353146	76
128	4945	488.0562105	67
129	9711	2046.08525	77
143	10055	719.9090908	108
153	8514	678.1419414	108
167	5986	1479.600194	93
190	5029	646.4200752	124
192	1659	408.3270642	104
193	719	521.6837788	155
214	115	779.2773412	130
215	8396	321.8910904	152
215	9617	292.1572795	161
220	5456	365.9486347	150
223	9449	192.559904	112
231	13307	188.7362329	176
242	3583	833.1367985	93
242	7189	860.3647775	104
282	120	198.0032887	94
286	1239	1477.919858	126
287	9843	777.0888641	115
287	11657	836.1374133	112
297	3873	231.4606516	172
300	13322	405.2990006	146
302	14	979.9550284	95
302	8979	1021.790401	86
307	3244	1072.47111	94
324	18663	902.6508401	119
326	5303	277.8960928	102
329	3840	229.9709289	106
336	7018	322.3878005	150
353	12456	491.8735169	72
357	1760	502.2732394	58
358	9260	1498.074645	96
358	19025	1399.349809	96
368	9389	738.2592587	112
371	780	985.3286934	105
404	9801	212.3660723	133
427	3558	206.463418	122
427	4787	243.6785992	127
427	8404	248.9554772	127
427	9775	212.7587527	140
427	15244	208.0600026	144
432	2868	583.1646596	62
440	18420	2749.001597	52
452	18420	2648.365837	57
457	10988	186.4590725	196
492	7924	763.8041645	95
501	7090	387.4941748	105
510	2532	533.1354986	107
520	7837	228.2982422	171
526	222	861.3877853	100
527	6704	966.1526614	117
527	8686	952.1473638	118
534	10114	327.7111587	146
553	13430	833.8315445	118
560	10280	779.5483173	89
570	5278	624.9788555	131
582	8551	794.2081484	80
608	590	279.6284653	150
627	9652	449.2828107	104
636	7698	865.6351341	109
661	107	1056.375014	83
668	11125	1286.187771	94
672	6820	1018.87216	105
672	15241	1022.371018	105
672	17449	1115.262523	94
678	8639	1029.832134	111
686	11472	701.5668608	137
691	16761	303.5929501	147
701	7593	369.1270043	173
701	19156	393.9001974	171
706	779	916.5164458	108
706	7903	890.0492502	108
709	3982	1092.036459	74
712	12904	1929.071542	130
732	11814	458.9631399	180
742	14395	417.1252875	129
742	16534	484.4263539	134
744	6608	413.6288475	153
754	7306	457.631879	120
755	13816	1288.039686	100
755	16862	1583.18209	88
760	5578	2264.220429	82
763	18178	228.1069323	128
765	11043	309.8785477	136
766	5185	372.6204507	130
766	14761	393.7652539	124
772	5849	201.0268419	172
779	5410	560.3080752	127
786	2597	195.8479356	164
786	5364	191.8283089	158
786	13861	231.9985336	155
787	7924	757.3205496	110
803	6479	220.8733355	142
804	13546	315.8616604	195
814	8859	295.0127147	114
818	6853	1186.614514	81
818	12891	1169.370741	82
828	12095	395.1655845	85
832	10768	323.0255901	117
836	1336	380.3045393	105
844	3419	1459.953081	98
844	11603	1525.983155	96
860	7158	1006.172975	105
864	5296	266.6796556	142
866	15652	398.9598182	174
878	12416	406.2665642	91
881	16609	251.5761503	142
884	6809	191.2033943	235
886	6784	324.4737655	152
906	11310	624.7584591	100
907	5083	1174.864253	118
908	3355	432.2458967	156
930	5344	386.8950369	137
930	11958	399.245033	144
935	5845	607.635992	157
937	6529	827.6198441	72
937	8676	792.4750689	76
958	11727	535.8326987	111
963	3574	308.3079294	116
966	2386	549.1957562	132
971	15314	223.9024663	160
982	14296	325.4153317	124
984	18652	767.2528358	94
991	7589	1209.412987	85
991	14372	1115.905066	85
1000	13928	1082.730862	88
1002	5903	350.0069104	179
1017	11842	257.264927	173
1020	11255	410.0477005	150
1020	14719	462.1398837	150
1039	12729	190.5121995	182
1040	3272	391.469135	161
1057	10298	813.9912446	132
1065	5180	817.6340325	137
1074	17806	666.1956031	108
1075	5936	458.3651582	194
1075	17143	363.4646307	198
1081	4410	295.9073402	138
1081	6460	279.7277734	133
1082	10383	656.7285874	116
1082	10607	677.9491208	109
1087	968	326.5704438	197
1101	16934	1144.262511	90
1107	11472	537.8884878	147
1116	4665	238.1388453	148
1120	17046	186.7869896	181
1126	10488	591.6733195	141
1132	18315	440.2132442	95
1151	2311	189.9419297	164
1168	15891	222.8208388	72
1170	18900	653.5468885	117
1184	9472	657.2545629	121
1189	6371	369.3702189	120
1190	16210	529.8245557	146
1196	13793	191.3511744	133
1201	12156	424.1303622	125
1203	6848	829.2992195	125
1212	244	181.4847747	152
1216	8175	354.5174942	138
1224	5184	343.7175878	117
1242	13945	637.0436702	74
1246	8963	744.9894379	118
1248	10391	250.9687059	173
1253	7013	183.5657923	159
1256	5479	821.0424765	109
1257	139	323.0678879	153
1261	17505	205.193799	138
1264	4837	603.4967623	83
1281	12625	274.3362538	104
1281	16113	289.9175443	97
1281	18724	291.7643088	97
1282	14583	299.9945547	182
1289	2523	1485.131461	81
1293	18326	1332.638341	88
1297	1991	443.8145142	113
1298	22	1187.241063	110
1312	7513	712.5319044	137
1330	3498	475.8959417	112
1330	15658	490.0505187	111
1330	16405	449.984944	124
1338	741	589.2794945	134
1338	2624	483.8649447	149
1338	13517	456.883626	146
1338	16056	548.4522213	146
1353	762	2663.407622	109
1354	17864	335.4931897	96
1359	16872	274.0398992	161
1363	11472	611.9276559	143
1366	139	427.3310206	152
1368	9619	245.4694403	126
1387	13816	1414.932492	93
1387	16862	1571.929646	86
1394	5527	294.4715842	150
1394	16151	320.313455	152
1396	5161	1704.937771	68
1396	7060	1336.234918	70
1396	12407	1729.827597	67
1396	16717	1794.519958	65
1421	1426	276.6021869	86
1421	5020	361.4925808	75
1423	12613	2190.529688	58
1433	12701	372.8051106	135
1433	15621	387.7483482	132
1433	15893	384.0096356	137
1447	11377	182.714389	157
1456	11839	251.8209003	176
1456	18474	245.5234701	176
1461	746	748.4960139	137
1468	11111	1393.324921	118
1473	18488	449.6313661	101
1484	13941	554.457408	125
1484	18567	433.1869948	134
1493	3885	403.2218311	99
1493	11133	573.1919058	81
1495	19017	488.067545	145
1502	18529	1292.195909	101
1509	14551	1052.500831	100
1534	985	342.8345952	151
1534	13475	246.3557844	169
1537	18704	395.8120513	116
1542	14109	348.2942183	99
1546	13707	824.9672837	77
1555	11956	223.3527879	185
1562	12964	1336.142547	101
1580	2160	454.4300386	118
1580	6002	492.100186	103
1580	7945	492.100186	103
1580	16689	388.963024	123
1580	17657	375.1432529	113
1590	2260	1501.485507	76
1590	15332	1456.511516	76
1594	8859	223.7056096	138
1595	12675	347.6205837	164
