1	15198	811.3054166	127
11	7871	957.6675715	101
11	14109	958.945168	97
13	5437	234.2516349	217
42	12529	654.7852561	117
51	10036	1507.289349	93
60	163	503.7534142	166
60	1068	299.3742997	156
60	2869	486.4129634	158
60	7824	466.6798451	150
60	9646	435.3296617	150
60	10153	398.1994226	179
60	10222	445.2044797	171
60	12935	537.1389059	155
60	13569	600.2691069	150
63	13942	182.4283407	140
70	5683	383.3242876	156
70	15271	660.2237366	136
72	437	1351.318356	82
85	4361	241.8476463	126
87	2297	414.9992911	124
87	14510	492.7314036	129
87	15023	322.4959901	134
104	7448	1745.037874	100
105	15360	2313.99469	75
110	1786	295.5466201	158
136	13959	267.0633327	135
143	12884	1355.693939	95
144	4489	1937.863548	83
144	10459	1564.436985	81
147	13568	475.9702064	133
159	7928	454.813175	130
163	8032	220.6290883	68
177	3059	241.8559883	150
180	6785	483.1745464	113
180	15600	637.7918592	108
186	5957	1196.899906	91
203	2332	196.7095681	148
206	15275	188.3969327	190
214	9570	540.686672	124
218	800	456.3859976	130
243	9995	450.8475097	86
254	3355	208.3700038	127
256	3210	251.8527239	189
258	6951	637.0828811	101
311	11185	303.6353717	180
318	2892	421.1406326	107
343	1471	374.763923	179
354	3505	674.2928957	118
390	3748	285.8788413	77
403	5513	341.6305442	127
418	9509	770.2097534	93
424	10103	636.9437421	109
425	15018	847.3435268	152
452	10126	1008.724501	101
457	2737	555.0843944	130
458	4638	208.8392847	218
458	12072	189.3864593	223
477	499	183.9351881	175
496	6435	702.1808603	100
500	9662	625.4466092	84
526	5025	537.775129	120
528	6693	214.5930958	176
563	9698	181.0443568	181
582	15059	244.5700145	132
589	8280	671.4367246	60
595	9688	886.9730391	90
597	5605	624.5009058	125
602	6644	642.9189829	102
602	14980	803.6333603	92
613	13296	518.7105851	113
613	15928	496.4708089	123
618	15073	259.2054761	100
633	4980	468.7387326	163
640	10480	284.6782003	184
657	6431	343.1482895	150
664	7270	326.7257482	134
673	7240	257.1915655	101
674	11278	273.2267681	114
678	15399	704.1549289	107
686	10905	237.9503841	118
687	12717	1126.970435	134
687	13190	810.995674	128
697	3709	292.4887562	109
701	13306	1555.166487	89
706	7973	315.6762311	151
711	10341	1429.456758	86
753	2603	419.7311116	77
754	13782	697.6115896	138
762	3505	561.7247933	132
767	9566	1153.654497	92
805	1825	683.1935415	88
826	6425	489.8313018	97
826	9448	508.646528	105
828	9351	1538.702577	147
853	6615	283.5438564	143
871	8717	234.0149449	180
873	1215	708.6090499	117
875	15574	500.4767255	93
888	11185	309.8204618	182
896	2570	224.2434014	143
896	13396	278.6108278	130
898	6375	185.5141051	170
923	286	434.5925787	154
940	13656	782.6332334	99
940	15801	702.0237258	101
944	2795	1117.229284	112
949	2376	616.2131557	102
950	6333	291.3271543	150
950	12664	220.7831328	171
950	13999	236.0561757	170
951	3903	1090.885803	97
954	11185	224.026828	209
959	7543	521.8571274	125
967	14912	196.4120866	173
981	14024	1230.294355	133
992	15777	271.8959621	206
993	4554	623.5300064	102
1011	15949	699.9237531	120
1012	13816	435.026387	138
1025	3772	1781.339301	92
1029	12156	1232.417757	124
1036	5930	279.850704	140
1043	11185	269.2075992	206
1049	4429	729.6257617	127
1049	15654	586.5050997	137
1061	9642	230.79959	195
1084	11175	642.4874986	110
1087	15893	208.7875608	199
1090	11901	228.1516946	95
1099	4201	511.3439848	128
1106	1528	609.970299	98
1120	199	444.2880903	123
1134	7681	224.2396447	154
1139	12884	1378.29647	94
1150	1393	188.8996164	206
1154	7089	272.8784519	139
1157	10480	254.1097519	198
1184	14451	185.1137523	169
1190	1895	658.2153244	160
1195	1572	498.4995509	89
1203	13850	394.425682	120
1206	3379	387.4945083	131
1226	7827	326.5118957	139
1240	12371	610.8858907	143
