699	3249	594.0543693	148
699	4517	612.2008632	135
699	6852	572.475632	149
699	7006	591.0197539	143
699	7300	555.9825339	119
699	12253	578.5255082	151
699	15560	617.547625	135
699	21145	620.0356483	135
699	24669	564.2015865	155
699	25341	766.2286176	121
699	27015	560.6562397	154
710	9366	389.2984525	150
722	13153	443.4386797	137
739	10319	324.365473	98
743	17946	1669.102061	40.31678793
758	6273	353.4971429	86
767	2309	698.9081735	126
770	28004	485.3092365	137
773	5208	181.1285144	133
776	22059	275.6350688	165
776	26632	285.5780955	167
779	5045	1469.063471	84
779	14000	1453.153072	90
779	15337	1546.064829	87
779	16495	1509.367398	89
781	9168	477.1901716	126
781	26314	545.9718752	123
782	1376	653.8316348	107
782	18304	635.25677	109
815	10716	311.3691648	184
815	17908	309.5465427	182
823	3566	352.2190599	160
823	11464	253.2260939	176
823	13810	337.0972881	160
823	19981	310.8181006	175
825	1584	834.6992288	112
825	5640	728.900374	120
828	16668	1052.549529	82
828	19245	1122.514196	82
832	3917	348.5217809	122
832	19540	404.5553061	121
832	21783	386.9973231	130
832	26709	382.3862727	130
834	8264	835.696484	135
838	19190	657.8910713	130
840	13587	1606.367953	82
842	19361	186.7633278	134
842	24459	189.2782277	129
849	1970	2000.097038	78
871	8271	2037.091084	57
872	11914	968.7058567	126
872	16465	986.7093787	133
872	26266	1018.601321	121
884	3480	1405.806514	72
884	8420	1442.228636	71
884	15905	1408.332741	69
887	8280	1478.297733	89
888	2453	670.1621139	64
888	2865	633.6639511	68
902	17106	1854.466074	63
902	18697	1827.828219	65
902	23361	2225.137997	57
903	4440	473.6398237	66
903	14910	473.6398237	66
906	8430	325.9399503	146
916	25376	1761.814565	88
922	10891	1720.336193	59
922	18970	1733.133532	58
922	19887	1661.952752	61
922	21353	1672.626344	61
927	15025	2376.412348	88
927	20450	2336.998267	83
928	17782	324.681473	167
947	6574	286.5633162	254
947	12875	324.6885858	194
947	18649	237.8639445	248
947	23187	369.9114791	199
947	23945	301.3627662	220
950	21544	1348.694077	82
950	22586	1052.229111	77
961	13330	642.6206755	82
967	9724	1037.481775	67
967	17084	1057.723034	66
1009	18702	405.4253606	161
1011	12830	421.2631743	154
1012	6896	1131.366141	64
1012	19434	1237.558051	73
1015	20716	327.9311443	134
1016	5421	700.5030938	97
1016	9820	694.9775405	97
1016	13586	727.4271406	96
1016	14211	722.2109394	93
1016	17245	697.4549677	98
1016	18638	679.9621333	97
1016	22660	728.9122953	93
1016	23919	718.108265	94
1016	27127	697.9941728	99
1034	526	248.1813935	161
1034	1145	311.5480857	145
1034	22036	256.3061472	160
1037	7499	248.2235414	173
1051	6749	931.7712135	84
1061	2004	252.9243307	257
1061	12373	198.3136935	243
1074	15176	971.1005139	92
1078	24414	683.4261396	157
1086	9909	1337.164544	88
1089	16083	359.7085563	133
1098	16032	210.8792338	239
1100	333	883.6695863	87
1100	20268	982.2361161	83
1100	23612	912.1605824	89
1105	12852	217.0236	96
1120	11035	553.3164701	152
1121	14635	1516.909402	62
1121	14735	1500.817657	59
1166	19225	205.4480925	179
1169	13497	1073.730596	133
1169	13825	1067.321086	135
1169	25790	952.4761566	143
1169	25907	1003.09247	135
1170	2644	694.8041186	70
1176	7603	359.0649987	115
1176	10251	364.8757944	109
1176	21607	377.7303895	109
1189	5058	593.7059021	109
1191	8400	324.1304835	153
1191	18259	345.5344096	145
1199	8438	527.5615697	136
1209	9200	896.3651614	115
1240	21236	247.8526462	129
1250	20410	701.143038	97
1251	5179	687.255096	103
1251	14693	524.3923244	110
1272	9454	541.2246048	143
1277	6454	194.7063729	128
1286	24729	847.3597471	144
1288	17278	767.6519977	66
1288	18358	678.3848956	62
1288	20424	676.8146466	74
1288	22663	771.1761136	64
1293	2859	573.1567806	114
1293	22916	416.6979219	132
1298	22669	1344.901248	63
1303	2702	851.3738	113
1310	12701	1945.119478	71
1310	12972	2133.694917	71
1310	22557	1955.211631	72
1313	1551	500.2577469	125
1321	23156	889.6978232	110
1346	5798	792.146331	113
1346	11247	563.7961169	140
1346	11875	669.0964548	129
1346	19525	477.8875478	123
1346	24350	603.086462	127
1362	401	645.0685507	128
1368	2940	356.8242925	149
1368	26714	336.4881637	157
1385	10084	1515.48072	63
1385	20413	1515.48072	63
1386	6471	430.1901174	170
1398	9	498.2984803	149
1398	463	651.2679682	139
1398	3249	601.6335965	140
1398	4517	523.9979779	161
1398	6852	549.6451877	144
1398	7006	549.2613572	153
1398	7300	489.2527056	157
1398	12253	570.4870734	144
1398	15560	572.2045108	144
1398	21145	555.6634566	145
1398	24669	554.6159908	145
1398	25341	765.5798481	129
1398	27015	568.1048935	143
1422	2562	1686.148596	80
1425	19536	448.7294024	131
1426	5002	230.4826079	160
1426	23841	409.6172589	153
1450	1018	532.3737115	109
1450	3386	673.7334207	107
1473	1648	205.5487875	219
1475	1225	1799.848862	75
1475	17574	1524.448319	78
1487	2602	244.8892169	154
1487	5052	271.240421	148
1487	6810	202.9940989	171
1487	8639	195.8141139	158
1487	10633	250.913498	152
1487	18741	212.9638565	164
1487	19026	215.1816719	163
1487	20486	197.2534237	171
1487	20911	239.834802	155
1487	21493	240.3081341	157
1487	23327	230.746404	160
1487	25484	204.2348798	163
1487	26618	182.4144159	181
1514	17473	320.8169749	162
1517	6273	363.3924213	91
1528	21916	2395.656218	74
1530	15025	2678.213783	83
1530	20450	2558.294314	84
1548	377	354.5132083	119
1548	18883	354.5132083	119
1573	20531	523.4428971	115
1575	25469	191.2533937	171
1586	21236	217.096473	133
1593	3924	798.4800998	97
1602	19908	181.259732	123
1602	22791	195.3209688	124
1607	15321	197.4224772	133
1619	19930	218.2577029	196
1641	12020	1231.537923	74
1641	15395	1250.873909	71
1641	27330	1234.919852	73
1664	7573	1125.511614	87
1664	19633	1044.698034	100
1664	24184	1086.638895	90
1668	44	277.4847862	110
1668	16893	256.1337303	109
1671	23150	499.3292126	84
1675	174	510.9548987	129
1680	12849	660.8951118	61
1695	27745	1528.585291	79
1696	2718	1348.707789	85
1696	9126	1434.777359	85
1696	23784	1523.355931	72
1707	21843	202.7736139	166
1720	5435	355.5184357	135
1720	18655	318.88995	139
1731	6360	396.2547809	177
1736	22349	468.3682224	97
1749	3483	689.6655906	134
1749	6153	790.5529524	135
1749	11804	790.9600615	133
1749	12436	713.0504182	136
1749	16051	716.3034488	138
1749	19300	638.6356969	146
1749	24873	749.5771682	139
1749	27920	745.6570245	135
1758	22646	322.5058991	148
1765	1259	349.3671226	128
1765	4823	289.5107341	135
1765	6948	215.4365496	157
1765	7488	225.5088756	142
1765	9615	222.8596596	143
1765	17206	288.549983	139
1765	17666	207.424478	157
1768	8233	627.6306913	122
1794	13767	182.5905354	162
1794	21455	192.8770551	159
1794	26806	220.6338458	150
1808	7708	256.4262413	202
1808	13582	260.5859786	203
1808	23982	267.3399947	220
1808	25637	318.9034951	188
1814	19569	551.9672083	109
1817	9454	807.9804982	141
1828	10383	1194.986617	69
1829	5121	296.9137243	130
1832	21587	284.6941057	168
1836	9951	1970.275726	62
1836	27719	1994.974781	64
1840	10342	2052.02045	64
1840	14713	2031.059254	66
1854	9462	856.2066981	95
1854	21748	681.7078339	91
1861	11562	252.153397	208
1861	11838	213.0679913	202
1873	14581	639.3353697	100
1877	1534	1460.184477	68
1877	3062	1464.960857	70
1877	9524	1514.66334	68
1877	18162	1414.985934	71
1884	23961	324.8903298	116
1893	16000	938.2185534	28.99386789
1893	16021	889.1310494	33.81608925
1893	25403	861.4852872	34.5675579
1895	1391	201.3382228	192
1895	3688	202.9021636	184
1896	14534	2017.823985	105
1896	19391	2013.083308	106
1900	15538	402.5215745	129
1918	68	802.9191918	89
1918	2650	670.7084144	104
1918	17829	678.0328128	103
1918	20777	678.1316391	102
1918	25308	700.0300387	99
1922	1373	538.40085	78
1922	27342	530.1256611	82
1929	9	605.4799662	149
1929	463	617.6833698	150
1929	3249	546.0994684	151
1929	4517	589.2169269	144
1929	6852	538.3262268	150
1929	7006	573.7718145	143
1929	7300	516.9176385	164
1929	12253	512.8555254	147
1929	15560	603.1787904	145
1929	21145	636.2383601	143
1929	24669	579.0473455	142
1929	25341	760.0392425	131
1929	27015	606.6246674	144
1942	9045	532.184489	123
1942	9446	461.6421483	123
1960	15571	1216.995302	99
1961	24859	593.6114038	64
1962	19416	540.4697469	120
1962	24436	652.7160322	115
1971	1036	1019.212737	134
1971	6947	1006.230008	125
1971	7919	1084.242607	133
1971	16547	1027.705405	132
1971	16760	1042.37582	129
1971	19778	1080.01779	128
1971	20721	987.0971683	134
1971	20893	1131.605427	130
1971	21519	1102.464975	128
1971	22075	1071.99498	134
1971	22135	1091.847903	125
1971	25219	1089.727265	133
1973	6705	456.1264914	115
1973	13624	390.6169366	124
1973	27397	426.9044565	110
1983	18006	1535.666249	66
1985	21095	971.4123997	130
1985	23952	1106.818466	116
1993	4078	2427.480406	64
1993	19808	2406.346602	66
1994	162	357.8554984	169
1994	3684	454.7087675	150
1994	9037	405.7262626	136
1994	9443	406.7542553	148
1994	9567	363.468446	159
1994	17672	428.6787666	157
1994	21771	358.6905777	161
1996	6093	352.8578087	161
1996	8314	355.7120755	167
1996	8910	359.4318088	150
1996	10612	438.7719737	144
1996	20764	359.5320411	161
2008	11914	853.877043	136
2008	16465	945.9881514	129
2008	26266	931.1276365	125
2021	8967	1269.479653	66
2039	13356	1595.705635	65
2042	25366	662.4955167	108
2043	11509	324.942782	162
2043	25722	297.5375815	179
2056	16521	777.7405743	69
2057	16800	1154.360696	89
2057	24210	1154.674018	87
2057	25333	1163.128529	87
2062	20711	1305.68919	87
2071	54	983.5677076	82
2071	2356	769.9909401	82
2071	4772	1028.136038	75
2071	8511	957.2190843	82
2082	3759	1681.992808	57
2082	24033	1647.858201	59
2083	1046	699.4713318	79
2083	5973	714.3124005	78
2083	15939	659.2153967	80
2083	26301	724.0176782	76
2088	4013	482.1216303	94
2088	4613	437.8198955	95
2088	14133	481.5275175	92
2088	16687	509.0666732	80
2088	19940	503.5233273	84
2100	11162	411.5036944	105
2101	5319	369.9937323	162
2109	4211	352.5059351	159
2117	17749	830.3846244	77
2118	15740	1275.877264	104
2118	26012	1374.18632	110
2122	12346	506.2251689	100
2122	17130	514.7161331	93
2122	26627	513.8631771	94
2132	25748	278.654305	161
2133	16754	661.7631399	55
2139	22004	1244.366573	84
2141	14666	1195.862685	81
2142	5300	921.8009623	172
2142	10488	1257.366626	157
2151	2196	365.2265294	212
2153	1901	602.0925153	122
2162	10362	511.7825247	130
2162	15906	523.0315061	128
2165	13832	831.4849835	115
2167	4941	516.9178214	123
2167	5446	510.8339989	124
2167	10128	492.9617911	122
2167	20779	545.8842721	128
2167	22541	513.6206935	128
2167	26897	481.015056	126
2173	12112	266.1720834	80
2185	13110	562.3766602	128
2208	6145	485.9233987	122
2208	26905	505.6283683	117
2212	20070	725.1006851	123
2212	22914	666.772319	127
2212	23147	688.5448846	126
2223	17640	779.2797255	105
2227	12886	1539.543488	95
2241	6792	1502.58701	61
2257	14129	456.5669184	108
2260	10962	464.3753516	92
2260	17863	348.8622848	95
2265	10827	497.1181106	142
2269	3977	2551.67438	95
2269	6880	2301.223851	94
2271	3777	243.5805706	134
2272	25723	1708.094819	95
2289	4945	285.4295186	122
2294	17261	2549.290669	38.58293741
2294	17470	2672.226733	35.33572585
2297	701	269.0626661	190
2297	21979	271.1415883	182
2301	14555	767.2680101	135
2301	17787	780.4108018	133
2301	18352	763.0602107	136
2306	19416	521.0476868	120
2306	24436	609.0755283	122
2316	21460	451.3435971	124
2324	21975	277.0113349	171
2329	17555	1035.984292	79
2329	24515	1153.927208	76
2338	13769	1473.966259	78
2351	1673	1122.566916	134
2359	25808	855.0797982	81
2361	15724	201.8995002	151
2364	7632	675.0006306	154
2374	5319	483.0394986	146
2377	27712	1143.838777	111
2386	10383	1254.430342	62
2392	4246	334.0165914	102
2392	6581	409.4795647	85
2401	27664	181.9895574	196
2411	15709	725.3816748	102
2411	21315	677.1291249	109
2417	9017	2963.304868	37.7441779
2417	9802	2963.304868	37.7441779
2417	14987	2963.304868	37.7441779
2419	26096	703.9695536	92
2440	10278	609.0441379	155
2440	11101	671.3660247	148
2441	10450	276.649956	147
2452	5279	1373.785838	104
2452	16601	1116.234437	112
2452	24144	1233.713583	110
2461	5235	280.3110199	161
2474	17780	494.098317	76
2474	23228	523.1839037	69
2474	27323	489.1555841	76
2488	22059	253.856951	158
2488	26632	337.0906002	144
2492	26606	667.173809	107
2494	8874	957.0363855	107
2494	16240	938.1646538	108
2496	4865	1395.324622	77
2496	4903	1482.933882	71
2496	12682	1411.67418	78
2496	24505	1401.85351	77
2505	4220	2804.928725	64
2513	3028	450.8440072	115
2513	14340	506.5625189	118
2513	26130	524.0776903	113
2513	26285	437.0029578	121
2520	1857	1859.467503	81
2526	18734	257.072791	182
2540	16358	199.5907753	195
2541	17173	211.5982909	159
2543	14255	250.9566805	185
2543	17755	194.0581217	202
2557	12848	423.4392363	147
2564	16835	1442.697596	63
2566	6574	470.4883291	176
2566	12875	438.2294375	204
2566	18649	376.9258238	192
2566	23187	557.0417892	175
2566	23945	447.4912392	196
2571	6430	217.8320223	239
2571	23510	204.7727299	225
2581	24413	479.5026075	111
2581	27233	497.3741304	113
2600	21164	236.063348	148
2618	6008	708.1636087	124
2632	19536	400.4658607	121
2639	14255	224.3912538	188
2639	17755	188.2752492	177
2645	5075	744.2878221	99
2645	22642	829.234357	90
2646	1584	828.4513388	111
2646	5640	741.2553813	119
2647	1844	2683.392659	60
2647	5555	2692.973046	60
2647	24471	2638.547412	63
2653	8233	627.286767	123
2654	2084	223.9180584	186
2654	2101	226.7960144	187
2654	18674	234.0186307	193
2654	20196	234.016748	180
2654	25436	264.6857929	181
2654	26107	225.9936681	199
2654	27547	241.2706633	197
2654	27600	228.7354019	191
2662	5179	448.9310437	117
2662	14693	436.2994402	123
2686	1216	2241.812396	81
2695	15291	597.2792756	98
2716	5599	271.3446316	180
2716	9864	261.7038054	184
2716	21406	270.1648908	180
2724	18386	3119.504176	102
2727	18409	939.4878226	128
2731	4450	1345.687088	84
2731	9637	1321.088187	85
2731	13675	1199.612498	91
2750	26352	554.1241284	153
2756	13373	1086.700958	84
2776	17222	2123.273539	92
2776	26504	2015.880089	93
2782	7498	310.7466599	98
2787	2202	748.8186162	100
2787	12340	775.5857783	98
2790	3027	537.4901611	120
2798	6038	320.1752848	120
2805	5863	1811.526782	61
2805	22514	1836.598392	60
2826	5843	181.249716	98
2826	6572	185.1283353	97
2826	12247	184.9669433	80
2826	15153	220.6435143	66
2826	19666	207.5963633	78
2831	7708	310.363811	187
2831	13582	304.3387702	179
2831	23982	325.7383061	192
2831	25637	317.147653	197
2835	23730	916.0814764	87
2839	26734	1593.506095	85
2846	17161	1079.547844	136
2846	21702	1116.204819	128
2849	4147	1174.377353	89
2850	5164	980.9454381	108
2852	9045	444.0740079	126
2852	9446	300.2821605	126
2856	12316	931.8306703	103
2868	9905	260.5281331	126
2900	2308	209.0072115	67
2903	3981	1076.895293	110
2903	9970	1043.620722	107
2904	14247	347.4425499	109
2908	17274	393.7144531	131
2911	15935	1009.075149	58
2912	1899	2136.348263	75
2931	19403	903.9203219	90
2939	23938	933.6384196	123
2943	14402	298.131995	128
2952	8113	701.8820657	146
2959	7271	742.0588798	79
2959	19256	659.8041276	82
2959	22804	786.0021609	71
2968	5027	790.3499877	103
2981	15261	1147.086632	100
3010	1928	218.6929964	183
3010	5228	185.938983	183
3013	12077	1137.917789	72
3018	10615	490.9701842	90
3027	22	2075.045698	39.44033602
3027	4877	1953.029856	42.1285547
3027	7797	2101.650154	37.7441779
3027	9196	1971.971	41.21271655
3035	845	383.8890009	73
3068	3218	4060.001144	61
3068	12327	3957.042161	62
3068	18441	4113.34207	60
3075	20244	182.3279305	173
3081	16167	2016.001282	66
3081	17227	2011.277445	66
3082	7517	573.730408	102
3084	312	332.6089831	155
3084	1557	303.5815347	164
3084	6613	321.6415104	155
3084	11919	331.7834419	158
3084	20414	304.1919433	153
3084	24168	409.5323415	145
3092	23443	637.5541218	76
3094	24969	2016.234975	98
3101	3929	191.793042	170
3101	9648	188.1780821	162
3101	27356	193.5604728	167
3103	12096	440.2258696	89
3105	11979	313.7718945	171
3105	13174	249.9470135	170
3105	18984	291.3255758	172
3117	3465	655.1583203	106
3117	3720	648.4036963	100
3144	6242	377.5984978	157
3177	5512	250.7191152	193
3185	7708	320.0119815	199
3185	13582	346.43692	189
3185	23982	334.6574707	193
3185	25637	274.4719494	188
3187	1634	241.5167507	123
3198	1735	663.1971776	110
3198	11330	704.6083345	110
3201	1238	343.2101238	137
3205	24900	242.8078677	203
3205	25170	269.6247015	197
3205	26610	272.0393233	200
3210	17310	2439.235429	50
3215	15201	989.0850572	83
3215	27375	888.6863781	89
3217	8557	719.1107481	105
3217	14187	719.1107481	105
3217	17634	793.5581083	103
3224	17860	3918.204699	48
3224	19965	3757.316916	52
3227	44	383.9756935	86
3227	16893	352.4402735	86
3231	4750	194.8817681	180
3231	11636	196.2623717	190
3232	25905	1660.400669	52
3244	23030	626.4218399	144
3246	5045	1469.063471	84
3246	14000	1453.153072	90
3246	15337	1544.339981	87
3246	16495	1507.677505	90
3247	8310	200.8791185	166
3253	15596	665.2244788	110
3260	315	291.6563618	135
3269	2084	358.3535475	161
3269	2101	404.8088323	167
3269	18674	388.3701311	157
3269	20196	357.8021421	168
3269	25436	435.4971428	147
3269	26107	367.2942408	162
3269	27547	363.4342281	165
3269	27600	362.7076812	159
3284	20203	869.6411565	89
3284	22145	748.737348	82
3292	22493	1133.754777	83
3294	20195	532.9447617	94
3310	6063	706.6634663	123
3310	10931	638.5454783	122
3310	15273	732.6088323	119
3316	13587	1589.135054	84
3321	21825	372.1117066	158
3325	6219	331.1898615	152
3326	3508	210.1925799	158
3327	1547	1728.349915	88
3327	4430	1613.383235	89
3327	7743	1562.381739	90
3327	16580	1628.764968	89
3327	23229	1712.044264	95
3327	24927	1778.838951	92
3327	26395	1712.859796	95
3327	26677	1709.281037	95
3330	8311	1450.585294	85
3330	9678	1214.776749	84
3330	21612	1501.83791	82
3330	27953	1258.750812	80
3339	21883	238.4016006	174
3342	12605	311.7194941	74
3342	23998	325.5797808	71
3347	25376	1857.448184	79
3376	1670	1351.068339	110
3376	4371	1319.422364	111
3378	20740	1817.909906	69
3383	10797	2624.071733	72
3383	18571	2543.414587	71
3384	7674	1033.335984	104
3384	21590	1073.207694	101
3408	6940	426.421264	131
3419	17144	675.4220755	85
3419	19091	665.520377	85
3421	19377	4407.002342	57
3426	7319	182.1424828	210
3429	12358	1853.81831	79
3436	1047	961.7451387	66
3436	14095	1301.815728	68
3436	16213	1027.947875	66
3439	25498	440.9452866	76
3439	25757	445.3540461	74
3449	13292	1087.579746	65
3450	13893	428.5732844	73
3454	7276	923.0418561	94
3455	4432	564.3483018	115
3455	24586	573.3886924	110
3455	27319	417.67224	111
3464	1495	976.521	93
3464	8851	1157.531792	86
3464	25352	976.521	93
3477	4147	1090.858475	99
3479	17886	223.899374	171
3486	1451	465.3052457	158
3486	18168	500.1145104	160
3495	7544	1383.410474	125
3499	20851	3274.346792	33.81608925
3513	27942	210.2952161	136
3521	9305	268.0174754	112
3523	5340	749.9941143	99
3525	21868	784.3735177	133
3528	25835	428.9038556	115
3530	19483	921.5687839	82
3530	24817	956.466855	80
3537	7441	201.7038987	217
3537	18172	252.7654969	214
3537	21013	223.8320304	196
3537	23356	239.600775	216
3537	24006	256.6678289	199
3537	25389	219.131021	221
3547	20126	536.7764688	112
3547	25746	478.4639966	119
3548	11434	181.7982581	180
3549	5324	401.9453133	103
3551	3637	1800.805314	64
3551	9300	1864.177599	64
3551	23662	1849.59822	65
3582	671	647.7858475	94
3582	22285	688.5751507	85
3644	23206	2427.200175	51
3644	26869	2416.044327	50
3647	12728	222.8239674	205
3649	3911	224.5636026	177
3649	14221	248.3968734	188
3651	11541	2491.114565	105
3651	14663	2483.405844	105
3653	1999	2489.395288	95
3653	5502	2559.95734	91
3653	6990	2521.241218	94
3653	26944	2553.328242	94
3654	6374	3006.271062	77
3654	11956	3134.422779	78
3661	876	2741.161129	79
3661	20141	2738.127781	79
3661	21037	2724.220112	80
3662	16333	1428.837973	92
3664	10797	2591.330103	72
3664	18571	2485.096555	72
3665	14627	883.0320835	103
3669	52	987.4794164	92
3669	10576	1024.332418	88
3669	11249	762.7837938	91
3669	24706	916.5083711	90
3674	10845	529.4717096	61
3674	12949	529.4717096	61
3696	23996	342.0419662	161
3702	26300	456.1658223	119
3703	22937	1152.430641	80
3711	24584	805.0329951	85
3713	22971	377.0087678	124
3745	20126	610.5092483	117
3745	25746	667.0846792	113
3749	162	618.5675102	122
3749	3684	541.9724133	139
3749	9037	488.1791355	128
3749	9443	494.8521469	138
3749	9567	568.0453601	123
3749	17672	560.8472014	137
3749	21771	565.8798257	123
3751	12030	689.9439699	121
3751	14277	774.9615807	114
3778	7708	234.2475219	211
3778	13582	222.6540887	232
3778	23982	274.1523788	201
3778	25637	281.9878173	205
3794	17960	209.8309787	169
3795	6008	669.5869691	125
3800	162	651.5768367	115
3800	3684	510.6527393	146
3800	9037	433.5313017	139
3800	9443	467.5201484	141
3800	9567	557.4696487	128
3800	17672	558.2292466	136
3800	21771	533.876496	130
3818	12246	704.5022806	123
3818	23286	697.511763	120
3818	26284	747.9439808	116
3821	9327	350.0118773	108
3828	11914	964.8979372	140
3828	16465	1132.809945	124
3828	26266	1054.557635	128
3829	20975	1546.444144	72
3840	5798	774.7621064	119
3840	11247	589.3338791	135
3840	11875	706.2068879	120
3840	19525	468.009248	113
3840	24350	594.7509925	116
3842	10737	814.7453198	83
3842	11762	864.973929	85
3842	23953	791.3676618	89
3843	3344	336.9163917	123
3843	8147	336.9163917	123
3843	16231	378.7254698	115
3843	28001	336.9163917	123
3858	11793	598.544895	174
3858	18953	611.8061947	168
3870	3667	656.0309408	132
3870	18493	608.2282672	134
3876	814	1247.154958	80
3887	11604	1319.121466	93
3887	18176	1102.504452	107
3887	24620	1322.101786	90
3887	28021	1342.838643	90
3897	24451	1303.614659	86
3904	15334	1821.093018	84
3906	4176	184.9687391	162
3908	18605	209.4265737	166
3913	1259	329.9241497	129
3913	4823	417.158719	121
3913	6948	338.4041015	130
3913	7488	372.1387906	135
3913	9615	336.6014652	137
3913	17206	456.1598879	121
3913	17666	360.8822421	123
3922	2161	903.3622729	91
3922	16490	823.9942179	98
3922	24415	890.8427769	95
3938	20126	538.5004968	133
3938	25746	501.7715371	131
3941	2084	300.4570204	183
3941	2101	249.6364138	202
3941	18674	260.2550206	197
3941	20196	269.7614868	187
3941	25436	265.6927788	181
3941	26107	233.259756	202
3941	27547	232.910309	198
3941	27600	229.7477966	206
3959	287	335.2731968	108
3959	21621	334.7259593	104
3965	5954	392.0022533	164
3965	19132	383.2520902	143
3965	23009	344.504965	161
3971	8585	760.4253509	71
3971	17415	783.2663694	69
3973	26560	461.1169138	115
3981	12601	1834.770919	71
3982	4616	241.4217157	137
3989	7055	358.4210301	163
4014	16209	612.3193667	118
4014	19289	598.5318965	121
4027	11915	553.3223866	89
4036	4069	620.3716467	97
4060	16208	1299.68638	77
4069	17342	2857.535983	67
