12	10978	706.9344396	114
21	12663	379.639913	134
23	19190	862.9124304	83
31	3347	918.9680937	94
36	15384	486.6579626	92
38	790	395.2905639	120
38	7892	508.1384744	107
41	17252	1050.697992	84
46	2323	2211.043013	52
63	5527	774.3347051	120
64	2012	3483.65451	25.97643606
86	121	2540.745174	74
90	5886	320.226176	175
91	18002	1244.364512	94
92	11472	503.5684429	118
95	12365	1162.123685	69
96	4488	271.7239941	154
99	11120	533.8972754	141
102	12647	2591.832575	61
104	2684	1320.430702	66
113	10179	651.6351621	85
115	6743	898.4529786	105
120	11134	606.7398512	178
121	1083	2731.527478	99
122	12245	3261.793451	97
128	6740	862.6437129	108
136	13540	1653.783498	51
137	6343	1110.976172	60
148	7563	246.379458	170
151	4151	1796.199885	84
153	3032	3710.761989	89
153	13041	3386.253402	91
161	16656	2999.376842	59
164	20283	1181.34043	82
177	5922	413.6149185	85
179	18235	388.9422085	66
187	8999	439.2719864	101
189	74	505.7021177	48
196	5948	289.1772505	92
196	11402	257.0482936	108
197	5092	235.9118429	228
201	1431	1884.463975	46
204	12772	1313.965416	127
208	8025	207.5076899	153
212	15188	452.9761495	105
219	18021	584.2165133	115
220	14681	219.7818337	115
221	3950	690.3815876	62
222	7764	661.4217613	136
236	16088	2404.01963	51
237	8792	330.2008611	166
246	20162	1612.828888	96
254	17358	612.4851183	51
255	9171	1050.555102	66
257	20249	1260.17889	99
258	11734	209.5908155	185
265	11012	1110.641561	95
266	8046	1207.149801	73
274	1483	1730.9472	23.27303253
274	16455	1232.08832	25.97643606
275	13989	2653.699234	36.92365229
283	4476	1213.434791	73
285	18135	1191.228343	70
291	10103	1166.355747	104
294	18653	880.4980752	42.1285547
320	10669	268.6147162	133
321	12334	1806.380791	91
333	16954	910.2333536	122
343	3263	401.3984236	137
361	16904	1411.327701	109
362	13378	382.803227	139
365	3167	1055.898144	57
368	3447	805.1418911	54
372	14163	1765.096155	64
375	19160	482.7298476	89
376	5007	641.7942478	55
376	18609	409.6295147	64
378	1497	1133.530831	33.08095687
381	15872	184.64135	125
382	3486	182.1707854	202
382	10955	184.8159935	207
390	18687	2371.883878	27.1437722
399	18741	1296.108401	44.02173913
407	16592	733.0480452	95
408	465	1821.875185	67
414	4864	894.8424201	144
418	19145	197.409202	155
419	12508	1569.281011	74
425	5695	859.1595144	102
430	5087	2119.249054	49
431	6232	561.4307804	88
439	3581	330.1900091	119
445	17187	192.6566059	259
446	3393	466.5496693	91
449	18921	851.7373636	121
454	15642	849.6560591	75
456	17292	402.4229059	161
457	17213	3209.495554	57
459	2254	1542.383176	76
461	3051	436.3666092	84
463	4878	1867.15183	98
466	5913	1935.458309	57
467	20219	1941.440399	67
470	14922	1670.875706	63
472	18220	1281.96793	71
473	14304	908.0969541	97
473	16666	937.22136	95
477	5882	1262.728885	46
481	15515	214.4692405	117
483	14163	1670.763818	69
493	497	336.1364559	92
494	18531	1939.753951	69
496	13824	606.0506097	71
497	14404	2015.74252	91
502	16954	998.0817818	115
503	15416	3337.540237	82
516	20262	2005.89461	63
520	5958	906.4300513	111
525	13413	924.455719	38.58293741
545	3693	333.0574616	184
549	6889	440.9832237	124
549	11388	311.4503447	132
551	974	234.0091886	190
554	10126	4955.966389	42.1285547
555	13556	453.8196319	97
570	11320	1269.075204	36.92365229
573	10299	211.1722164	146
574	9941	1081.038569	134
581	2756	583.3633489	79
591	17090	365.526219	59
597	1663	398.8458561	153
597	1848	480.8213023	150
600	4449	183.0025197	140
642	12050	1320.091094	56
646	19471	379.3370115	168
650	1089	525.3078148	72
653	14739	1787.743433	86
655	12645	278.480865	73
657	13100	896.2809002	43.0647448
675	11325	2185.389762	36.1209642
682	15732	1899.427911	52
685	16339	374.3913409	153
689	11282	2142.773086	65
693	13964	781.3924046	70
695	15719	872.3078784	24.859302
696	5954	270.2799215	74
699	7374	1452.171661	30.97006447
703	3528	284.5892757	168
711	15449	510.6714795	164
712	7634	1798.066897	91
713	15179	224.8419225	81
723	15595	446.3359581	91
724	4376	1080.396893	97
725	4243	309.6714931	138
733	13151	881.1956497	122
733	14367	677.7294798	139
735	6982	814.9765239	94
737	2814	199.4021284	196
739	10149	753.7001897	124
741	1376	314.5794643	126
751	14649	4356.61769	39.44033602
756	14476	274.4499691	248
768	3168	922.5405594	145
772	8076	2196.009089	69
774	10857	992.4357154	121
775	25	206.506852	175
780	11604	787.4753063	157
785	13156	797.8722437	44.02173913
791	16513	623.9028962	97
795	17958	1107.08012	61
799	1355	475.7119292	53
801	6696	556.2517696	54
806	3502	2972.309804	40.31678793
807	7616	186.5896591	171
812	14325	1274.631067	101
815	16453	1625.894044	90
825	11084	230.9918415	129
827	13408	270.7368208	274
834	16110	801.3843951	95
837	13831	655.2092858	47
840	8236	947.1939685	68
840	10778	1189.45934	65
842	6447	587.292731	123
853	2280	1277.950713	76
859	3842	758.6644084	97
862	13676	353.2994503	75
869	4250	1191.61097	92
879	11944	1890.098546	67
882	10176	1032.607904	75
884	13517	1414.878111	48
885	10029	736.9753586	102
885	15418	677.592686	106
893	15729	1916.803858	78
896	20166	1759.474052	61
900	14287	201.3755672	239
905	3168	948.4838221	143
913	6452	256.4385845	239
921	4567	214.6031345	301
926	11338	504.6408026	92
937	2027	635.3558759	79
940	11955	288.0114555	142
941	3001	387.8730013	68
946	13661	1391.286477	58
951	7513	287.7517221	116
952	6857	1441.608535	58
955	15718	333.3630901	83
959	56	1129.799406	91
962	5632	227.7403546	100
971	10836	217.0669098	117
971	16816	305.3930101	97
976	11018	406.0311712	75
982	2152	255.7905867	195
988	16996	183.3952187	218
1004	7132	1355.687435	71
1005	11663	1100.979586	125
1006	14248	1654.682068	39.44033602
1009	5937	226.8585366	156
1009	18181	316.4477979	151
1016	14313	251.1125282	128
1019	4729	992.3654027	54
1021	18060	1267.308667	61
1030	4694	489.3583126	123
1041	12735	212.8365986	210
1052	5676	1278.571166	153
1063	11206	2322.111202	75
1067	19964	661.2810332	88
1070	9251	1077.282231	61
1076	20473	664.2610746	146
1114	12783	2379.697772	33.81608925
1119	16121	986.6743176	144
1129	10750	519.0072186	39.44033602
1134	12791	780.1287973	67
1156	17915	825.1346689	159
1162	16408	3155.220673	33.08095687
1165	4064	295.533022	152
1169	13812	1066.603028	124
1174	17088	400.1098724	135
1177	267	715.7305404	65
1179	12172	288.5492986	119
1180	10625	215.6309998	254
1181	14730	1506.520743	94
1186	16169	1101.919343	69
1190	1048	431.277292	155
1196	18811	929.029601	110
1205	12842	404.0613365	180
1208	7760	421.6813587	146
1209	18029	1762.725341	78
1215	45	547.6993303	58
1219	13047	4790.14878	26.5536902
1222	3242	461.6024176	119
1225	10596	1299.046904	64
1230	18555	862.6050869	98
1243	6485	4014.873752	18.27487772
1243	7493	4011.453665	18.27487772
1243	11303	2667.494639	17.48895434
1245	9655	243.4795906	191
1247	7050	201.148416	149
1258	15090	225.0101324	174
1258	15723	225.8151828	177
1270	17241	904.9909839	85
1282	4457	1648.269351	104
1282	4769	1748.290136	101
1292	15627	1367.765316	28.99386789
1307	11331	2658.680595	64
1309	18430	633.0281463	104
1313	4938	1188.891845	105
1314	10792	1423.146124	72
1314	11891	1470.567956	70
1334	13431	182.0425509	270
1339	2067	593.2649007	73
1340	15411	1093.770143	71
1345	7274	389.6399925	129
1347	14203	936.4173913	141
1349	13414	1195.486843	56
1350	139	1697.471052	59
1353	15593	1141.752359	73
1354	19114	1035.906287	103
1357	2094	1822.326067	88
1358	14262	933.1356911	23.79021103
1361	6783	2368.783538	88
1376	17747	607.0506687	48
1378	10674	3968.636695	28.99386789
1385	13693	624.7848478	116
1386	19531	1686.425845	76
1406	10998	2564.46729	64
1410	5159	1278.105764	37.7441779
1412	1882	2183.061866	88
1428	12048	1471.960084	98
1429	119	1521.610758	90
1432	3260	336.5101369	135
1432	16641	220.2809409	171
1435	9641	225.470087	105
1449	2301	1092.631486	98
1458	1946	765.1022944	87
1459	457	1811.501739	6.224921831
1468	1126	950.6423522	66
1482	3997	1475.084466	113
1490	3277	241.7645086	159
1491	20444	1106.416001	116
1495	8321	800.8398899	125
1501	12172	285.639176	123
1502	5870	1297.565649	62
1513	6597	1065.123971	26.5536902
1515	17863	1147.385336	89
1517	19636	2582.20171	87
1524	16798	1214.768071	132
1532	10057	796.3468725	117
1537	18195	181.5359102	130
1542	17335	222.8541495	144
1554	18344	908.5174084	71
1560	5754	2681.519244	66
1571	11387	527.0090993	105
1575	14304	963.2197523	92
1575	16666	907.5821592	104
1580	8922	751.2844636	66
1584	19315	17526.10942	26.5536902
1587	11308	241.994632	202
1592	12261	219.8152115	162
1595	14745	1081.899738	119
1596	8031	826.5479195	145
1598	7439	223.0604152	318
1601	18523	989.1621721	82
1603	5702	995.7041044	98
1607	3192	1632.505678	74
1616	4649	606.8263964	90
1624	17668	1359.461103	93
1626	10763	3145.985123	80
1639	18740	2011.296921	59
1642	3746	545.3887123	133
1643	2319	707.2749274	37.7441779
1650	6943	786.6400364	78
1656	3987	187.9676137	126
1658	14798	2054.540405	53
1664	1936	3863.260711	20.39769385
1664	11033	3845.466361	20.85097594
1664	18899	2649.160301	18.27487772
1669	20275	1747.114415	130
1671	17187	196.1418132	261
1676	15861	461.604294	161
1677	15327	683.4017763	69
1691	12766	879.8526168	55
1696	11223	509.7585485	142
1702	68	212.5639353	185
1712	19554	351.1861366	95
1713	12187	2274.574823	65
1715	5794	1074.909363	30.97006447
1715	17016	1088.139271	30.2968022
1720	3706	323.3700615	108
1727	16215	697.1542969	80
1729	12206	937.4644816	111
1732	10666	636.9763646	179
1736	4143	588.0756799	138
1739	19943	602.5880566	96
1745	5438	280.3681013	174
1746	13580	2071.803736	18.68098611
1748	4605	367.5719688	128
1749	16706	2022.7752	67
1752	11204	1416.86976	105
1770	4084	214.6927754	285
1781	7984	771.4743255	134
1794	19601	251.3888272	232
1799	15269	487.8967388	164
1802	15141	1130.865888	70
1804	6412	392.5317781	94
1809	18143	1479.490109	44.02173913
1810	15628	197.2770869	169
1814	9901	3458.672573	78
1823	2434	2304.783545	44.02173913
1830	7246	183.3365364	257
1834	4285	1055.050931	125
1843	5277	300.5116113	88
1851	15587	452.2824551	144
1857	16773	293.2095342	131
1863	2702	231.3543314	138
1874	12526	547.7052716	109
1877	10842	1037.585714	116
1878	10431	255.9347364	98
1883	12611	1439.623328	89
1885	171	781.3409983	48
1888	8826	812.4853006	23.79021103
1892	16350	1719.608186	53
1894	4605	414.028384	128
1906	18949	1067.872688	36.1209642
1907	19495	3632.641084	61
1911	20298	313.3457858	143
1916	11825	3013.030536	27.74696714
1917	16034	689.0022199	53
1925	56	1051.226361	99
1927	56	1060.400869	86
1929	6422	633.2225878	142
1932	8294	2613.953705	101
1940	7099	296.5888609	136
1941	8925	430.180271	99
1946	10605	1377.155202	85
1951	5833	924.7179688	125
1962	7385	3468.438215	68
1987	11243	635.0926813	38.58293741
1992	19729	1759.69831	95
1994	5339	1398.245886	82
1999	13469	1288.567286	64
2002	4167	756.3590715	120
2011	15904	1227.407225	61
2020	17714	1040.373276	99
2024	12703	337.6510137	136
2032	2100	1360.403023	63
2035	10149	712.4068484	127
2038	6921	491.9462921	129
2044	5146	537.0081555	52
2046	14394	1788.096748	80
2047	20447	186.6282684	179
2055	3150	5462.979089	44.02173913
2057	19292	775.6298333	133
2064	10654	363.0993221	164
2068	19216	4407.484347	58
2078	17121	8228.907865	56
2093	14239	667.9552772	160
2097	15850	1451.538386	20.85097594
2102	15151	1157.469725	74
2107	19025	3791.365208	23.79021103
2113	18557	3000.111164	106
2114	3818	526.814671	127
2115	13034	737.2519309	100
2117	2753	356.2417237	146
2117	13233	374.8475248	138
2122	19410	203.3768419	280
2131	15362	1873.031456	100
2134	3774	2870.898468	35.33572585
2144	12353	368.292711	50
2151	17849	404.2830297	86
2152	12391	209.2830605	95
2153	1506	378.5995436	135
2153	3497	434.835931	133
2157	11429	1368.608965	23.27303253
2160	2968	2977.088412	42.1285547
2170	11164	1084.630842	68
2176	150	791.1669874	27.74696714
2178	15355	184.2776298	242
2182	3158	1001.676617	156
2191	2243	1456.704354	88
2204	14481	1417.177918	84
2208	18150	366.8828469	127
2210	3850	245.1440479	96
2210	4763	291.5872803	77
2212	3260	255.4270143	136
2212	16641	227.2981782	147
2213	20129	648.5419356	196
2214	894	1037.659426	136
2214	3812	1203.138931	131
2214	8327	966.9784777	139
2214	15534	901.1625022	140
2216	10387	1514.997962	54
2217	16915	504.9139945	83
2220	4680	3319.463474	60
2227	16948	2391.363687	28.99386789
2235	6850	466.7894437	90
2236	12226	2068.792708	50
2237	9663	889.074006	34.5675579
2242	14687	725.037322	156
2244	54	2689.788925	70
2252	4318	1602.840569	75
2261	5746	462.8124209	122
2267	14757	1906.251111	44.02173913
2269	7820	2749.970607	80
2279	2936	834.4142712	109
2280	7549	203.7536543	256
2284	1319	616.0397123	95
2291	4192	335.5809635	134
2291	13397	223.5209946	162
2292	2391	342.7592542	121
2293	19332	416.0235227	198
2302	10357	2702.609065	53
2302	15860	2554.658508	55
2303	16300	884.6455685	37.7441779
2315	15854	1323.204173	112
2319	773	1779.786076	40.31678793
2322	12819	1498.422806	47
2324	11379	646.5047061	132
2326	4058	673.0686942	111
2327	11573	772.6809308	54
2329	14528	1044.806484	52
2332	18312	384.3908254	33.08095687
2333	17516	1985.407248	81
2338	14571	793.7488671	84
2346	201	810.857075	103
2348	13900	2417.190812	53
2354	14976	836.129973	110
2357	19939	259.9910664	171
2368	9060	558.6075621	108
2378	5869	638.5368445	81
2382	1526	794.1676706	49
2383	15349	385.0166062	104
2383	18881	523.7550167	95
2386	11516	400.4395513	127
2393	16380	251.492717	155
2396	5555	363.0623051	106
2405	3908	944.0073532	79
2407	18274	1632.472606	103
2412	18114	661.514922	127
2414	20205	850.5297068	125
2416	14711	2065.15069	80
2418	16052	5302.820183	2.527993006
2427	10836	252.9418809	127
2427	16816	397.6554964	92
2430	4273	799.8270139	67
2431	14483	475.3435505	83
2439	10069	715.1509829	207
2443	13362	1439.908225	103
2458	4943	1806.401046	97
2461	48	3609.563874	22.76709704
2464	13185	866.368383	110
2465	4906	2184.568936	81
2472	3614	1323.381003	80
2489	7295	1713.059663	50
2492	16197	2290.359696	43.0647448
2519	6359	3650.334444	51
2526	12892	791.3643296	85
2529	11458	557.3681469	85
2537	2989	439.0430223	157
2539	894	1030.398101	131
2539	3812	1152.663072	128
2539	8327	948.7548724	141
2539	15534	840.793288	140
2553	5637	805.4319171	133
2554	7272	1038.380136	80
2558	8206	2104.027372	74
2578	15804	3559.700254	17.10875968
2585	16996	190.0112299	228
2587	18581	1204.317035	101
2591	8488	537.1906318	99
2591	12953	542.0772783	105
2597	4312	451.3766343	151
2611	9826	2007.191032	83
2616	5654	561.9923035	75
2623	3578	2840.77721	43.0647448
2624	10010	816.6722206	113
2627	7173	2377.877477	18.68098611
2645	19455	1132.178348	150
2647	20365	285.9527493	144
2648	6540	1316.790643	71
2649	8608	181.2794069	301
2658	1005	336.6085577	118
2658	1091	336.3047926	113
2662	18236	567.2489858	86
2664	9393	1176.79356	76
2669	9581	803.5604867	163
2671	15801	422.1979579	36.1209642
2686	5341	682.6798861	62
2702	4641	2354.604266	43.0647448
2706	16690	271.7582116	122
2707	12696	1627.201681	99
2710	10793	2600.236552	40.31678793
2712	3684	1369.325081	9.245909209
2719	1629	639.3421248	131
2725	1794	5572.321634	54
2727	11758	347.6263126	131
2752	7727	393.7460425	185
2762	14078	471.9783764	36.1209642
2764	7174	914.5483696	44.02173913
2766	13929	2124.09001	55
2771	15614	634.2947881	105
2776	15359	1524.664442	22.27216015
2778	4972	191.9418531	308
2779	3012	1841.995756	70
2780	7461	1645.792918	103
2781	7551	830.8337599	49
2781	14787	830.8337599	49
2792	12710	2564.023841	78
2795	2424	703.7406006	101
2795	14418	601.7551125	106
2803	16146	2997.624548	63
2804	11625	391.9511649	117
2810	6107	300.0333443	134
2810	9062	266.3376107	136
2810	11719	273.0969324	139
2810	13594	266.6769504	139
2810	14928	321.8881256	126
2810	19714	311.3795235	137
2810	20413	278.5322353	135
2813	15285	429.1054064	133
2816	15109	537.5648843	104
2820	9751	1510.209045	82
2827	2005	1196.165497	53
2831	18405	747.1120164	152
2835	7789	596.9213416	96
2836	15527	851.4510487	51
2837	11790	202.6673366	165
2841	9670	290.9288572	214
2851	5315	861.0632656	59
2861	4687	2083.543037	73
2863	15241	915.1191673	50
2869	17597	1580.06743	55
2871	14030	4084.093477	35.33572585
2881	16495	1620.836574	73
2897	1712	1045.915094	19.52047734
2899	6808	657.292544	80
2900	2224	1429.810336	6.363253428
2906	13870	1537.973372	48
2907	5167	3184.17005	72
2915	12938	1991.212428	57
2920	17377	757.3117628	106
2928	13552	1137.274927	79
2930	11939	1462.35494	121
2932	2138	213.5596542	148
2935	14998	444.9005877	71
2941	5945	1468.976541	68
2944	8589	524.2993584	33.08095687
2944	12341	524.2993584	33.08095687
2950	14332	726.0003165	112
2954	16686	2523.714345	61
2955	17246	464.0027026	136
2964	9239	507.40751	162
2965	4987	200.6101157	155
2972	2261	1866.686132	75
2972	5973	2163.337875	65
2972	12422	1741.646766	74
2972	12493	1706.834706	77
2973	20437	676.3273398	37.7441779
2976	6012	839.5554365	43.0647448
2997	19530	930.0077983	89
3002	5998	3298.400841	46
3003	1471	728.8486994	87
3005	8758	283.3637421	137
3012	11501	664.3416895	135
3017	13684	803.9843598	90
3019	14631	733.9497981	132
3027	15194	195.0608063	162
3028	14943	2111.297775	52
3041	9397	1261.095946	107
3066	16072	184.4485894	153
3067	19737	213.0048436	89
3067	20260	213.0048436	89
3069	15679	223.0797554	125
3089	7352	274.5670813	134
3089	18066	253.1993259	140
3090	391	777.6171204	59
3098	8291	593.9931485	158
3101	928	1241.870259	110
3106	11131	643.7932271	158
3107	5805	492.8560016	116
3112	13868	956.4350861	103
3116	805	432.5700317	93
3119	1433	707.3290443	111
3130	3082	385.092798	154
3135	10087	1267.062902	15.66885474
3136	6442	2016.525942	25.41173093
3138	9234	183.2582143	287
3146	12302	4441.226259	36.1209642
3147	19988	859.6281586	88
3149	2055	200.6240205	89
3152	19578	575.4186155	87
3154	13738	2114.331873	61
3161	4589	804.9280203	127
3166	417	528.4646112	96
3172	18470	1056.729247	100
3174	3437	463.2111612	131
3176	19944	2639.366855	41.21271655
3180	3521	629.1081443	108
3182	16814	274.7397983	114
3189	14607	1383.275042	30.2968022
3194	12749	1524.904478	64
3203	106	329.4313586	152
3204	16103	219.3957229	178
3213	11355	1326.386923	63
3215	3454	1040.981689	80
3220	908	2252.061392	40.31678793
3223	2076	1182.412605	87
3228	4519	1409.754968	117
3229	18664	344.3473066	218
3240	17351	240.3280013	91
3258	7438	2200.692382	78
3270	4161	405.9467831	125
3271	92	1358.368095	45
3275	6793	3161.138236	62
3278	9609	4664.606289	67
3285	19173	778.990961	130
3287	10473	299.7402883	159
3291	18011	455.5338589	83
3293	19159	330.241407	196
3296	18230	862.7672199	104
3300	13217	788.8036663	124
3300	18421	1205.541612	124
3301	4306	2626.269384	56
3310	3874	908.2672646	124
3314	2643	497.9776542	130
3316	12721	1949.707474	81
3317	9206	768.0616202	71
3318	5441	1444.996098	53
3319	2246	942.2881243	19.09611913
3319	5576	954.2739546	19.95426572
3321	10884	2523.049398	37.7441779
3324	13310	2546.07084	36.92365229
3324	16117	2503.264277	37.7441779
3326	6168	213.0666513	299
3338	2923	1187.450257	146
3339	16708	2503.195736	90
3343	51	1029.980206	52
3354	8845	1713.66436	93
3355	10986	740.7521439	104
3363	10426	448.9927532	116
3364	12090	361.9897141	130
3375	17576	470.2405561	150
3376	5617	624.344096	58
3387	5335	486.8818961	37.7441779
3387	6950	605.5832383	36.1209642
3391	15079	193.0302679	224
3393	17286	5272.007786	36.1209642
3393	19768	5237.647349	36.1209642
3394	15598	531.3770409	111
3398	11780	356.8835511	173
3398	18980	359.5214846	158
3400	8141	1103.078738	60
3402	20337	443.5141498	131
3420	3893	646.0244199	153
3423	1363	257.9547968	179
3426	3440	1232.714211	75
3434	19580	372.014494	66
3441	1106	1516.738779	88
3443	19846	1518.713856	93
3449	19709	448.7175891	179
3453	12484	323.2090011	105
3458	364	1506.50343	35.33572585
3463	12884	1508.958623	113
3465	2320	954.9120176	72
3471	17559	2637.158908	48
3473	12613	182.8288929	135
3479	17490	2029.080788	69
3481	16433	2519.828621	50
3483	4127	1149.048226	40.31678793
3484	4064	290.7906477	153
3486	7038	2029.755292	93
3487	9640	329.6956918	94
3488	8702	209.8250848	145
3497	8437	5326.48082	54
3503	14440	583.2908414	83
3506	17929	823.5601325	82
3511	803	328.1219202	150
3523	7303	362.0594524	127
3524	11316	372.3871793	160
3526	14690	609.4825479	162
3528	20343	484.5704935	135
3555	19871	838.4934978	98
3556	8673	1690.769774	65
3557	127	404.8535648	148
3559	13660	985.972353	100
3565	11791	610.8045848	115
3571	7443	273.286702	163
3571	12352	310.6738714	169
3573	4771	311.7945599	133
3573	15783	285.5654359	133
3581	7520	479.8377	68
3587	13371	2459.74924	70
3589	9687	2085.022207	73
3592	7392	1558.822275	86
3599	19677	710.8780812	102
3609	8146	2267.179979	73
3610	9943	1047.881192	74
3610	10744	1249.615592	81
3610	11054	1055.943208	87
3617	5026	782.6950182	98
3623	16591	1083.275273	150
3624	3022	476.2461599	101
3628	2280	1353.592977	75
3632	9249	7485.001704	61
3640	17390	2742.106781	50
3653	15057	441.2412549	131
3655	5579	354.6587335	101
3655	18160	381.4152232	109
3662	13047	4894.923329	25.41173093
3671	5287	544.6557163	85
3678	4377	479.9914183	90
3682	8473	3544.315694	9.245909209
3684	15090	368.5363027	158
3684	15723	282.2791555	152
3686	1728	1831.669003	116
3694	14939	737.5336787	113
3702	9518	1343.691366	26.5536902
3708	13370	456.1795849	64
3711	18779	824.1050699	64
3713	10234	525.3186097	124
3715	13151	925.1614162	119
3715	14367	691.1058666	128
3718	17982	670.2915356	43.0647448
3732	17324	1035.508585	88
3747	1489	449.2123748	163
3747	10542	668.6832481	143
3754	17462	207.5878599	139
3778	17993	573.4773015	125
3779	1074	2059.950006	58
3782	5148	264.8463473	109
3792	9708	1544.028147	66
3796	1144	897.9880184	61
3801	12731	1555.81665	44.02173913
3809	4792	193.0935784	165
3817	6195	3134.881417	44.02173913
3818	16563	3313.346807	86
3819	4939	377.2917387	187
3830	4107	1266.414903	84
3839	14587	283.7591632	135
3844	12271	398.791425	190
3846	15375	6962.165172	68
3850	2479	753.8297895	121
3857	12389	431.4016876	194
3859	1128	803.0715475	81
3864	16997	287.8966972	185
3866	18171	632.4318171	108
3876	7560	5231.639374	62
3894	1489	442.5461037	156
3894	10542	659.0186644	146
3900	4510	234.9211168	181
3905	19432	611.2590603	106
3913	1330	504.6977087	123
3913	3100	898.093013	124
3913	5658	673.3709822	118
3923	8249	353.7848831	94
3925	5623	246.9876225	173
3928	5041	1065.267487	104
3934	16587	905.985175	61
3946	17438	237.350403	142
3947	8265	229.9318254	94
3953	15420	2986.522348	86
3954	9831	2926.805448	15.66885474
3963	669	208.7566586	159
3966	7502	1939.718541	79
3977	8284	774.3551068	53
3980	4441	556.9710974	104
3981	893	1076.823672	97
3982	4073	207.8506505	186
3987	17983	1358.948124	76
3991	5810	1822.920531	115
3994	5432	253.5985234	133
3995	16865	3466.851947	83
3999	10629	355.4778513	67
4002	16467	1115.773475	96
4005	17191	1782.892085	69
4006	13785	749.1850633	179
4008	12583	438.8553569	75
4014	20196	943.0243023	49
4015	18389	770.3752628	105
4016	7235	1265.040042	105
4030	11988	4201.794565	57
4031	18279	2202.352693	103
4035	6881	366.4923784	169
4037	14439	186.0193592	168
4040	16362	236.1172653	137
4042	6238	387.0121407	141
4047	6146	1448.408003	83
4050	9693	1688.111014	84
4060	17992	2237.517354	55
4061	9428	649.2226892	113
4068	3533	1964.207953	106
4072	3132	427.1581124	90
4075	17575	1496.103765	61
4085	9382	1126.587576	66
4086	1540	292.4581674	248
4086	17057	195.5018587	271
4088	11074	1116.469778	104
4090	5200	288.0677359	121
4095	12394	898.0555139	99
4096	16996	195.3388869	253
4100	2748	1613.9328	84
4123	1217	670.3503295	70
4125	3004	289.4595037	78
4147	1683	509.8701541	133
4157	11205	244.8976821	161
4164	3472	1166.103038	45
4166	1800	1005.16975	109
4167	11404	190.1233532	186
4169	16281	185.1712675	169
4171	12266	483.3409062	73
4172	13571	583.3784208	118
4175	9032	544.6775252	100
4176	4603	1974.95089	97
4176	5734	1937.788846	98
4179	8806	1534.338707	59
4191	13947	1121.735211	69
4214	11679	336.6615894	108
4225	4050	623.0966405	43.0647448
4226	9228	456.3934736	154
4233	12059	336.3694033	132
4238	17674	762.6730813	116
4242	17687	1962.324397	110
4245	3975	1238.606653	99
4246	1730	255.5163465	192
4249	5168	635.7917106	37.7441779
4251	3953	219.8856711	330
4252	2037	2865.657637	61
4253	8236	984.6595903	71
4253	10778	1187.13354	71
4255	1198	595.8581489	129
4262	14	564.9363418	108
4266	4	2422.741851	85
4266	8089	2815.700735	82
4280	11657	823.7672943	77
4282	9319	2168.197785	99
4289	9431	1565.215014	135
4292	9465	688.5417274	112
4294	164	1729.290623	140
4299	5749	2523.428597	116
4301	1125	821.7288396	89
4303	18966	280.43734	134
4304	2046	1090.562507	79
4311	10765	935.2460924	43.0647448
4312	14291	1160.765995	58
4319	4705	1052.123593	59
4319	14894	888.8069206	55
4333	19251	1134.099836	36.1209642
4341	16343	2275.447521	49
4347	16104	1621.362423	53
4348	5607	1227.338698	114
4349	14750	3579.690906	36.1209642
4364	14398	1101.193023	121
4376	5541	194.4592639	161
4383	9072	2183.071788	46
4391	13448	639.4074013	89
4393	18073	329.3885352	135
4402	10382	1208.473602	89
4407	19753	425.0327297	120
4408	20387	574.1149468	105
4415	974	190.869933	201
4417	7392	1445.855462	90
4419	1137	1426.469216	94
4429	12351	254.4007985	198
4429	13354	284.3495635	189
4435	8398	849.4357905	74
4455	153	370.3717619	174
4455	12627	520.4376082	160
4465	63	1274.453018	80
4465	349	1484.651032	73
4473	9374	734.4455614	27.74696714
4474	16323	2612.275829	82
4475	12931	1997.675701	62
4476	5675	1032.145989	43.0647448
4483	5713	1900.749146	62
4485	6800	581.3064658	68
4493	6140	2361.450279	88
4495	14118	1393.143345	46
4497	15853	505.1799753	51
4521	11524	636.3098961	141
4524	17996	660.2172894	99
4537	12524	597.7819284	114
4547	4912	340.4889173	201
4552	5370	234.4234018	86
4559	10194	698.2420548	53
4577	2261	1845.726729	73
4577	5973	1919.536746	72
4577	12422	1744.757716	71
4577	12493	1590.725264	79
4580	15197	181.2380722	129
4583	11939	1350.971028	116
4593	9022	210.5470139	149
4607	20184	1048.247416	105
4609	12930	211.0461516	181
4615	4448	877.485643	51
4619	4042	655.2898605	80
4628	14731	1308.271053	74
4631	6491	432.6077372	85
