6	7019	366.3840475	153
9	16805	652.1573625	132
35	3925	1015.295215	60
50	1231	2204.151	43.0647448
63	13209	829.9570369	102
72	16799	472.4655389	91
80	1512	1148.197383	73
104	3857	336.4285362	96
106	14145	403.7935305	68
126	8298	529.8581211	136
129	11399	2057.185824	77
139	5433	187.936524	254
149	6054	1733.353722	23.27303253
158	16037	197.3474405	199
172	3539	1707.816671	54
174	9190	444.8583365	62
174	9514	611.7549844	49
176	13264	4034.057063	93
182	10426	184.6786671	223
194	5387	1067.641446	41.21271655
211	6639	3729.830423	24.31888239
216	13549	1899.744749	41.21271655
223	8813	1133.851839	32.36180563
225	13765	649.4719768	135
228	4031	986.8849575	62
229	5130	936.6092535	63
230	11984	324.3859528	129
233	3108	583.510602	115
234	5945	195.3178776	142
239	2742	646.8494273	97
254	7425	220.8622376	121
261	13919	1767.895655	28.99386789
262	15158	817.104179	139
265	10809	952.3639132	104
270	906	882.4079422	128
284	2451	1526.846411	63
288	14282	1261.901823	63
295	10211	1257.242776	146
297	17360	273.6503887	85
298	5676	546.1134892	107
309	1761	2079.405724	42.1285547
309	2119	2116.744355	41.21271655
327	1452	996.7229888	91
335	16221	373.5319078	84
338	8792	1202.196611	88
341	17269	1865.758218	77
348	2487	1081.675689	100
351	10003	2903.865394	27.1437722
353	2659	742.5590065	28.99386789
355	5137	284.6961803	127
360	7154	278.9264038	99
364	15091	964.5878156	75
379	9027	316.1495002	177
382	17062	449.6081164	133
388	5742	431.2771593	78
399	11881	415.2912378	133
400	9145	323.5637301	138
404	2002	874.7609631	88
410	16146	1095.608604	100
420	10140	431.237704	150
424	17529	381.3970614	140
450	8638	1279.1241	50
451	5279	999.4126406	148
455	11344	355.3857913	107
471	11725	699.9436663	123
474	9325	554.2689275	121
487	13510	186.366616	118
489	13217	960.7823243	92
491	8799	865.851089	85
500	17700	1476.75909	42.1285547
505	4877	1189.028665	109
510	2610	451.6590137	158
517	15581	223.6663258	179
527	6496	380.865463	172
527	10996	217.9337821	161
533	15168	961.7138063	125
560	4925	726.9381319	116
570	10727	324.9628069	202
579	15021	902.7329827	48
590	6840	2249.464989	102
600	6640	665.9283161	90
604	10884	906.6926228	124
609	12745	2131.006173	25.41173093
617	13247	277.9242885	166
618	227	339.0133383	174
622	591	3139.371025	102
622	6429	3294.998929	99
622	13642	3316.228052	99
630	9560	241.3949115	135
630	14135	229.734454	141
638	16606	1480.81739	128
642	2622	374.5511515	59
642	11853	375.4711496	59
655	16778	2292.327924	33.81608925
657	11159	790.6177195	102
668	17193	896.4203279	93
674	10374	1241.509792	63
675	779	770.5184627	143
675	10078	820.7103137	141
681	11135	503.4302246	155
685	1561	3876.158019	11.26827626
685	3380	3835.451902	11.51868239
691	2474	306.4825403	116
713	4051	494.9147025	143
714	4132	190.2269077	100
716	23	255.7979367	192
719	15533	508.1885174	152
724	10522	239.5218349	130
725	10842	1602.261365	74
737	6424	320.3898819	210
744	6249	413.7711158	82
760	4862	626.6812861	137
761	3424	1101.590313	41.21271655
774	10033	903.4938683	64
803	4906	3156.623268	63
803	14341	3039.451874	63
808	14708	280.3014661	113
809	187	543.2567122	137
823	8072	190.1142831	264
824	3427	209.3304061	149
836	3731	717.1248573	36.1209642
836	6702	903.3607844	38.58293741
848	3019	1398.529375	53
854	13337	451.8171211	113
866	5748	333.4986355	194
876	9145	209.1788795	144
878	11965	657.6726883	92
889	15064	1161.880022	108
895	6848	381.4336982	125
899	11946	812.0596053	75
917	17730	987.7639617	47
933	8435	1891.453816	38.58293741
