7	24206	2325.705209	56
14	16725	487.9650634	117
24	21716	856.124345	79
24	34467	795.6600123	84
33	24625	876.0508491	127
33	33620	706.1922835	123
63	8228	884.9287506	82
80	12859	224.6840595	177
80	25600	220.6334174	169
80	32681	212.2048521	173
80	44262	203.4505776	174
85	1706	2113.670669	67
85	2891	2113.670669	67
102	5659	762.9328558	108
102	7691	771.6432149	107
102	45703	784.187065	107
116	24212	421.2033372	147
116	32898	431.67823	147
116	38215	438.6279797	143
116	44894	455.7625154	143
116	49974	429.4382616	148
129	1086	256.5726715	232
129	1607	200.8516522	240
129	4582	182.2117857	254
129	11184	261.4240394	213
129	13311	208.7600322	254
129	24477	189.7851329	249
129	33047	219.6156623	243
129	33755	222.4960198	217
129	42739	182.1955118	246
129	47786	238.5914321	218
130	18986	813.8412364	110
134	12949	287.8262377	143
149	43240	512.2480937	148
149	50185	735.0195277	130
155	16741	202.7127064	135
155	35444	228.6315043	131
158	13748	182.6984681	157
158	40511	183.7757105	156
183	17022	411.8684575	117
183	39950	398.7141868	126
214	12949	570.075557	131
216	25209	1612.892747	91
229	49369	249.3147116	189
246	26701	181.199725	147
255	24305	350.5425792	132
296	2079	1186.480932	99
310	27527	294.1273509	148
310	46472	272.869078	158
329	8267	577.7247129	144
352	27354	329.4143376	132
368	44766	585.7302235	104
368	48708	469.5934898	114
393	3348	972.3077838	101
397	3317	1280.962036	83
397	8533	1245.822422	79
397	10071	1300.142397	83
397	13654	1273.977261	83
397	29538	1310.777961	81
397	30477	1275.951322	81
397	48362	1223.133469	82
411	43186	478.1548448	78
416	8877	459.4615915	101
416	16030	469.8250431	93
416	16396	415.1784152	110
428	8991	2579.001049	60
428	31888	2622.492571	59
428	42651	2375.01908	58
436	30846	1201.500372	54
436	34127	1202.759764	54
436	35612	1190.043257	55
443	29583	401.8549643	93
457	4624	589.1496663	106
466	22009	868.0606947	95
475	13437	3803.5671	86
475	13508	3855.287245	86
475	29216	3784.494156	90
475	30866	3732.856061	88
475	38222	3869.298366	86
477	30925	2502.987888	54
477	42138	2525.90721	54
508	7291	635.6004016	95
517	2741	368.50514	110
517	3598	278.6745405	129
517	37060	346.6161278	117
517	38480	278.7731396	139
522	14088	498.5254357	154
543	1246	943.0415139	77
543	3554	953.5856492	77
543	5893	926.6753439	79
543	31097	939.9707903	78
543	32662	934.5862027	77
543	39586	930.3878047	79
548	4000	720.3671985	122
565	30506	381.3267646	184
582	12974	1074.485524	109
582	48619	996.9194214	105
588	28244	1225.503768	113
602	11027	800.9842752	85
635	313	248.8533359	239
635	2458	222.7865182	219
635	5769	193.0430209	255
635	8528	244.2552641	227
635	9969	242.6566283	228
635	11995	270.9860065	219
635	13147	208.6924427	249
635	14206	213.2468457	234
635	14309	215.2838844	225
635	14523	193.5901096	233
635	19164	201.3306406	253
635	25860	206.9952441	251
635	31765	245.1513063	232
635	34617	197.6469962	246
635	39772	256.958461	227
635	40528	248.12159	228
635	44577	326.4105581	212
635	45146	256.4355858	227
635	47037	274.9304992	216
647	15053	2064.375376	54
647	16715	1920.184419	59
650	27527	289.3163398	157
650	46472	294.078249	159
652	21440	2179.940015	66
706	774	480.938148	69
734	3822	255.0660983	171
734	18214	513.9556278	168
734	45034	281.2974278	170
754	49466	379.9943972	140
761	11918	692.75016	168
761	29578	717.9372879	161
773	24867	207.0880771	230
782	17180	234.5861654	199
793	17253	269.9266561	181
798	4072	558.0631533	102
798	6938	571.5058541	115
807	45983	192.0909083	110
814	11039	207.9055257	181
814	19432	231.3636377	177
861	5955	640.3129468	89
872	29847	588.4406672	60
887	27953	341.0935114	120
897	22337	988.2017908	101
897	48027	990.9451512	98
900	1951	530.9530078	112
900	26339	861.0777995	103
900	37730	893.4449449	100
916	36695	227.5532995	202
916	37004	220.3828224	185
926	5168	376.6927782	173
926	35223	364.5905621	172
927	22378	265.6806522	188
947	30084	405.162444	123
962	9312	521.10184	141
982	23809	265.3355057	131
983	31550	687.8097937	110
1006	29306	181.7857298	146
1006	41821	201.5473289	147
1016	7965	284.8568149	108
1016	23215	350.0093564	99
1016	36088	348.4704003	97
1034	49369	286.4475584	181
1036	2233	350.4124308	155
1036	3403	474.5969108	155
1036	10283	459.2701389	153
1036	13754	495.0694134	150
1036	19495	413.0809038	153
1036	27190	481.7079904	149
1036	28102	441.0166849	150
1036	31739	358.2389216	155
1036	41346	415.7732095	163
1036	43775	222.8640561	166
1036	44314	457.0779288	156
1072	44127	391.6346107	118
1075	10626	247.001503	165
1075	11855	400.0268136	144
1075	26072	235.4272147	168
1075	28713	272.5915492	161
1075	31477	234.5262382	163
1075	46898	217.5155067	162
1079	26781	1074.586765	78
1081	1879	289.5904424	151
1081	11445	290.2267808	151
1083	46944	776.5454918	94
1087	3348	1019.576528	99
1090	32239	239.9226949	264
1099	759	239.9650798	166
1099	1895	285.5663518	156
1099	6273	285.5169222	142
1099	31047	329.1294012	146
1099	47497	224.7963968	153
1150	24015	185.6652433	243
1150	31357	183.5433418	241
1154	10737	1707.653766	79
1161	11127	1036.588223	97
1161	35101	1162.545892	89
1168	12303	270.0281928	307
1168	12732	203.4945734	329
1168	15323	223.5134492	308
1168	47005	187.7079649	323
1168	47450	201.7933336	332
1168	48795	189.2892688	307
1187	7147	246.4677254	179
1194	1584	968.7040447	107
1196	1401	701.9999956	65
1197	16107	597.4521259	145
1197	19982	353.0933298	179
1197	28527	681.6986229	140
1206	32576	287.6397016	160
1206	40332	372.590597	130
1206	44106	248.6531327	146
1239	37112	903.250576	119
1239	42575	968.5305026	112
1242	19631	227.2268131	124
1251	19631	228.2734062	137
1255	7537	807.2700585	104
1255	8365	733.7226921	109
1255	24282	858.5680525	100
1255	32959	623.5436457	119
1259	11767	467.3053102	145
1259	40008	477.2907531	147
1282	585	375.7990436	127
1282	38809	380.9048111	123
1285	14198	244.7116768	131
1285	26511	297.9241506	128
1295	967	918.5491733	114
1297	5763	239.6281685	163
1297	22916	323.6342033	140
1304	759	359.8777419	146
1304	1895	367.5757439	136
1304	6273	331.8784595	145
1304	31047	448.4889611	123
1304	47497	311.5176722	153
1333	45983	277.8968733	90
1349	12211	559.3749555	81
1371	19505	2897.231892	78
1371	26396	2737.570777	82
1371	40785	2920.721921	77
1371	42304	1769.138223	80
1384	15736	353.8867369	159
1389	38917	330.061597	174
1396	313	294.4299852	224
1396	2458	214.0228782	245
1396	5769	215.8030262	258
1396	8528	192.4058069	274
1396	9969	216.0956772	245
1396	11995	296.4252342	207
1396	13147	241.5751438	249
1396	14206	219.9027799	222
1396	14309	226.3802671	247
1396	14523	257.6227467	203
1396	19164	269.6519812	226
1396	25860	203.9976335	248
1396	31765	213.3415905	251
1396	34617	243.5915713	240
1396	39772	275.9534863	224
1396	40528	272.0219033	214
1396	44577	277.6852914	218
1396	45146	270.7062353	219
1396	47037	268.5858239	229
1399	13761	278.5246465	173
1399	30601	306.740153	173
1401	7819	207.1392249	161
1401	23095	185.4372326	176
1424	1951	547.9502413	96
1424	26339	880.6002339	92
1424	37730	871.6265143	93
1449	39268	200.9235059	117
1449	43458	191.2457401	127
1481	16107	530.2095505	156
1481	19982	417.1518682	174
1481	28527	539.9436096	166
1485	37738	221.4980153	316
1485	41461	226.0832591	321
1503	18995	1320.88073	99
1510	6653	759.4506845	139
1519	16107	606.4741821	151
1519	19982	363.178568	180
1519	28527	698.4511259	144
1530	45057	409.7158865	98
1543	7254	295.051045	155
1551	23479	508.16289	166
1567	37522	494.6297264	135
1573	40722	706.0972784	109
1574	1316	185.6726733	113
1574	14789	182.968778	103
1579	3478	1369.130361	72
1579	11367	1353.046837	74
1579	17067	1315.513653	76
1579	20957	1500.949201	70
1579	40545	1351.452793	74
1593	25845	344.2016977	128
1594	30379	365.0746616	83
1600	21997	1033.973515	68
1604	30334	185.2993874	268
1606	585	609.8371327	122
1606	38809	428.7876541	130
1620	313	305.2734564	214
