4	1223	926.1581637	109
33	735	759.1181103	122
39	5606	224.8397921	135
48	26	262.6411033	211
65	2108	817.8908445	109
65	4401	869.1724564	125
83	4944	1914.53181	66
90	5823	1009.16014	116
98	1927	437.0269683	156
98	2118	459.6327046	141
111	1402	3975.431849	62
118	275	1359.522429	79
164	713	300.3345335	80
164	2427	440.5479354	86
164	2747	326.6868255	94
190	226	435.2375633	143
192	2928	1271.220517	96
202	6203	2336.481769	68
205	1785	1078.893939	106
215	5626	1489.630451	113
217	6181	2787.840263	94
219	2937	418.5886102	136
224	624	354.4440627	141
231	1571	450.8490682	122
241	136	193.70144	171
247	1640	839.5545195	143
248	581	428.8816308	91
252	1856	206.532572	158
284	355	973.3902085	126
286	1894	439.7655692	130
309	6068	222.2964398	171
325	2725	609.80959	174
333	2702	2267.240371	47
344	5007	1823.135858	83
360	1162	1237.093107	95
364	1491	1036.237462	113
367	5299	507.4380303	103
372	1492	725.8294095	87
375	1618	491.6889718	147
386	6212	1718.081061	85
405	6102	326.2748826	120
410	4280	246.7952571	129
421	2302	2274.112774	64
427	5207	1038.410881	121
440	579	372.7863109	158
440	3411	431.4589714	142
446	3877	410.1344437	146
456	1863	428.8327903	88
457	2935	650.8806228	52
470	5619	262.1420871	120
481	473	714.5350852	94
481	1575	824.5362217	100
483	4233	365.4554317	132
502	5324	488.9651357	151
505	3477	203.1696698	184
539	706	638.6582857	139
549	4195	1554.876036	91
559	5408	192.109035	178
561	3059	1405.946822	92
564	1927	339.051139	151
564	2118	211.1742058	192
566	2402	638.6950058	130
573	2982	480.3948373	100
575	3573	464.2049094	102
583	714	524.8349728	140
593	2338	202.8893901	158
608	1228	512.1332339	173
615	2108	1353.178777	112
615	4401	1540.655794	104
616	115	585.8735767	124
636	2767	511.6160258	114
642	1228	597.5433828	162
646	4402	515.5911579	141
648	1607	238.8759048	175
650	2925	953.2656706	80
650	5708	922.879489	85
659	1292	195.7099743	122
665	212	300.7255457	130
710	64	2369.827954	57
713	2020	1885.944951	76
714	5449	2231.592694	97
718	4030	1695.853229	111
726	4951	296.0538585	125
729	4619	259.7457991	115
736	3324	1727.869233	63
739	2528	1561.440293	98
749	568	1411.636406	89
765	1263	368.2120672	109
779	813	218.2957736	167
779	4496	195.019783	166
784	379	224.4994768	125
809	3385	1344.985107	68
816	2013	487.7466966	128
831	3767	182.1060957	136
838	2461	2235.324019	56
854	795	633.4286508	89
861	2108	1353.178777	112
861	4401	1540.655794	104
862	5747	1038.133387	108
873	5706	767.1889485	116
919	2691	241.0182206	133
944	4792	1021.207134	105
947	682	363.7439786	131
947	1892	328.0251868	134
986	5137	852.9087765	145
987	750	640.7170981	98
1051	2409	935.1135839	115
1053	1070	594.1552711	96
1060	6169	1129.232006	105
1062	1458	484.9296773	112
1085	6127	603.2344306	95
1086	5090	1016.184962	107
1090	2334	341.3502087	185
1118	5637	1508.239803	73
1130	2183	301.0225996	135
1136	5446	516.6556501	107
1141	6041	848.9178137	106
1189	3476	316.3201017	115
1191	555	539.4868329	67
1192	3335	319.523591	70
1197	4252	1072.127007	112
1207	2591	333.620394	134
1243	3631	625.2605731	110
1244	5591	445.6863002	131
1246	1464	1104.648365	80
1250	3301	865.9554258	112
1263	2632	673.0078934	131
1272	4015	906.2035123	108
1280	1712	502.9693229	68
1289	4934	693.4981623	95
1289	5942	870.0819265	92
1296	1146	2030.893812	26.5536902
1322	2328	642.1046613	104
1357	332	313.4408728	123
1361	2766	390.0463692	158
1361	3779	363.0598464	168
1393	3393	718.3072228	143
1395	3245	938.5830523	112
1403	5538	906.4941873	107
1406	896	300.9879203	162
1414	5828	220.6353549	129
1429	1589	319.5602833	111
1438	5614	270.9378958	129
1446	2138	823.1547385	88
1467	4114	688.7002727	122
1482	5091	326.4713077	124
1502	3278	2405.590402	107
1524	4483	366.7674153	186
1555	4592	378.1945794	99
1561	2397	819.1085045	99
1576	1293	443.5951092	134
1591	2416	893.7961943	120
1620	4272	368.96834	173
1622	2510	1398.121634	154
1633	806	1565.827905	88
1634	1544	1331.955718	135
1644	1177	207.9082396	137
1646	4268	389.9951947	123
1672	2864	187.1267399	164
1713	3594	309.4119006	186
1731	689	1174.120543	94
1736	2960	202.9525663	193
