26	2324	365.3754755	80
40	10570	2524.151007	43.0647448
40	17979	2528.557667	46
64	15123	616.0326792	108
73	1680	188.0909807	246
83	1627	681.6915499	123
85	12194	533.3025331	139
85	16702	511.5050265	148
85	21387	526.9363945	141
96	1038	1017.630568	81
125	11941	205.834671	130
128	13637	256.3967679	159
141	4030	382.3742173	141
149	9058	300.7526472	118
149	12908	287.439447	120
154	9237	328.6071162	157
163	17126	224.0562677	138
171	3489	871.7386828	133
171	7550	897.5614185	125
171	19286	843.2868964	134
171	20595	867.6547599	139
178	9404	632.0993017	136
178	20687	1001.305293	117
183	17392	330.3783495	123
184	16856	1092.345723	84
192	2499	2340.394463	68
192	11227	2319.955719	66
230	17348	868.6379202	108
239	1093	618.8280615	140
269	18973	525.5069393	125
280	13784	863.5497725	91
285	1849	481.4847108	81
285	11017	506.8861754	78
285	11452	490.9047049	81
285	20668	459.8938175	88
288	11216	875.6988679	109
305	7557	458.0091424	176
325	3094	656.2611309	142
325	6243	512.3581237	126
325	10325	649.1322355	137
326	3381	830.9717708	98
350	9323	206.6024471	253
352	1340	432.9370647	130
352	3574	421.1975319	131
366	4924	240.707127	180
366	21517	212.7411334	201
432	17841	248.7801118	326
459	21006	363.0859186	159
466	4618	273.5554139	143
479	9402	1314.454043	109
479	19456	1268.931555	108
494	19927	542.9933718	147
497	1340	468.0728621	135
497	3574	475.9039169	137
501	13110	911.6386104	114
501	16484	518.0543973	120
512	17457	2511.401099	63
527	8256	1594.482581	91
527	18590	1587.240646	89
527	19324	1613.432165	93
529	21310	691.5345541	105
537	17880	2022.782079	74
541	1215	228.413555	207
541	1491	185.8715372	228
543	4006	515.0049481	112
543	19110	529.4806176	103
552	4900	691.7681156	91
558	20184	367.1454532	132
606	5618	2370.509275	46
624	6845	442.151378	95
624	10494	303.8454502	93
625	20825	378.1797761	161
652	1305	322.2420524	148
652	2584	374.0873979	125
652	4026	343.1737368	140
652	5815	335.7617	153
652	11139	326.7233188	151
652	15810	413.0765571	137
652	17620	347.6845734	147
676	3581	221.2776823	189
696	17056	734.8158441	87
702	1598	474.95473	133
715	13122	974.8249539	100
728	11973	2058.294406	58
731	6035	2179.433227	86
732	6115	335.4606224	140
744	17396	506.6269916	112
752	9327	1117.839608	112
769	2709	280.9114023	168
769	6204	285.5347684	179
786	6410	566.3467691	119
803	3558	948.5205203	88
803	11794	1063.906826	92
812	5565	1780.463033	135
816	9404	487.3366911	145
816	20687	638.4317696	161
849	20184	261.1432925	148
898	15054	589.656235	129
922	11342	853.5639228	112
938	4991	404.886372	147
944	17941	305.4542141	202
944	18514	304.580097	208
944	18825	297.3774491	205
999	19987	249.976304	182
1020	6872	438.2906379	145
1020	10502	456.9583409	139
1020	11051	416.9814226	150
1053	403	500.3033793	148
1053	7972	555.0853239	135
1053	18454	530.1252618	140
1084	13407	498.7908911	128
1084	16945	506.6175366	134
1084	19830	537.0948784	125
1094	16925	2758.699684	101
1096	11904	925.5408379	97
1096	21563	888.9185613	102
1106	6003	209.6656236	186
1138	18923	186.5626236	216
1140	20737	1429.974009	117
1183	12691	225.7215397	196
1203	3299	725.48914	104
1214	2558	2022.532469	118
1218	5739	391.4771812	167
1233	15954	717.2566558	133
1250	9724	447.4161466	138
1250	12585	436.4110257	153
1263	12718	294.3819324	145
1282	7362	1341.659018	100
1297	18318	482.6699793	133
1306	15764	205.90228	159
1310	18214	413.8187777	131
1351	10175	202.1555581	147
1358	11399	1017.693854	87
1362	20201	936.5901184	101
1364	120	243.2593968	184
1381	3094	639.1021224	148
1381	6243	505.3486512	131
1381	10325	680.1459226	138
1384	6872	515.9716072	143
1384	10502	596.4734218	136
1384	11051	584.10096	137
1386	2869	348.5602607	112
1393	19295	2013.829303	71
1410	11525	677.9653425	108
1412	9377	1406.695122	121
1412	17239	1257.120039	125
1421	2075	685.0485976	127
1421	3529	648.7231631	121
1421	10063	691.2156247	120
1431	21388	360.828266	106
1452	13323	291.8332324	228
1458	6725	1898.06024	71
1463	10946	891.8605428	112
1496	4063	287.9592443	124
1496	14998	291.8520121	124
1496	18971	275.6491101	126
