6	6093	252.7298165	145
12	8682	1054.235821	109
13	690	754.5199016	80
13	2137	772.1051297	81
13	8470	812.192659	79
18	5915	207.0091974	212
18	6624	208.5588612	237
18	6775	214.6518604	234
18	8388	221.7647176	238
22	16812	827.1783753	106
72	11578	233.416566	158
72	16622	182.1697481	183
86	6718	713.0121652	115
99	4530	437.307089	109
119	9719	1034.634405	85
119	16083	1029.821623	80
143	271	203.3979595	161
146	11338	1888.786149	94
155	9241	257.457059	174
156	1191	2136.813778	86
162	14851	314.3633144	166
166	16947	992.0885011	107
169	176	1768.201288	38.58293741
171	4539	786.7434984	89
173	7702	364.8231719	124
177	3530	365.1424004	189
177	11937	245.4337202	200
177	13850	230.1392649	190
178	5024	255.3820838	140
179	1428	853.6018249	60
182	10896	918.1844735	135
194	613	2328.478801	58
194	17314	2330.121119	58
236	3557	905.4488977	114
236	17718	923.751309	116
249	2618	596.7865462	128
249	7406	711.2836927	123
266	5564	277.4513975	167
266	12246	362.0714084	175
267	6328	608.8909102	112
267	8638	494.4449124	105
267	11153	641.6543334	110
279	3066	2510.973782	67
279	10423	2599.614078	69
307	318	1087.317367	99
307	6127	1089.419418	100
307	15568	1227.338263	96
310	6253	1421.892446	97
314	2794	261.2173592	146
329	12493	1497.451135	103
341	7216	188.9673388	241
341	9944	185.5893732	218
345	7131	600.445573	126
346	1484	576.7558199	137
381	16	256.3858977	130
399	23	247.5759262	85
399	12109	199.333668	112
429	11737	441.6487541	140
429	11984	321.8152629	151
445	3413	530.3270406	106
445	7825	602.2520923	109
446	9007	189.5423217	181
452	15633	292.3947544	149
453	18118	694.1260194	77
464	775	298.5556385	108
471	11027	520.2983653	180
473	1923	472.2788652	100
481	2776	373.1349913	193
481	2785	270.5730126	173
481	8604	436.5144099	184
481	14451	383.6766536	193
481	14787	452.7099026	186
483	14475	1393.447456	98
484	4343	350.0871583	127
484	13728	315.7140953	133
484	14947	352.3234828	126
484	18007	355.9875055	134
490	7015	314.067545	178
490	15234	403.6968743	144
494	8536	381.1150415	126
497	859	301.704459	213
497	2406	349.1217273	200
497	6081	402.3843683	191
497	12882	318.0624911	218
497	15044	308.0406874	206
497	15231	302.4111614	217
511	91	182.2880821	193
530	5719	247.5791438	188
531	6425	648.5105954	95
534	6782	808.3701699	110
557	2485	1789.500202	62
557	4328	1500.278962	68
557	12695	1775.345511	63
577	1213	1478.663859	56
578	8327	985.365157	99
582	1997	403.9095395	134
582	17570	358.7661483	121
590	12139	202.8907514	162
603	9444	316.6941851	82
627	11787	950.5444736	85
649	15146	320.5070721	146
654	3230	545.9626758	116
677	15490	881.4585973	86
699	3166	560.3970956	156
699	7815	546.1746445	148
699	12768	612.9446372	148
701	11053	324.1267835	121
722	2012	356.0801825	154
722	17959	406.0135107	140
739	591	296.6289261	100
739	13947	281.6619532	100
773	5179	240.7572071	105
781	4268	526.276616	119
804	13476	471.7240427	96
823	4515	2134.830648	73
828	5812	944.6401713	92
837	8594	324.0679331	144
848	2540	214.7057918	178
852	15256	316.0350974	138
854	11977	488.7816115	76
864	4539	763.9300135	95
871	8752	2197.908934	52
888	1017	961.10816	62
888	5136	996.1845783	62
902	5384	1327.567722	93
910	3530	297.7473819	192
910	11937	252.7120174	187
910	13850	217.899171	205
919	5172	1096.861601	73
922	10003	1768.148205	58
922	16747	1715.134334	61
957	3723	1892.478126	84
967	475	1063.407168	66
967	17902	1091.200631	64
997	17064	1355.520689	108
1007	10803	539.3109378	107
1009	5040	529.7618154	156
1012	2032	1135.841175	77
1012	4120	1131.439297	76
1024	3499	407.8802653	191
1024	4491	420.3786234	186
1024	8234	374.8134446	202
1024	9192	346.4731182	188
1024	13830	416.2286097	190
1024	14779	399.3367228	196
1024	15126	330.0017856	201
1024	15608	366.9650517	184
1024	18128	422.206947	194
1034	2746	237.7789748	157
1034	14014	262.9162029	158
1034	14121	278.4624529	152
1086	156	1188.85172	93
1086	2975	1008.545186	92
1086	4669	1184.616447	97
1100	7538	938.2668252	81
1105	14827	203.5152951	89
1113	986	515.6441595	138
1113	2437	525.2565162	141
1113	2626	500.050048	128
1113	3023	522.7804925	136
1113	6358	420.9449667	156
1113	6632	554.4148819	122
1113	8634	479.0760042	137
1113	9730	443.2856645	140
1113	11580	478.6402087	132
1113	14038	549.1709446	133
1113	14146	539.1877009	132
1113	14553	517.8102661	141
1113	15612	495.341676	146
1139	986	559.096157	134
1139	2437	510.3559676	141
1139	2626	483.8765121	139
1139	3023	498.8737684	138
1139	6358	360.059268	146
1139	6632	520.3756099	134
1139	8634	456.3189184	150
1139	9730	521.5508817	142
1139	11580	456.9989393	143
1139	14038	483.6140553	134
1139	14146	508.7951354	132
1139	14553	476.2956634	143
1139	15612	472.5464556	142
1170	16811	690.544742	67
1189	665	661.3535502	100
1189	10687	731.1852202	88
1189	17140	640.316757	103
1205	8467	287.3910373	151
1209	15163	1009.565717	115
1250	3413	541.8751606	104
1250	7825	619.2694886	107
1251	989	693.6289688	94
1272	17605	516.6382146	155
1272	17696	537.2277861	151
1275	18221	1101.625999	99
1288	1247	580.6118536	90
1297	8302	208.9218778	172
1303	17984	1026.762828	99
1321	1199	781.3134602	120
1346	14341	541.3596811	130
1368	7241	385.2784254	135
1398	3166	563.261413	148
1398	7815	480.6047659	156
1398	12768	597.0009399	143
1421	2418	721.3046899	85
1421	10888	703.9026119	88
1422	14548	1052.626742	90
1425	17153	317.6519307	144
1436	17965	1950.179366	65
1450	10744	538.5436093	114
1473	3499	251.7921191	216
1473	4491	218.6368683	244
1473	8234	185.6474201	232
1473	9192	214.2127364	221
1473	13830	225.671295	209
1473	14779	208.2936223	236
1473	15126	207.3413378	219
1473	15608	181.5783406	238
1473	18128	234.5274274	181
