2329	4229	623.4994846	75
2330	4255	1860.692436	65
2342	1345	334.5968479	96
2348	2849	1325.491739	42.1285547
2353	5394	1302.806586	63
2354	2805	727.0200263	70
2358	133	1002.779519	52
2360	776	487.2838945	104
2370	4250	690.1446261	130
2370	4521	663.7986485	127
2372	1934	2395.673571	84
2393	2927	1380.956317	47
2396	2636	1202.685887	78
2403	1574	223.5652662	200
2405	820	722.8051548	99
2410	4058	1156.54591	111
2414	1601	455.9153114	102
2417	137	798.3706963	34.5675579
2419	6103	207.3499837	151
2422	3120	355.2242439	141
2427	6276	635.4272581	82
2430	5819	201.4814255	102
2444	5666	444.9311235	96
2447	599	318.9558268	121
2450	1341	756.1609052	54
2451	5253	214.9813015	151
2456	2549	242.5912071	154
2459	2000	1056.393187	78
2459	3184	993.1971889	84
2461	1468	515.8853637	65
2463	2192	373.8547795	127
2469	5585	852.0488833	170
2477	1412	282.1281874	138
2479	3050	673.6650578	148
2485	4862	383.8603065	118
2511	1163	390.7415587	83
2514	643	4625.554375	45
2515	1474	618.4918648	112
2516	4984	4212.875429	5.107707762
2519	1042	298.8727913	120
2520	2845	1274.915795	46
2531	5929	868.1942269	130
2532	1969	601.4804313	119
2537	4716	188.5131403	170
2540	1528	1622.52101	41.21271655
2543	6259	599.6205926	104
2544	6249	218.6841819	166
2551	1481	555.557444	84
2552	1188	311.3905997	179
2562	1007	739.1829917	121
2568	254	275.8029157	152
2568	1887	267.9026203	154
2570	664	1831.717988	94
2575	4101	710.0517112	71
2576	109	588.6252818	174
2583	177	671.8758527	126
2586	2928	438.9389675	61
2591	1440	348.2247236	174
2599	6190	698.8307615	137
2601	2931	3857.282393	48
2614	2327	347.1670659	204
2630	3057	200.7130946	127
2639	4443	1610.817069	117
2644	2704	446.8901749	126
2667	5086	848.5492421	70
2686	4078	684.2277912	96
2687	6098	321.2569025	128
2694	5156	755.9236306	78
2699	765	357.0117544	79
2705	3600	997.1860769	36.92365229
2706	2412	669.7023059	88
2706	3797	661.0803046	89
2712	3935	1001.488596	108
2720	3131	971.4933994	53
2723	5397	339.5591673	152
2726	5472	501.4120699	75
2739	3775	507.9921892	76
2742	57	2762.219959	70
2749	2823	1736.428696	68
2756	120	2575.797549	35.33572585
2757	2055	274.6987731	151
2763	3913	498.6920294	85
2778	4501	661.3056345	47
2785	309	485.3146808	126
2801	2694	198.6399076	242
2806	1939	981.1873712	92
2830	1426	2207.643355	68
2831	5851	378.1745124	149
2839	5479	216.4517494	155
2840	2454	389.548414	131
2867	5950	669.3352255	104
2883	6156	769.840652	76
2887	3352	1281.188745	115
2888	5069	335.5385255	111
2892	913	1094.554124	120
2893	3326	405.3295728	79
2895	2811	978.5281143	88
2898	3234	531.3735395	53
2908	5720	434.7749952	99
2913	842	282.714049	149
2914	4866	2379.261142	61
2917	3093	906.9492487	35.33572585
2917	4744	922.4076481	33.81608925
2919	145	2078.325391	58
2921	3471	7512.915722	118
2923	5893	643.6162722	121
2934	2978	1670.884513	70
2939	576	379.9549051	154
2940	1062	2095.40964	70
2942	3928	603.364153	43.0647448
2949	2067	1571.575915	112
2977	6322	346.6145617	123
2997	2911	1053.274779	56
3005	4569	397.7019612	128
3008	3024	522.7102163	94
3009	332	2607.057576	120
3016	1365	621.5850532	139
3018	435	1156.2567	129
3018	1781	1147.186601	121
3018	3989	1186.607867	122
3032	4719	400.3117258	117
3033	4287	745.9540063	152
3037	875	1116.118369	77
3049	6202	776.0512916	81
3051	3550	582.5437055	88
3052	3055	685.360596	53
3054	3240	304.2171442	42.1285547
3063	2468	360.5867266	73
3064	361	240.7054196	125
3085	2464	640.0381266	85
3088	1381	382.756559	110
3102	869	1304.431337	127
3108	598	530.4260773	170
3112	4023	584.1258158	94
3116	1822	1067.753798	96
3119	1761	856.0370961	89
3132	1867	1056.888133	68
3141	8	401.0514661	57
3150	2352	1343.423524	82
3157	5968	543.3949566	146
3161	2462	454.7019349	153
3162	2756	4500.485465	52
3162	4968	4455.148281	52
3170	3555	322.9053418	166
3181	5264	1160.45668	89
3184	5712	240.6262563	153
3200	1608	921.9396397	51
3200	3286	901.2220279	53
3206	410	933.41146	80
3217	4081	227.9507076	167
3228	2372	1298.48474	89
3230	2650	455.1641968	95
3232	3452	1796.520288	74
3246	4797	1446.916128	77
3248	1009	1097.207761	20.39769385
3253	4800	351.5023288	101
3256	2041	982.1841627	97
3259	435	1543.457223	104
3259	1781	1367.833125	112
3259	3989	1413.455518	110
3261	3876	304.8333283	123
3264	899	343.6089588	73
3273	780	306.5267978	76
3299	4354	332.9636314	71
3306	2946	261.1824833	46
3310	6374	1314.597412	48
3311	1592	261.1765765	194
3312	4649	3156.870007	23.79021103
3318	2056	938.3653061	79
3319	4548	688.1616164	62
3336	3933	333.4987966	121
3346	295	867.714276	66
3355	4895	303.8111893	67
3375	3853	596.5609738	33.81608925
3378	5358	2815.484531	34.5675579
3384	5794	517.0153116	102
3392	6205	2590.777713	51
3402	1817	460.9435694	138
3406	5179	519.4917241	67
3409	178	185.9837616	243
3414	2603	1530.213752	47
3417	5275	385.5476357	150
3424	1221	2232.380524	52
3427	1760	1087.018046	120
3444	3994	1231.424117	57
3445	2823	1704.15435	70
3446	3265	898.9566745	118
3452	2606	444.4414983	92
3454	866	689.8241673	153
3466	3485	2087.399688	64
3471	2947	925.0726912	117
3477	4549	251.9541423	144
3486	3263	480.8322546	45
3494	4437	2281.522524	48
3505	6096	3357.010808	53
3517	1233	651.8117924	92
3522	3239	718.9915041	92
3548	5298	1162.759867	137
3562	3511	727.5532249	74
3567	1480	744.9733749	80
3572	5407	1216.987428	105
3574	1269	2755.515311	92
3601	4393	741.3463722	52
3606	2898	257.4840021	87
3614	1501	1335.01025	69
3615	3074	447.0695856	107
3626	5271	192.4885432	128
3635	5502	638.2274368	73
3641	3934	1045.353705	108
3642	1492	1373.296655	76
3655	2937	786.6825966	52
3661	4651	852.1762185	72
3671	6227	1818.773427	87
3684	5219	1627.3483	86
3697	1009	1142.849945	17.48895434
3729	4764	1060.696775	55
3731	4671	417.4094923	107
3732	3996	261.3195479	81
3733	5344	748.3029339	56
3741	4776	470.755668	144
3762	384	732.2295519	55
3762	4614	734.0073361	60
3768	808	758.3242671	95
3775	2812	567.4667492	153
3783	3246	585.0949871	146
3797	3779	559.5435922	137
3814	810	400.0983537	80
3825	997	1297.734741	90
3833	480	332.5705766	154
3835	841	215.3349549	100
3842	3209	1484.766187	87
3851	5203	334.1704896	127
3852	5699	1729.895196	127
3856	1556	1051.209995	78
3863	3630	256.7782026	231
3866	3743	2914.601447	34.5675579
3893	2261	3507.18446	79
3894	3169	1419.273048	134
3895	2740	2987.140662	28.99386789
3911	2153	2025.799793	121
3920	4561	5127.959315	63
3924	1859	967.2692545	62
3931	3031	425.2184089	142
3937	3793	1439.071344	68
3947	3342	796.6558619	99
3965	451	2665.909801	56
3968	562	278.5480183	188
3979	1331	1399.692237	89
3996	1854	759.6212919	67
3998	5847	814.5537061	61
4005	4047	2119.277598	52
4006	49	1382.736103	117
4023	4480	280.9072692	206
4034	813	820.3606547	78
4041	1662	458.6677017	132
4042	922	284.5615711	169
4043	4370	2256.231128	49
4055	214	190.5487638	187
4059	5111	769.6965073	117
4070	3320	1029.864266	108
4071	4035	285.0832235	93
4074	2598	3350.806968	27.74696714
4075	1776	287.6928605	145
4085	3536	803.2288838	122
4093	2701	1205.158183	89
4106	1931	249.4892949	135
4107	839	1132.994844	72
4107	3051	1144.271345	72
4107	4495	1096.094542	72
4115	2072	2316.172772	61
4127	1279	501.1554297	81
4130	6114	492.5779259	122
4140	5067	1445.978001	61
4144	153	190.6173918	107
4158	153	210.4650637	100
4164	708	612.4303839	77
4172	3155	255.1907143	144
4177	925	3525.072501	27.1437722
4178	3171	216.768981	175
4180	3515	1661.815551	92
4188	5284	453.2662443	73
4189	240	248.7630551	163
4189	5979	182.9229551	159
4195	3717	1157.349218	134
4204	2180	873.847114	103
4210	2101	2658.769732	58
4217	1094	1125.826623	160
4226	1779	341.4688513	147
4227	3809	1705.524484	65
4229	2417	2963.808391	24.859302
4249	478	425.020101	103
4261	1138	1203.381236	48
4266	6056	795.4667202	82
4271	2888	1103.548797	140
4279	703	326.9539031	190
4281	567	228.8758785	168
4284	867	2613.207643	38.58293741
4293	1368	1820.052567	44.02173913
4298	4475	327.423166	149
4304	2413	407.4576355	117
4314	2509	407.4480116	111
4317	113	785.9489761	99
4326	3319	563.7703736	151
4328	2562	450.1085594	68
4335	3667	243.1375502	186
4340	2839	1487.055363	77
4347	2177	2312.982002	64
4359	5395	271.604051	147
4365	2198	924.4761445	44.02173913
4373	5605	207.693526	129
4381	5784	595.5797103	89
4388	3026	712.4039326	48
4390	4600	2239.333162	55
4392	2316	848.26874	63
4397	5384	408.5432052	133
4402	389	493.846822	104
4404	1860	2986.989915	48
4415	1253	416.370125	73
4416	514	184.3840821	169
4419	3568	1337.253757	125
4425	5959	315.0632667	56
4427	2594	1525.157145	83
4456	5013	526.5388161	92
4459	3070	669.0975602	36.1209642
4466	4169	1168.968211	30.2968022
4471	4200	1357.775665	130
4476	575	1987.056502	114
4490	1317	2022.47409	122
4499	110	1822.795531	60
4508	5845	588.5834888	107
4522	1499	596.7545115	110
4526	4852	1038.994877	141
4529	5894	355.3254643	107
4530	762	433.5708075	59
4534	1155	1314.942767	94
4534	1996	1307.482857	96
4543	2453	481.7102419	74
4552	4918	937.2763797	125
4557	4941	1177.628545	76
4558	1963	915.248158	113
4571	3617	194.9099785	306
4573	2651	540.7188888	98
4592	812	331.5144149	58
4612	2764	719.3323717	113
4622	1302	1389.606244	100
4631	5243	1403.164809	30.2968022
4635	3941	1687.969421	109
4653	6191	226.7293298	162
4654	2961	319.4463814	114
4660	4059	287.6189093	110
4661	2884	690.0120645	120
4665	1321	705.1536996	49
4668	806	210.7851075	161
4669	1780	929.8191767	137
4670	4868	2019.142317	57
4680	790	2622.816043	57
4689	1256	225.8908495	173
4690	3715	305.8488874	107
4704	2722	215.8805327	125
4705	3634	418.0693634	126
4706	1653	181.9948756	257
4718	4077	267.0088829	187
4721	1617	3118.20496	53
4734	4072	1898.135289	50
4734	5598	1944.044192	46
4739	3602	574.1266602	113
4746	4312	702.7917282	102
4747	6192	1527.811385	30.2968022
4758	2370	774.3121903	113
4764	856	2684.183284	81
4767	178	202.322401	227
4768	5892	561.5628918	42.1285547
4776	4500	731.5589524	116
4792	473	409.9616109	133
4792	4432	526.1821863	117
4812	3732	475.3389247	83
4829	918	1291.403251	71
4833	4022	1569.046012	86
4840	3409	2086.980223	99
4841	4573	327.5864846	70
4845	2349	413.6229064	121
4851	1789	1219.684914	91
4873	3690	1278.96639	101
4893	1837	1265.70995	84
4903	2162	1122.847998	130
4917	49	1256.407285	121
4918	3033	376.8367319	81
4921	3865	246.6279408	232
4930	15	216.5566379	228
4957	4893	895.8509233	134
4980	6166	1972.990891	80
4984	3172	3395.350411	37.7441779
4995	4700	411.1735176	73
5007	4168	288.9101564	170
5016	5600	736.2466702	79
5017	2653	2169.607008	105
5020	5122	778.7702031	86
5029	5207	252.6611918	78
5063	2273	637.4167865	143
5067	82	188.9665284	168
5069	5016	478.3578013	96
5072	5786	283.737831	133
5080	2204	969.8028702	14.99500512
5081	2944	3606.567385	61
5083	1262	1286.2209	10.78367647
5090	4453	799.9823942	143
5092	331	547.0111561	110
5101	162	2033.380662	99
5108	157	1241.815598	60
5124	4844	458.0670035	106
5140	1535	500.8598193	65
5140	6087	511.9266548	65
5145	6094	189.048947	185
5151	3939	611.5859946	100
5154	4339	12482.67642	48
5161	6257	1034.207207	27.1437722
5163	3843	255.5522181	210
5167	6072	1769.163104	67
5173	3516	191.1976379	150
5179	5777	302.5068302	54
5182	4754	3928.045709	83
5191	2792	1489.549298	75
5199	5434	395.1625063	113
5206	2743	450.6483162	159
5223	1725	952.5366659	86
5223	2753	1004.829925	83
5223	6386	779.0313406	95
5241	5568	330.9557744	134
