4	6333	339.5467528	146
4	12664	291.963107	160
12	10184	349.2625883	168
12	14748	248.1152308	176
21	9665	892.4049439	129
24	3702	2335.506952	84
31	425	1214.037936	105
47	15626	1148.788858	117
78	176	447.3661997	162
78	650	552.6545857	173
78	4112	564.0917568	160
78	4744	681.5838035	163
78	6118	646.5414455	156
78	6874	534.6962246	168
78	15865	527.0756895	154
82	9467	260.7207332	125
108	15074	670.994033	103
112	176	428.6535727	160
112	650	512.7916519	161
112	4112	436.4219014	165
112	4744	625.5287824	148
112	6118	604.2752597	164
112	6874	443.6861477	168
112	15865	465.3646267	160
146	2491	335.5832418	165
147	6131	1167.93141	80
188	176	365.270222	166
188	650	486.3775772	153
188	4112	415.2467519	175
188	4744	624.0483156	148
188	6118	608.002236	155
188	6874	406.3615284	172
188	15865	514.1150949	163
193	176	502.5908413	165
193	650	537.5199335	153
193	4112	571.6664832	162
193	4744	599.5129281	164
193	6118	668.6504227	154
193	6874	493.09374	171
193	15865	465.4482027	170
196	12699	189.9886825	213
198	176	437.5160887	144
198	650	519.4341833	160
198	4112	421.3359686	167
198	4744	609.1915802	153
198	6118	624.758384	147
198	6874	509.1197383	161
198	15865	545.2555469	157
205	4085	449.0054933	134
205	14130	364.919141	139
213	15683	464.1326811	107
229	6652	208.9759036	158
232	2756	445.5656802	177
232	12601	415.531696	162
262	6904	1906.333275	77
270	14981	761.0969626	103
294	3548	1332.794525	114
294	9969	1323.438289	122
318	3061	508.8044496	145
383	13075	887.9960865	110
385	13376	606.1324899	112
395	6213	1551.840768	78
395	8893	1517.698847	86
405	13821	1427.776098	84
423	14702	708.5423667	135
454	9892	574.474026	106
461	2412	532.860718	120
471	10368	1024.564176	88
475	14593	1186.509608	132
476	4492	1183.129128	71
479	4072	479.3691802	142
480	14422	1474.794915	99
486	13816	975.2306015	81
487	6117	1141.556885	113
519	10184	339.5604961	172
519	14748	250.0589532	170
521	10206	340.7038278	170
564	176	215.6857597	204
564	650	354.7409468	160
564	4112	298.3775815	167
564	4744	321.9751781	168
564	6118	304.8390072	169
564	6874	278.1478772	177
564	15865	215.4063309	167
566	1014	385.1279593	156
566	12959	456.3260894	154
567	2592	1161.568361	100
567	11841	1173.380227	100
589	176	611.5841723	163
589	650	567.5473193	172
589	4112	683.3787553	157
589	4744	666.2466133	163
