1096	9077	715.2260782	152
1100	7521	4712.561153	58
1105	15460	1002.507064	78
1112	2366	654.2711865	116
1112	12823	1006.21204	108
1117	14587	195.6671117	160
1120	2037	1284.312691	104
1143	17159	251.2295222	160
1153	4773	1142.097572	94
1158	20444	1439.744182	102
1167	11796	690.8992011	127
1182	228	1141.617567	54
1186	5447	1264.863193	81
1189	16747	389.8904065	72
1190	9891	246.1137553	138
1205	13782	1935.099035	106
1212	11124	322.8765698	113
1231	5529	510.2228013	87
1231	14724	399.1505718	98
1246	19480	472.0390685	88
1254	4603	1620.160768	106
1254	5734	1647.637129	103
1255	5140	1396.637207	68
1256	6540	507.5478841	119
1261	7369	1837.961631	92
1263	10542	817.3573114	114
1300	18300	210.6168611	167
1309	15627	215.5452457	114
1335	7352	279.8782868	131
1387	15021	373.6767651	142
1391	11320	613.2134726	103
1414	13668	959.7241862	99
1431	48	3055.911625	33.08095687
1431	20316	2918.436919	36.1209642
1449	12261	769.1443474	111
1472	11331	287.8201144	180
1490	1526	445.1560447	94
1493	8488	502.2166451	122
1493	12953	554.4640212	116
1527	1838	1222.724565	77
1528	5504	1337.850941	90
1529	9254	456.0143344	124
1529	19458	330.4464583	148
1529	19871	235.1982391	141
1533	9750	201.95841	164
1549	1090	285.0235132	132
1557	8999	720.7729154	85
1564	6122	1526.870915	72
1574	3579	345.4527646	179
1574	19907	402.4047411	177
1588	13771	754.9214402	99
1611	3537	979.598847	66
1611	6920	782.6446524	62
1611	9163	763.3338696	64
1611	9909	881.9429067	71
1611	17654	1009.081972	64
1626	5673	1398.351475	89
1637	11668	1520.640923	88
1646	17082	245.2542866	196
1652	2294	756.3053569	115
1655	15788	734.0244197	47
1674	6743	533.9369881	124
1676	16244	2280.485626	70
1689	7322	1409.862314	64
1730	16270	1627.087648	88
1731	15327	221.3123619	134
1735	17487	395.8616201	107
1742	17092	1023.571487	98
1760	108	868.8077139	112
1797	5975	770.2238933	117
1799	9049	422.521903	116
1805	17092	1161.645274	89
1807	6127	2314.389852	82
1840	19420	968.8675151	77
1846	6569	325.4038818	139
1854	4742	2260.759778	61
1864	14998	596.4161687	50
1870	10978	699.0765954	118
1873	2012	364.7674073	144
1886	20432	1666.831855	49
1897	11786	2635.16572	71
1903	16535	465.2821126	98
1916	6436	370.5511441	118
1916	7028	294.2724771	137
1928	15860	2900.348016	48
1939	10799	1078.123743	70
1982	9662	511.3429811	128
