606	3659	464.0091239	145
606	7727	524.6888396	131
607	4784	1687.727278	79
613	2789	943.3256312	80
613	2940	1040.484429	76
613	3301	1171.54036	69
613	3558	1140.247895	76
613	5545	1274.314943	71
613	5647	1185.765347	67
613	6915	1104.721005	77
613	8139	1321.160953	66
619	1150	265.5936969	174
619	3703	318.6936743	159
619	6297	338.3554031	177
619	6532	228.5445542	184
620	584	697.2788908	101
620	647	871.7711402	94
621	4309	1929.070939	62
623	331	711.3451913	46
625	131	195.027052	112
630	547	252.5606487	76
632	605	2688.126638	58
633	769	1074.721211	58
633	2077	1088.935762	63
633	2304	1015.555386	67
633	2862	1049.915818	59
633	3061	1242.810881	54
633	3623	1124.229443	55
633	4606	1133.879652	60
633	5604	1113.290862	60
633	6394	1112.649474	59
633	8195	1116.590425	58
640	89	1213.317781	56
642	346	870.531345	132
643	81	575.4147438	137
644	4692	430.2594047	144
645	1167	215.8002564	73
645	1298	192.836533	82
645	1667	229.1737763	78
645	3742	212.0508147	74
645	5910	207.9501569	85
645	6567	240.5277245	58
645	6592	212.7398783	71
645	6633	214.8682618	62
645	6932	216.9159158	85
646	889	337.4909311	141
647	244	2347.163006	84
650	6355	235.2913191	195
651	227	781.5950275	115
653	1235	527.4022628	144
653	2811	492.980116	157
654	245	2204.581156	51
659	812	483.8629414	100
659	2170	537.2238441	105
659	3480	460.8291456	111
659	4196	516.8870062	93
659	4475	554.2391364	103
659	4676	544.4015634	101
659	5849	538.9838874	97
659	6438	515.1963417	100
659	7085	501.9401243	97
659	7269	567.6482813	95
659	7299	547.0931471	100
659	7373	538.3851193	91
659	7455	570.823091	86
659	8003	418.4689323	105
664	926	727.3422315	103
669	7412	196.1250309	201
669	7543	289.951889	183
670	7244	2714.795606	68
674	20	426.1821139	107
680	5106	319.3338201	126
681	329	842.4225628	111
684	5924	314.8113237	142
685	126	262.5540598	139
688	426	335.7919344	135
701	7631	1151.450399	116
703	6381	1058.242446	92
705	720	1548.923725	90
705	5051	1442.962294	89
705	8089	1549.982817	86
711	3210	1076.673847	102
711	8158	1092.931676	104
713	7156	694.493781	117
717	3137	240.1879076	133
717	7367	233.3516045	121
717	7777	199.5304694	129
736	519	432.5756171	124
737	3469	510.4152207	123
739	2533	291.0643915	162
739	7359	303.5529812	151
739	7660	296.3559572	165
740	432	996.9890555	61
746	399	642.595241	114
746	4766	336.7858058	150
750	5357	791.727636	121
752	69	2258.924151	49
755	6963	369.7172947	147
756	29	480.050683	85
759	3393	1031.980873	66
760	4860	337.5185039	133
760	7745	321.7119558	138
762	342	890.9894958	71
763	7154	197.6970727	171
764	4485	526.6341864	118
768	903	568.9577033	140
768	1780	642.1970254	144
768	1911	645.9672787	147
772	226	366.1072344	115
779	462	967.4287872	95
785	1322	567.2615529	135
785	6380	601.7124585	139
787	384	573.7287809	80
789	5166	403.4193586	159
789	7157	287.7730121	173
803	2151	493.5081451	113
803	3351	481.4292231	113
803	4472	560.1564396	95
803	5306	548.1997778	104
803	5712	506.9762803	111
803	6360	517.9349252	113
803	7438	568.3063544	102
804	7542	230.2597004	141
804	7697	267.9734948	145
805	7098	2928.297019	74
809	276	242.9998353	136
811	2750	747.0292596	101
811	6544	748.77199	96
818	6718	560.7082645	142
820	267	246.6572955	165
826	627	1901.493353	62
832	472	959.5046891	50
838	5633	271.7764692	180
840	319	4341.300949	58
841	143	309.8391511	103
842	195	320.5157646	125
844	8239	181.336151	172
845	3335	628.5036068	125
846	451	181.7617907	140
847	1080	440.2433716	129
847	2844	568.4474751	115
847	3188	472.18907	135
847	4275	502.3946998	127
847	4752	637.5003567	117
847	5080	506.3200979	118
848	556	367.5359529	129
852	578	521.1908286	110
854	4855	1318.391667	58
855	6479	541.1312101	125
856	1699	666.3754669	97
860	3546	296.5378886	149
861	6377	670.4010144	147
861	8057	521.9155208	156
865	16	1812.073623	79
865	425	1811.989428	89
866	212	204.5653459	101
879	7657	758.0509154	121
880	353	413.1903279	133
880	682	391.686366	144
880	1038	303.5478341	154
881	849	621.6426045	135
881	1654	820.7900246	114
881	1991	866.247281	109
881	2825	690.4112343	131
881	3055	910.5910328	104
881	3639	792.8750307	114
881	3946	751.4434804	118
881	4320	756.0591184	122
881	4869	747.2778814	114
881	5480	784.9972989	116
881	5835	797.7036842	119
881	6989	828.4533829	113
881	7824	710.2380241	122
884	8065	757.2533378	105
885	30	1074.152092	82
887	849	782.8747954	118
887	1654	525.3050529	149
887	1991	715.8484524	127
887	2825	711.855383	119
887	3055	661.4044885	127
887	3639	624.1232036	133
887	3946	634.3954698	135
887	4320	740.9149068	120
887	4869	649.0727241	120
887	5480	751.8529036	115
887	5835	752.5978996	119
887	6989	824.4358708	113
887	7824	722.7200209	123
889	574	992.0673579	72
894	7484	331.268925	144
895	225	1566.226178	65
896	3538	313.7762068	128
899	523	362.4483914	84
901	5628	322.1328032	180
902	400	961.9054081	78
902	569	871.1274818	82
903	625	1246.446478	69
904	849	657.3494057	129
904	1654	638.4548823	133
904	1991	669.4320483	122
904	2825	586.5425552	128
904	3055	657.1457582	129
904	3639	684.8730793	109
904	3946	468.2936982	148
904	4320	663.9278875	122
904	4869	638.5334145	110
904	5480	604.7118123	128
904	5835	567.7435355	136
904	6989	665.5656617	126
904	7824	540.6262087	133
905	522	909.6711797	101
905	1074	764.9033983	108
906	312	528.7500205	48
910	1261	986.7057279	110
912	3673	824.9715503	86
918	14	3763.111513	68
919	2091	499.3870492	135
919	3792	473.1645252	140
919	4169	513.0612393	134
919	7173	669.1928419	118
922	3290	285.3490943	134
922	5661	294.5659566	135
924	200	947.8950756	77
925	283	788.4065535	129
928	1495	1399.36258	96
928	2440	1288.330092	92
929	271	630.0723029	104
930	573	682.1835075	79
931	8131	955.4683071	104
934	588	1070.832176	97
936	6221	250.3908682	180
937	381	414.7594122	104
940	2903	1206.87519	80
940	3226	1235.630043	77
940	3849	1067.671395	89
940	4552	931.8511375	90
940	4694	1157.439784	79
940	4847	1109.4198	81
940	4850	1309.903466	71
940	8182	1177.300191	80
944	3968	1938.883481	85
945	4346	612.9339562	141
945	7496	563.9781227	151
953	546	2229.363788	107
954	436	401.5532847	120
955	8228	243.4585253	128
961	414	877.0479577	76
963	3219	287.592648	129
965	99	979.8533138	108
977	2853	243.2615686	197
977	2861	215.4316491	212
977	5599	254.4455149	196
978	1040	370.0441	127
978	2090	409.7060593	128
978	2209	450.3090213	105
978	3057	435.5479138	110
980	1829	777.8724335	97
983	5450	734.9345842	130
984	156	386.2968593	147
985	3134	482.6530804	146
989	7855	511.706687	112
991	1495	1670.128967	84
991	2440	1142.593635	98
992	3557	1304.489427	85
994	3890	1081.401656	66
995	5218	1009.894314	75
995	6459	893.2604449	82
1000	1295	591.2068077	106
1002	4212	382.4916304	151
1006	137	1109.249569	102
1007	1224	784.6273292	98
1007	3769	891.2651968	88
1009	78	1650.710664	95
1009	616	1697.689054	95
1010	61	1705.465919	99
1016	167	655.8715408	63
1019	231	543.5726505	64
1020	4	747.1458396	102
1023	6820	2060.18971	91
1024	1235	474.8314402	141
1024	2811	529.5667589	144
1025	260	267.054398	133
1030	6294	325.308479	128
1031	2013	258.5993946	197
1033	252	1034.65308	110
1035	368	326.8097532	144
1040	5761	762.9338086	122
1043	6870	419.9932223	120
1044	618	822.4258896	124
1046	3782	1080.30602	76
1047	2933	241.8374244	145
1048	2903	1299.748869	69
1048	3226	1128.914985	70
1048	3849	969.3803979	72
1048	4552	991.3831487	84
1048	4694	946.7194203	87
1048	4847	983.6735462	81
1048	4850	1354.116184	61
1048	8182	1242.413507	72
1056	5811	365.6650036	169
1057	4612	422.1344232	155
1057	6440	362.5265382	147
1057	7311	444.9080499	154
1058	3715	712.7355774	99
1060	21	1544.769711	77
1063	6870	384.6958176	134
1067	1167	248.8549832	56
1067	1298	235.354655	59
1067	1667	259.3333903	66
1067	3742	252.6656532	57
1067	5910	255.2074022	69
1067	6567	248.1149716	56
1067	6592	265.1653398	50
1067	6633	236.8960797	77
1067	6932	249.2979035	56
1071	5513	318.8227385	106
1076	6690	810.8035349	89
1076	6748	610.847222	98
1078	406	563.4721926	103
1080	760	804.8691563	96
1080	2961	846.6105802	91
1082	4977	919.9457797	78
1082	5680	951.2378592	73
1082	7026	1079.946205	68
1083	863	213.9066758	187
1084	76	1658.161081	85
1089	6722	194.3546147	160
1091	177	658.3669353	88
1092	236	431.5279337	89
1096	2470	1035.214003	95
1099	720	1669.962934	80
1099	5051	1513.190295	92
1099	8089	1594.843894	87
1105	316	603.8483252	57
1108	7720	2286.455061	80
1110	1762	259.7955512	154
1111	252	1074.87052	107
1113	18	1202.617175	69
1113	487	822.7967898	84
1115	5924	289.4280923	128
1116	4872	1181.82517	105
1121	285	456.979058	121
1123	4775	1141.042101	103
1126	2107	216.7822143	138
1126	5769	224.0980636	132
1128	554	939.2023483	88
1131	6971	721.0662038	153
1140	159	718.9088299	109
1141	7952	257.0671239	153
1143	298	819.7657178	67
1151	178	942.2834931	75
1152	513	1492.603661	65
1155	2789	969.9293168	85
1155	2940	1006.360815	90
1155	3301	1083.310709	79
1155	3558	1155.66199	83
1155	5545	1127.42562	80
1155	5647	1156.187793	73
1155	6915	981.7588227	94
1155	8139	1060.076907	82
1156	5309	337.8885866	94
1160	5711	658.6318307	122
1161	120	1550.865584	86
1163	4994	415.5629308	132
1165	604	803.2824039	89
1166	739	821.8642451	83
1168	4281	1679.595033	89
1169	1302	384.2817609	136
1169	7808	385.8065017	154
1172	5150	199.66807	148
1174	6113	307.6292029	179
1175	2203	245.1976063	158
1179	1189	476.9473849	156
1185	1443	372.1722048	139
1185	4017	311.8783196	150
1185	4963	211.813365	156
1187	348	2815.544838	39.44033602
1188	4925	516.076703	153
1194	2508	319.6242681	158
1195	6843	2417.906542	89
1196	3951	890.0299842	85
1196	4096	664.4609141	85
1200	979	235.9382074	212
1200	7791	330.3668501	181
1205	587	408.3665497	146
1210	417	881.2340104	119
1212	1108	310.7106602	164
1212	1165	389.1238202	142
1221	8157	186.7932223	125
1223	2152	183.3099421	147
1227	102	603.4505849	74
1228	198	514.4811407	90
1231	5737	675.0119791	97
1233	1062	305.5290315	165
1233	1624	357.7499418	159
1233	2005	438.3721549	129
1233	2147	246.8024031	199
1233	2730	344.2325503	171
1233	3659	319.3272959	185
1233	7727	348.7316407	156
1234	140	801.7167995	108
1235	617	309.09161	77
1236	345	1318.467812	88
1237	529	515.8226479	68
1241	3601	725.679288	86
1247	849	676.3456832	118
1247	1654	519.1903522	136
1247	1991	651.592821	126
1247	2825	635.8374566	126
1247	3055	558.8056674	133
1247	3639	728.8509363	111
1247	3946	521.081581	143
1247	4320	710.559741	117
1247	4869	743.688171	116
1247	5480	686.9964656	121
1247	5835	656.5983802	124
1247	6989	565.1891526	137
1247	7824	685.4905559	125
1252	596	309.7994975	156
1255	4584	277.8471969	143
1259	3310	359.6795759	160
1269	62	634.0459317	65
1270	6976	939.0899351	98
1270	7980	1094.242491	84
1271	5135	955.9535074	78
1273	300	1234.68822	92
1274	1082	507.3948491	121
1274	1793	494.1616514	124
1274	2568	469.3878122	126
1274	3597	491.0729625	132
1274	4337	361.2464419	132
1274	4445	470.121633	126
1274	4540	418.8886385	127
1278	371	2469.163945	90
1280	309	571.4436363	110
1281	6489	231.7616826	167
1283	128	325.3510356	176
1289	576	429.6558186	98
1290	388	3093.480828	75
1294	320	1686.810219	83
1298	224	1224.822819	89
1299	315	437.4769785	104
1300	262	190.9040243	142
1303	6462	1541.21589	92
1305	615	726.5209398	137
1311	6828	700.4131929	63
1312	1001	184.7176949	182
1313	4082	233.2852892	186
1315	7887	579.0092345	122
1316	1377	900.6211151	76
1316	3761	795.5139714	76
1316	6882	849.6869515	65
1319	3514	846.8961446	87
1325	828	701.1794439	111
1325	974	655.0998474	126
1325	5665	668.7198995	116
1327	275	433.6598453	107
1329	5808	263.8299714	115
1334	409	798.2919382	126
1335	7464	220.0444076	157
1336	1762	236.3508661	144
1339	65	459.150334	88
1339	380	403.0706868	100
1339	1618	403.8829361	95
1340	958	410.8414206	115
1341	453	781.8009821	112
1344	7022	607.6179927	105
1345	536	395.3454621	84
1349	4470	416.7001255	83
1349	4873	358.5552041	99
1352	311	875.7658993	52
1354	2809	1105.184665	102
1357	3015	1045.490016	59
1357	5118	1077.362719	61
1357	6027	1170.405431	59
1357	6706	956.7649723	70
1361	3846	187.8862154	176
1364	6834	2250.656706	101
1365	3142	272.8103507	112
1372	6075	195.8959205	201
1374	249	285.4134766	123
1374	548	218.2875346	137
1380	27	3276.868704	62
1381	1561	358.4578553	152
1382	610	564.6629675	87
1394	1338	1227.144838	101
1403	1081	742.0555711	116
1403	1545	678.4422105	124
1403	6524	761.3855481	121
1406	3152	198.1425911	176
1406	3403	301.8867418	161
1406	4099	267.4437672	177
1406	5973	360.9884498	162
1420	146	1819.575547	95
1425	5451	214.2283174	223
1431	253	1092.569178	153
1432	1949	253.6712656	160
1432	2514	309.4353778	149
1433	2606	1251.413224	123
1433	6449	1245.209173	123
1439	515	473.4068732	146
1441	6173	804.7632737	110
1447	428	601.9501895	44.02173913
1454	1322	504.6075123	144
1454	6380	466.7537636	146
1458	122	336.5797757	136
1460	1233	1656.648538	72
1465	403	382.5323427	58
1466	654	695.4563574	98
1466	6463	543.3124476	108
1467	3119	1201.912472	83
1468	208	1195.061251	90
1470	3290	207.9601097	144
1470	5661	207.9601097	144
1474	4675	447.905218	132
1474	6126	818.2436917	111
1480	4323	459.9341725	129
1483	3089	329.4618935	98
1486	1235	596.1456841	133
1486	2811	520.1361652	152
1488	132	3016.341203	54
1493	332	436.62178	150
1507	4718	484.4502149	148
1507	6346	362.7554359	166
1507	6391	586.1334191	130
1507	7489	406.3244033	157
1508	349	344.2232152	70
1508	518	334.0409423	76
1508	4907	355.275996	67
1508	5870	349.8663257	70
1509	142	2198.981653	53
1512	376	969.0677705	137
1514	1810	305.9072545	164
1514	4724	309.1452938	145
1514	7541	309.2754429	165
1516	5742	4575.928794	55
1520	583	254.4777858	154
1525	1865	656.2759129	115
1527	5642	499.9598084	148
1528	290	326.7918853	122
1528	516	408.5431969	97
1530	176	1432.74292	56
1532	7966	399.9750771	122
1533	4718	525.4712352	137
1533	6346	425.1475483	160
1533	6391	389.27993	135
1533	7489	339.0227529	165
1541	5931	227.4806019	185
1543	4556	944.8788849	88
1543	4616	790.3261193	107
1543	7792	881.6043098	97
1547	2683	189.2364663	212
1548	147	1204.313475	94
1553	1405	1620.04014	55
1553	4141	1788.385948	51
1555	3455	1211.300356	117
1558	3886	678.0118998	111
1563	3054	1766.999534	71
1564	568	2001.742905	54
1566	133	319.5208401	131
1567	1669	215.3199301	186
1570	3071	1081.583631	119
1570	6863	1288.931072	105
1571	7315	516.1732123	149
1576	5224	323.1930446	96
1577	172	447.0147005	117
1580	4770	215.5688564	191
1583	269	871.7595356	99
1584	6347	616.1110441	132
1592	199	1783.577484	50
1594	1010	1090.214607	90
1595	3704	306.8496832	130
1597	7201	356.9752607	139
1601	148	235.8026199	68
1605	6045	183.9940283	194
1610	1974	241.3032468	130
1610	3911	212.0790475	128
1610	5050	202.2887068	123
1611	3655	346.4383047	133
1612	571	871.8238623	33.08095687
1614	37	562.3718424	50
1619	4490	660.2292163	106
1620	3762	845.3359323	113
1622	1824	1854.619865	62
1622	1981	1872.250172	65
1622	4290	1860.117707	63
1622	4537	1767.93904	69
1623	7116	193.1069708	169
1627	31	426.8612478	100
1630	478	463.0502713	117
1635	1543	915.2190549	110
1636	4718	589.1373187	110
1636	6346	351.8486639	159
1636	6391	536.7155781	126
1636	7489	483.0740131	130
1637	46	641.2263599	128
1639	33	1207.281894	61
1640	5554	516.3841903	120
1641	7122	266.8571348	196
1643	5303	210.4339313	129
1644	53	317.6396195	147
1644	506	477.887397	132
1645	2226	237.4685395	145
1646	872	1704.825514	34.5675579
1647	210	289.6158467	202
1653	4427	354.4988517	190
1663	528	634.0687448	150
1664	1232	776.4271472	113
1664	4665	799.0722817	102
1665	7197	222.0495449	243
1669	463	2170.601399	67
1671	6206	492.7411822	121
1672	1827	632.2688912	87
1672	8209	673.7466241	82
1682	1794	584.2887362	65
1685	7412	252.6087441	185
1685	7543	307.6702564	178
1686	2903	1508.785154	60
1686	3226	1327.807615	70
1686	3849	1232.642724	65
1686	4552	1220.625874	68
1686	4694	1073.872133	74
1686	4847	1203.561174	75
1686	4850	1604.087869	57
1686	8182	1406.743793	67
1687	219	388.6360829	199
1688	1603	532.5761663	136
1688	2406	464.1118011	150
1688	3304	423.4364059	164
1688	5540	384.4667722	176
1688	6248	726.703061	122
1688	7350	662.4262226	127
1691	542	986.2596723	102
1693	8	570.3004163	77
1695	7256	619.6931772	113
1697	4131	534.5488112	133
1702	1752	841.3237292	111
1704	449	249.176791	128
1707	2007	413.8496667	134
1707	3821	414.1618988	134
1710	7724	188.415026	159
1712	4506	241.6106141	151
1714	6239	463.1319478	104
1715	266	273.7740205	95
1715	3090	247.5468298	99
1719	5798	664.6525232	51
1720	347	1067.188347	91
1721	6328	328.9566223	87
1723	4772	182.486109	218
1726	109	438.8954178	93
1730	114	628.2027974	97
1732	1603	269.6486263	172
1732	2406	377.9116436	149
1732	3304	267.6099926	184
1732	5540	198.9066846	183
1732	6248	271.4181931	190
1732	7350	322.5429448	133
1733	5167	211.8044072	116
1739	4982	1736.138701	60
1741	51	432.2123181	118
1744	1058	756.181245	107
1745	174	765.2611135	121
1747	612	931.2182666	111
1750	1766	498.4609341	105
1757	5722	735.9430102	86
1759	370	677.2813531	99
1761	6198	181.0454079	224
1765	1691	268.8460554	163
1765	4630	253.122419	178
1766	989	423.8926093	151
1766	2102	343.4196914	149
1766	2831	261.5981333	168
1766	4001	430.4657796	142
1766	8028	359.5172237	154
1771	186	1315.724644	96
1772	3989	643.1379302	66
1774	5257	284.4021717	139
1775	1515	307.9382327	181
1775	5457	312.3428091	181
1775	5496	370.6866463	171
1776	1627	331.2329552	129
1782	214	891.8267853	104
1783	106	676.3208425	93
1784	3734	1252.357839	88
1788	3182	413.4158722	96
1790	2721	4538.163405	59
1794	2789	1128.759309	80
1794	2940	1231.399276	66
1794	3301	1453.077844	53
1794	3558	1360.008315	67
1794	5545	1460.827315	56
1794	5647	1597.063682	53
1794	6915	1198.620817	77
1794	8139	1471.537415	56
1799	494	2817.770322	64
1803	4943	228.4593741	158
1803	8091	306.7293429	159
1806	1500	207.3427219	157
1806	3156	239.7353232	163
1806	4271	224.7673318	165
1806	4438	191.753295	156
1806	5416	277.5789306	141
1806	6809	206.5230385	172
1806	7081	252.6745489	164
1807	8248	791.1509772	110
1808	4158	316.6744902	113
1817	1176	366.7974129	120
1818	418	1762.031749	54
1820	201	801.0459415	114
1821	2142	912.2357391	166
1821	2598	905.6311712	177
1821	6349	823.0978489	171
1827	6627	340.2858703	185
1827	6750	227.643984	190
1832	619	744.4212873	127
1834	6	301.2054822	66
1836	646	1438.428157	81
1837	1603	433.8790069	169
1837	2406	429.3146304	163
1837	3304	516.0252853	150
1837	5540	504.7350541	146
1837	6248	578.3684271	147
1837	7350	605.4985362	141
1841	5891	184.4942283	159
1841	7471	190.0340135	143
1843	230	1695.645421	83
1850	1904	276.4277452	147
1851	6963	364.9215666	135
