15	838	463.3990107	98
15	19893	463.3990107	98
18	12071	270.4081939	195
24	15268	397.6265806	132
24	15850	371.6053414	142
27	9821	588.4786745	160
63	24502	985.8806258	82
65	16666	678.8051052	155
65	18990	607.40698	164
72	4829	887.5889783	100
72	20513	891.6483511	100
77	199	372.802971	126
91	11512	575.5344213	119
91	13400	575.5344213	119
93	19991	811.9910775	105
106	15211	636.6906519	101
106	18954	659.0461531	94
110	10264	389.1928191	90
139	4758	403.8263037	129
139	18569	416.8723753	125
139	22606	410.2942768	134
152	5682	421.6397974	94
155	23254	633.6158331	133
171	15417	240.4416543	152
173	11721	420.9225836	129
173	14074	531.9906788	115
173	17711	444.1629855	116
184	2065	458.6264187	115
198	14614	193.0295861	161
206	14979	229.9957289	149
224	18236	522.549554	132
234	11488	1064.000901	72
235	4631	485.3852719	90
239	7768	312.3953106	130
248	10949	2763.692364	50
249	15155	217.7458739	180
293	19968	258.4692513	182
296	10805	2207.716022	103
346	14300	390.3687386	128
351	5207	456.7749615	130
357	11610	1451.550475	100
367	10913	251.9049909	138
373	718	609.7645955	104
373	12834	443.7067771	114
374	13912	466.1256406	153
426	14649	758.9401842	100
426	17554	661.8742692	92
451	12286	445.7854325	127
451	15131	390.8716278	143
453	20945	287.6080866	119
479	5956	1124.81069	95
487	11335	2095.221516	56
493	13876	186.4390125	196
511	8464	464.3764157	154
513	15567	2390.114176	56
517	23078	229.3778785	99
542	1093	251.945042	105
542	9877	240.2395652	116
559	19345	905.8366186	90
595	11744	1061.814746	77
595	15332	1059.013994	77
596	22660	554.8607109	131
623	13921	214.7219754	102
623	22028	225.8819974	101
626	166	197.6338638	102
632	11062	2517.999921	59
636	11695	243.2079896	119
640	22277	1037.75217	71
646	15719	239.3802088	153
654	10367	1726.263158	62
654	10616	1760.889552	62
654	12176	1812.219557	58
655	489	1868.332192	74
655	3034	1793.571602	77
655	12530	1792.73307	77
661	492	1314.064381	74
661	14361	1143.184593	81
661	23806	1281.906113	75
711	23552	930.5586185	112
740	23313	218.5518527	146
784	2684	231.9786808	122
786	2825	713.6167225	107
789	21760	434.6657963	140
805	3699	2061.196557	80
846	9251	226.2386364	118
848	22069	373.0221613	131
852	4158	520.4361792	107
852	16800	531.4082831	103
895	7356	1807.469793	59
895	13999	1810.286322	56
900	22172	1231.127769	132
905	18793	1005.980125	96
905	22604	1004.874659	96
909	4542	223.1595941	137
928	15195	1234.120951	97
953	411	1955.49975	114
961	11764	518.4070094	108
965	6760	897.8314803	108
983	14747	819.2182788	115
998	7694	210.6673581	197
1004	16535	1616.933777	145
1009	233	1352.742141	108
1009	3118	1418.868462	105
1019	11988	212.1501852	117
1019	19476	193.7817324	124
1019	23551	212.1501852	117
1020	4143	343.0823267	135
1030	305	292.4435387	139
1035	9914	256.796452	157
1050	3447	393.4428728	126
1060	14763	807.046912	116
1066	1334	366.8811479	177
1066	3445	266.2902258	170
1078	936	459.8548486	112
1078	21779	400.446125	117
1084	4029	1586.989786	88
1084	18117	1661.51802	85
1102	11272	800.7623056	111
1102	16177	800.6499795	126
1105	8900	553.2504335	65
1123	15817	1097.709894	94
1125	903	981.3536118	79
1125	21915	649.0140709	83
1136	6264	768.8005364	101
1139	22707	495.3120823	71
1154	396	1176.320466	80
1165	19766	441.4163035	104
1187	18022	3044.076764	33.81608925
1188	23545	482.4709991	162
1196	11614	566.0526604	92
1196	23389	598.6261408	89
1204	4941	684.4863266	125
1204	18761	627.5122729	132
1240	7927	193.1762736	176
1269	1516	358.629024	105
1275	1560	300.2836811	123
1275	11959	370.854564	110
1280	10133	648.9056846	117
1281	4931	204.7518266	170
1287	5347	379.0319847	141
1303	16022	1280.237584	98
1305	5050	820.0452554	128
1310	22504	771.8252016	140
1319	9758	333.2927972	124
1328	500	739.5267389	105
1328	15196	825.8699268	102
1328	19063	804.9837902	103
1328	19125	849.9815035	100
1328	23396	783.32771	104
1333	21268	437.483076	82
1335	18139	271.5471751	155
1345	7135	253.8340212	109
1394	4950	1013.691628	110
1394	21343	936.0525373	115
1394	21359	533.4203447	118
1414	14283	184.0627085	224
1426	1171	512.3673618	148
1439	23949	962.2951344	103
1441	8914	214.4038187	187
1466	6955	629.5089201	99
