864	10684	479.5238094	117
878	6142	266.0190632	136
879	8244	1434.506602	108
882	816	364.8947095	121
885	2572	1845.186341	62
885	10454	1907.199502	59
913	11162	1432.354879	75
921	2826	1336.359429	99
921	8991	1307.07894	100
921	11920	1411.958369	95
925	835	2523.299976	62
937	3598	305.8597488	136
942	6261	428.6512428	142
945	6184	236.7359674	201
951	12113	823.7891036	107
967	10978	410.2908887	110
982	12356	311.0896324	157
1003	7015	830.3506925	73
1012	4964	182.8155373	138
1012	11152	238.6454732	110
1022	4907	378.863763	130
1043	11881	400.7662341	166
1052	9277	310.0555257	99
1060	5927	197.3874621	147
1077	2811	326.1198123	138
1081	8293	2238.737447	96
1088	9253	546.1508538	91
1095	11074	305.9434057	100
1105	3473	2401.849848	69
1105	4798	2458.860964	67
1105	4831	2422.633002	68
1108	11550	472.1158182	102
1117	5287	1200.357098	76
1129	11889	205.4950078	220
1145	5176	366.1907017	109
1163	7654	665.8221653	129
1170	10708	208.2216263	149
1173	5226	1022.06664	97
1184	7622	203.5216229	182
1191	7639	589.7330156	93
1192	1510	272.4789336	197
1192	4147	355.3567696	186
1192	4293	336.6821295	201
1192	6725	341.8118041	201
1192	7246	265.9880977	194
1192	9562	372.9553653	194
1192	9641	274.7767993	188
1192	13263	340.5713916	196
1193	8426	655.1382183	101
1234	1924	3183.174914	95
1240	3700	394.6448582	141
1243	1668	765.8416211	115
1246	730	635.4695502	73
1247	9770	313.9392861	141
1256	249	504.5612516	170
1263	11305	459.1632922	116
1267	8941	456.8930381	143
1275	1408	635.5635309	91
1275	9726	610.9964774	85
1275	10012	661.5096883	93
1275	12089	513.7100129	94
1286	8865	606.3499452	120
1294	12927	1477.934841	104
1295	836	508.1735604	109
1296	13368	598.0232078	91
1353	249	367.0885523	170
1370	10959	589.860385	77
1380	8854	1823.286077	73
1391	5207	555.6069136	116
1398	12916	264.2930172	103
1410	3810	458.8490587	164
1417	10391	294.9297042	121
1422	3344	194.196386	210
1422	5677	213.8439545	204
1430	1563	731.8053752	116
1437	11485	394.3913242	109
1442	1357	342.1168184	136
1442	10315	316.6842787	145
1449	368	375.1742662	164
1500	10964	343.069807	122
1551	215	321.0469889	100
1554	8126	226.9538267	144
1584	5598	487.9290292	163
1589	3295	284.5695937	50
1589	11973	246.7857664	62
1591	7477	441.6613206	141
1597	8370	184.8814464	105
1605	150	298.6071853	103
1627	7526	396.8939787	112
1654	5860	267.8816694	185
1658	10073	1749.938059	63
1678	8217	1344.426008	95
1678	11501	1131.223635	99
1688	7430	202.6537637	83
1689	8865	565.5561498	122
1691	7044	699.3735666	76
1703	5765	322.9547526	158
1748	3271	269.9723871	139
1749	7926	287.7874756	130
1764	6363	190.105864	158
1765	3304	220.2207405	111
1767	12182	1133.808908	95
1775	3026	604.2794991	142
1778	4524	2111.444779	71
1780	3159	1150.207326	85
1787	10652	851.4681756	79
1788	6229	253.8626815	193
1789	6102	481.3744567	148
1789	7441	479.7200226	148
1793	2789	515.7562896	121
1798	480	970.8081522	108
1813	2826	1276.975773	102
1813	8991	1317.423408	100
1813	11920	1370.747196	95
1840	6819	372.6593122	125
1840	11405	362.5477514	126
1847	8158	289.1165117	189
1860	647	966.5809709	103
1866	10833	1076.818122	108
1870	2191	1053.491899	59
1887	11525	611.8141248	130
1888	4625	1139.625831	95
1900	5212	527.53395	75
1901	3369	674.5161274	117
1914	12431	580.7814392	140
1949	6564	945.0225315	93
1967	7478	698.8472739	95
1979	12967	230.1736196	172
2001	3089	433.5714409	137
2007	8531	277.9814151	141
2014	5403	525.4071531	149
2021	9057	988.5785288	91
2025	6348	805.2949903	39.44033602
2026	12301	546.118722	125
2029	9724	691.9917644	122
2035	8999	289.2212372	178
2048	8465	1265.478234	109
2048	9170	1350.87857	105
2064	3280	195.3386223	210
2080	12246	830.2904527	82
2113	2989	695.252092	130
2113	5703	706.2235881	129
2136	6399	493.6081841	145
2138	10643	188.7034396	98
2140	7866	543.3090229	141
2140	11847	553.1009508	137
2146	5114	289.6087406	169
2159	9280	333.3188238	104
2161	5991	216.2145316	121
2162	2193	688.4584779	114
2162	3121	665.1679186	114
2162	4170	572.9868225	112
2187	45	272.8936339	164
2187	9125	276.6113878	171
2194	4649	352.3784808	111
2194	10714	380.8643194	108
2204	7446	263.8857522	139
2204	10441	353.012884	127
2212	45	281.7584523	175
2212	9125	360.0413127	156
2213	7878	517.5909348	100
2214	11070	435.4967237	113
2214	12132	433.0523221	113
2215	4927	1394.44863	85
2225	506	548.8825813	67
2235	3998	430.4358257	105
2238	10913	226.1851426	103
2239	720	1607.180168	93
2270	5765	343.8879345	165
2275	8392	232.2251385	139
2285	1357	284.0671967	141
2285	10315	303.8384642	133
2297	9810	635.5200219	55
2299	9676	209.2424217	128
