5	640	1618.080955	64
8	1716	214.5509143	165
10	9628	412.3772952	75
38	4869	308.8548398	120
44	3029	347.656439	139
44	4877	361.5395826	123
53	5131	622.7116404	134
59	4594	1042.081761	83
67	3565	447.0691436	138
89	1960	288.7213388	158
90	9618	640.6460614	166
119	9296	409.4283415	112
145	8741	229.9766142	170
174	8979	706.0061709	58
184	1021	403.2009278	120
184	7183	360.2836944	130
185	2061	338.7339284	184
189	6846	572.9232793	105
206	6415	333.9412503	98
213	7	241.4586716	198
220	8547	734.4756773	125
274	2626	472.9287306	132
283	8378	275.7264567	153
305	2569	854.078226	131
308	5578	983.9287514	101
327	7169	1178.660277	109
356	1017	859.2125304	137
393	6338	190.9073498	256
404	7079	2481.481098	97
414	1337	1172.051327	91
415	4325	913.1831605	92
420	5335	448.3842868	96
429	4782	252.1787746	138
470	7555	248.8540787	184
481	1458	604.7006997	125
516	2797	221.1449267	250
522	8099	453.6564091	166
524	183	686.6343052	64
524	2636	656.8082009	67
535	5264	2877.546733	40.31678793
554	4646	1299.67058	117
563	3077	444.0538161	138
581	9905	1281.754276	92
588	2440	901.2839664	90
607	877	617.1562791	79
619	4060	466.5646535	66
655	471	1309.605193	87
668	8367	3058.345089	75
682	3650	415.4019298	113
682	5159	493.3019714	104
682	9631	426.7368678	96
708	58	585.961771	115
711	6086	1052.913385	97
717	4684	991.9946762	105
725	8543	852.5648649	86
729	2041	401.168261	68
732	7905	563.806581	133
741	1316	2164.056223	75
741	4186	1918.351696	79
752	5897	523.8332113	88
756	4940	502.7226798	149
769	1486	580.994683	136
811	8320	332.3865048	105
820	2849	399.0396033	125
823	9698	1724.782177	51
828	8089	2748.781538	66
841	87	340.6665431	149
848	4471	279.7103951	100
848	6516	250.1799773	93
859	3706	1600.941024	68
877	203	1070.58062	40.31678793
877	784	972.3469345	35.33572585
884	8742	1055.790868	92
900	9065	188.2191584	222
905	9711	845.1359631	84
919	3951	452.7139204	140
919	8397	287.9634599	142
931	4657	423.6628141	103
958	5155	1188.005251	94
959	5481	469.2089739	121
988	9584	1226.681178	76
997	4127	291.5790749	146
1066	7773	221.59095	64
1100	8979	745.1922391	53
1103	8768	2485.869133	62
1116	1886	2185.732633	66
1152	1479	245.9444222	113
1152	7670	360.2793542	115
1166	7519	369.9355886	92
1173	8494	370.1408813	81
1192	7344	310.8305722	213
