342	1589	2691.94168	58
343	15950	366.9191723	145
353	12639	346.925662	123
361	1704	1320.981585	115
362	5498	376.9670442	131
365	6865	1090.966954	56
366	10034	1053.174131	56
368	420	869.1193847	43.0647448
368	3228	835.6195962	50
368	13928	918.3480535	41.21271655
372	3835	2344.762421	60
372	15326	2361.814072	60
375	1530	461.756773	85
376	194	631.6790554	55
376	11600	591.818608	57
376	11681	542.021507	70
376	17295	568.9181679	63
378	11070	1102.864601	36.92365229
378	14819	1105.816372	33.81608925
381	4060	201.140542	119
382	3424	448.7678248	169
383	7131	840.681478	101
390	6965	2337.417013	30.2968022
395	12273	346.674478	184
397	5909	4949.847361	58
399	16763	1350.854075	41.21271655
406	4545	697.1761581	118
406	8915	692.186895	128
406	9153	676.3952516	125
407	18410	875.3709995	88
414	3176	964.179263	126
415	5103	548.139685	70
415	9562	584.3385077	60
415	13272	579.4793459	68
419	12992	1669.231866	74
419	13851	1769.182718	69
420	11647	712.7578635	171
425	11652	882.932614	101
427	5888	5218.645323	55
427	16592	5227.680446	56
429	6532	381.3078253	119
429	13744	359.21828	126
429	18183	297.9265984	131
430	9665	2891.783314	32.36180563
436	8227	236.5934456	123
444	8707	1546.077669	110
444	14835	1467.104394	116
446	12281	382.6897414	104
449	8911	1033.412709	107
451	7258	570.4705672	154
454	10361	979.7062416	67
456	7541	694.4886963	125
457	3448	2923.212707	65
457	3449	3326.128696	61
458	681	921.3160347	107
459	16732	1502.982421	77
460	13055	775.8700909	132
461	17330	581.8957124	66
463	1018	2524.498135	82
465	2002	1926.066131	77
466	7045	2111.098434	52
466	11227	2094.31238	53
467	11809	1908.130744	60
469	14102	1274.648672	77
472	4612	1392.256924	67
473	15029	944.0523767	84
477	176	1746.037174	48
480	4131	492.3494849	150
481	3164	208.6646489	117
483	3835	2147.739997	67
483	15326	2132.199111	69
485	3034	208.6947439	238
485	10736	198.0896904	212
487	7261	754.8325723	132
493	2969	349.9068308	99
494	9986	2517.48474	50
495	7186	413.6970572	87
496	10854	595.450249	76
497	3694	2260.728145	75
498	13048	1148.625255	80
499	17171	1428.449753	89
501	12251	1094.461863	94
502	381	1399.67462	91
502	4004	1305.504017	97
503	18437	5176.929128	67
514	17356	1567.554583	29.63817606
516	16573	2015.349659	53
519	559	761.4500882	133
521	107	351.1956377	126
523	16662	323.9279396	151
525	12105	829.4721227	43.0647448
540	2509	670.6869832	98
543	6264	2344.02002	95
549	16565	433.0595604	111
550	12106	399.6055761	136
554	3771	5335.238373	38.58293741
554	16897	5413.510281	37.7441779
555	14408	378.3212914	90
557	7988	348.4417244	256
558	3244	684.8289336	106
558	9999	706.9576202	104
566	13723	834.8716434	119
568	3177	1775.213312	80
568	17348	1745.529973	81
569	11584	844.7367004	51
570	475	1483.629672	30.97006447
570	17902	1457.527248	33.08095687
574	9329	1080.377155	124
579	14887	1335.798964	73
581	775	643.9610435	65
591	5146	630.5420004	36.92365229
597	13264	569.203798	139
603	6107	914.6869489	64
603	17719	913.5508923	63
611	6218	453.3262042	100
613	2491	285.3542577	159
616	7110	703.6162532	130
629	1965	889.4474492	109
637	12673	1060.944324	103
640	16138	886.4006935	65
642	131	1322.7891	63
642	14128	1298.393787	63
649	13204	2190.410156	54
650	12650	506.4345861	74
653	16921	2195.970305	82
655	5510	332.2538299	83
656	13812	577.4239943	62
657	7262	927.4633962	43.0647448
660	1984	866.4878084	113
668	13140	1411.95757	131
675	8958	2232.220769	33.08095687
680	10262	257.6191364	183
682	13548	2161.028339	46
683	2280	710.5015768	137
685	13549	394.4131212	142
689	58	2037.077723	68
689	9604	2064.321204	66
689	11880	2097.389737	65
693	7228	779.6276499	69
694	7419	1027.021313	53
695	8099	859.6493884	22.76709704
696	16038	296.2151225	68
699	14020	1658.223109	29.63817606
706	9478	1227.512061	92
711	17650	576.2155016	148
712	1568	1835.611773	88
713	533	237.3454952	96
713	12032	212.0883872	115
718	13706	445.1560517	80
722	14139	2416.748904	71
723	16278	466.4950254	90
724	5573	1219.479963	77
725	17299	406.2147716	135
733	9560	1177.46391	107
733	16762	1207.424357	106
735	5384	1075.851057	110
741	10891	336.8006772	128
746	16664	935.7959876	78
749	10166	886.1277067	102
751	5841	4355.902889	40.31678793
757	4713	2467.243236	85
760	12677	1196.094785	102
762	4959	493.2165671	102
767	10401	199.03006	132
768	2539	887.791849	145
768	5755	859.5469448	155
772	14547	2201.993953	68
775	647	240.3460324	164
775	7886	226.8374236	168
780	4811	1280.56513	132
780	18321	1451.862694	123
785	11979	1119.892678	39.44033602
785	14013	945.9383499	47
791	8167	748.3129587	97
795	329	1158.624647	61
799	16539	450.7326871	73
801	2355	549.5094674	48
806	3053	2926.467228	44.02173913
811	789	701.4389383	124
812	4759	1321.125004	114
815	18278	1541.76793	96
816	3606	194.461876	234
816	13431	210.7422331	234
821	1644	1669.930646	112
821	9468	1688.073791	116
825	9296	390.2787336	117
832	2486	2351.0098	31.65828812
834	1037	678.5338364	112
834	3325	734.965149	102
834	18327	667.2294904	111
835	4106	271.0402041	169
835	4871	298.016477	173
837	16270	930.1147996	28.36356641
840	1881	1149.521322	66
840	5422	1112.737034	70
840	8692	1161.514183	67
842	8439	699.943491	136
848	6972	545.1374926	174
853	12918	1592.378937	80
857	7131	1099.718554	89
859	14303	832.4620156	91
861	7304	224.8253699	129
862	246	297.3722614	116
873	2078	225.5880096	134
873	9492	229.2804238	144
875	13748	1276.530776	152
877	7286	369.6021968	159
879	17965	1877.843298	64
882	15633	1138.020407	68
884	3735	1240.851741	50
885	405	855.3669719	91
885	16323	971.6530569	83
893	7226	2160.354502	72
895	18318	1169.495117	70
896	14966	1753.126446	58
905	2539	915.5111123	143
905	5755	939.2182201	146
919	6768	1704.568038	73
921	17569	200.2958791	255
926	3478	637.6179504	78
927	12708	1081.341161	89
934	3296	1238.846318	84
935	15247	2908.904751	55
935	17545	2940.254064	53
937	5109	651.8650526	79
940	271	342.2406768	134
941	14723	361.9236015	78
946	10231	1362.83784	59
952	3072	1529.225329	53
953	11143	845.6712054	43.0647448
955	11040	331.2524897	83
959	7131	1101.207862	89
960	14506	272.3268053	134
964	6760	193.5579377	142
971	533	258.0200865	94
971	12032	265.9532325	98
982	5098	1220.958432	102
984	1523	476.5710805	78
996	13723	899.8858192	118
1002	2196	1596.055945	137
1004	6636	1399.600693	72
1005	16546	1445.195932	112
1006	13496	1898.957472	35.33572585
1009	11879	370.7672487	142
1009	12128	386.1356166	141
1015	14974	1096.757264	101
1016	72	263.3793571	124
1021	12699	1240.040878	63
1024	4937	423.3471889	117
1030	6541	527.5789212	118
1030	8503	549.7331495	117
1030	11531	579.3799833	105
1040	12710	475.4992395	132
1043	15183	273.115359	172
1045	2730	1084.050192	145
1052	17692	1412.081311	153
1054	5758	283.5246822	155
1063	3551	2380.127662	71
1067	950	925.4344752	86
1067	13982	938.5722096	83
1068	15353	1093.306287	140
1070	1428	1158.344629	51
1073	15628	188.4456481	224
1076	5166	686.1742932	148
1084	2742	399.398705	142
1084	9256	368.6627578	130
1112	12784	4777.797667	41.21271655
1114	7332	2372.324429	35.33572585
1114	8734	2422.684335	33.08095687
1114	16459	2259.165974	36.92365229
1119	1577	1013.52777	153
1119	12164	1013.015601	153
1119	12319	1098.436581	151
1129	13746	548.1756317	30.2968022
1134	1152	742.3048549	72
1135	11344	815.6580871	95
1143	9585	831.4566849	105
1143	13026	927.9993133	99
1147	2791	718.1609846	102
1148	6601	420.3681554	140
1149	7373	1466.150921	122
1149	8280	1421.558453	122
1149	16333	1352.709664	121
1155	15628	216.4469232	219
1156	9879	918.0823629	153
1156	11194	849.4794439	158
1162	1672	3103.045457	34.5675579
1162	16130	3126.942653	33.81608925
1165	11281	215.0722246	192
1169	2764	1139.277744	128
1169	6712	1175.247544	129
1169	8863	1078.449719	141
1169	10717	1051.75225	131
1169	13678	859.1655291	142
1172	16324	379.8564643	167
1174	18434	431.8941014	132
1177	4403	603.5248621	79
1178	17681	268.6190193	66
1180	18206	266.9384629	235
1181	8626	2219.63649	74
1181	11515	2054.799544	71
1183	9368	1371.798839	78
1183	17465	1351.171172	78
1186	3067	1423.536332	55
1186	12915	1379.253441	59
1186	14480	1299.221119	55
1188	7068	497.8658309	48
1189	13499	227.4764002	150
1190	10006	331.391636	153
1191	17175	2739.465233	67
1193	7132	508.4084387	114
1193	11994	503.3071213	114
1196	6336	1171.280683	104
1203	419	467.646579	88
1203	2205	469.307521	88
1205	10297	1064.187885	151
1208	7600	626.5247277	135
1209	10531	1883.142716	73
1211	3328	565.8746885	103
1212	8917	480.7552584	125
1215	14861	645.8870024	48
1216	9709	1939.026935	80
1217	7642	267.7432266	223
1219	2757	4628.995829	29.63817606
1219	7506	4196.665159	28.36356641
1219	8008	3312.148527	29.63817606
1219	14133	4729.802758	28.36356641
1222	4517	473.2213106	118
1225	4773	1601.949322	64
1225	17907	1555.142376	67
1232	14247	1087.830501	21.78798276
1243	654	3955.241661	19.52047734
1243	4426	3894.559825	19.52047734
1243	5078	3925.682471	19.09611913
1243	5080	3901.370582	20.39769385
1243	11303	3943.646307	19.95426572
1246	9273	187.2869848	158
1257	4332	862.6547891	34.5675579
1257	10991	855.8354097	33.81608925
1258	9252	253.5621462	167
1258	11461	242.5177241	169
1260	8061	489.7463551	187
1263	13176	520.5399645	92
1263	16998	447.5226116	98
1270	6915	894.9124477	86
1273	3038	181.7112471	338
1275	3175	1422.290722	40.31678793
1278	3612	2460.046045	24.31888239
1278	5836	2466.09456	23.79021103
1278	6583	2477.702784	23.79021103
1279	7674	1253.005605	92
1280	12418	680.9871135	112
1282	17413	1754.915145	99
1286	17009	2119.413329	35.33572585
1289	11854	1452.518192	86
1292	16430	1409.02691	27.74696714
1293	10829	724.2048686	101
1299	5040	188.3978065	220
1301	11705	551.5987734	116
1301	11975	722.49577	106
1305	11816	1839.212983	106
1309	2064	902.930348	99
1309	3837	967.8493206	87
1309	13630	1009.632517	91
1311	10562	1632.234895	22.76709704
1311	10915	1632.234895	22.76709704
1313	11364	1696.542203	81
1314	17589	1649.773052	66
1316	14808	2221.161659	103
1323	2812	1042.487947	86
1328	6193	232.7925494	188
1329	11627	3367.884821	36.1209642
1330	7927	340.8933532	116
1335	6480	741.8821876	84
1339	3773	510.5109008	87
1339	9632	521.8652968	84
1340	18349	1487.924017	62
1347	15684	1324.387793	123
1349	7147	1254.493468	50
1350	13236	1934.403983	68
1353	7880	1132.387612	71
1354	4531	1014.012934	103
1356	2148	2534.425489	104
1357	706	2011.47529	89
1358	443	1429.120416	31.65828812
1358	9275	1419.396523	28.99386789
1358	15524	1446.187076	27.74696714
1361	1169	2567.110045	86
1361	2835	2585.126882	84
1377	1726	970.9355162	103
1377	11590	913.821064	105
1378	12496	4176.249191	24.31888239
1379	11739	1036.386104	74
1382	15628	216.5190282	220
1385	18166	713.298501	112
1386	13870	1771.468418	75
1395	8437	205.7097436	128
1406	11850	2470.035496	60
1410	2270	1306.384228	36.92365229
1412	10198	3673.42162	69
1413	18355	257.5923777	157
1414	1007	237.9168146	172
1414	6759	249.7310563	177
1417	10494	1017.918312	73
1423	15837	379.449378	157
1428	17096	1438.344278	95
1429	6482	1871.108548	96
1429	7770	1890.764632	98
1430	6900	2725.158443	92
1430	12566	2752.853185	94
1432	6396	383.5556777	128
1432	8582	293.1951269	153
1434	15006	493.72712	167
1435	16766	226.3988126	113
1439	591	512.9443212	78
1439	13947	477.0251769	87
1444	12741	1994.146359	60
1446	8345	1762.885236	98
1449	4240	1130.320035	94
1452	17022	185.2206978	91
1458	4530	828.5685233	79
1459	1072	1834.187586	5.57708563
1459	2475	1790.03904	8.655928707
1459	2495	1725.560977	8.655928707
1459	4490	1773.668466	8.655928707
1459	15009	1732.541477	8.655928707
1460	3138	727.1635689	132
1460	17921	741.9807059	134
1461	6699	1579.272606	65
1464	5389	1152.816099	83
1464	13022	1180.854577	79
1468	11672	1006.648524	62
1475	7805	2085.499185	43.0647448
1475	10537	2599.098256	41.21271655
1481	16395	550.4454625	40.31678793
1482	16601	1619.106843	101
1486	5426	251.9967118	158
1491	12493	1138.112392	105
1492	3413	920.3418207	64
1492	7825	1015.929033	71
1495	4800	728.4703303	139
1502	10862	1449.43575	65
1507	17586	1752.205609	123
1510	10019	1290.48526	88
1513	6119	959.7975115	33.08095687
1513	10839	1054.537164	28.36356641
1515	1851	981.5568194	88
1517	494	2945.976111	82
1518	1281	1296.85226	75
1519	7840	768.7034282	83
1524	14181	1577.001758	124
1532	8993	1105.985217	97
1537	14425	268.2606544	121
1542	212	184.5929939	169
1544	7869	2455.636591	97
1546	12280	796.8973088	88
1550	13693	636.2835436	125
1551	1554	955.6381433	164
1554	10971	1072.731649	54
1559	13815	1630.240697	138
1560	2067	2588.237648	70
1561	16004	197.0722587	174
1567	10769	308.8660437	121
1575	15029	1009.116293	80
1580	6752	775.7920531	73
1580	11278	752.7868284	63
1583	8365	534.1499777	101
1584	141	18093.07812	27.1437722
1586	7858	810.3664384	166
1586	10457	899.2111973	157
1596	3939	991.277778	163
1598	17027	294.2470187	296
1601	1896	989.0104733	80
1603	12450	1387.060048	76
1606	12158	195.12315	229
1616	994	606.1205705	91
1618	2325	409.5392134	160
1618	12262	428.6642504	161
1619	11796	430.5532848	104
1623	8462	684.891425	124
1624	8957	1512.637128	79
1625	6081	181.0970009	215
1626	8722	3144.881537	79
1628	14801	401.5055264	120
1638	13348	1710.371132	52
1639	5829	1973.965832	61
1639	10604	1974.799135	59
1642	4581	656.7368068	129
1643	487	590.9927023	53
1643	3789	615.961769	48
1643	16791	579.1696655	53
1650	2409	801.5275621	78
1656	2915	396.2063422	60
1658	1131	2554.726112	49
1658	11355	2515.554939	50
1658	13671	2627.866339	50
1664	1355	3892.888065	20.85097594
1664	5646	3883.216817	21.31433096
1664	6822	3822.67217	22.27216015
1664	7768	3892.888065	20.85097594
1664	7833	3835.87514	22.27216015
1664	12312	3822.649799	22.27216015
1664	13375	3834.085669	22.27216015
1664	14224	3825.462014	22.27216015
1664	14614	3166.429608	21.31433096
1665	7490	882.8522704	66
1669	3217	1889.24428	119
1670	6454	299.8728517	84
1670	9076	304.6308192	82
1676	1483	559.8374807	172
1677	12687	702.0047089	74
1682	243	638.6972251	64
1683	8327	967.973479	93
1691	3340	2201.042064	37.7441779
1692	15404	1166.264421	91
1693	5015	517.8284452	124
1696	3847	572.1699783	136
1712	960	420.3972214	85
1712	17425	503.0732609	74
1715	1659	1113.756937	28.99386789
1715	2341	1150.510648	27.1437722
1720	10279	544.2526303	81
1725	17220	291.1870707	102
1727	17039	731.3955457	103
1732	2816	659.4255444	172
1732	4770	604.7780617	172
1732	15330	633.2627896	175
1736	3714	496.9271917	149
1736	4176	556.8742254	141
1736	5874	494.4550865	152
1736	8709	555.3751641	147
1739	6721	623.1332184	94
1739	16914	612.0665454	97
1742	5644	506.2957779	109
1742	7683	486.459743	101
1745	294	235.6414991	159
1745	2117	299.4410543	160
1745	4961	324.9104123	157
1745	5976	234.1482422	157
1746	497	1855.010597	25.41173093
1746	12011	1878.204017	23.27303253
1748	8237	598.0079826	116
1748	17223	676.0564781	104
1749	3186	2418.927564	51
1749	18224	2409.413952	50
1752	14875	1383.550482	105
1758	1211	267.4848505	136
1763	1073	218.5474019	293
1764	2484	731.3075188	129
1775	11281	203.6647217	199
1781	653	711.3442352	140
1781	13448	744.5332461	140
1786	16431	304.9305735	155
1789	5993	389.3510947	73
1789	7759	243.2714636	90
1794	5110	261.7403095	216
1794	8106	304.3093347	196
1797	17275	1321.072931	94
1801	8170	2999.188778	81
1802	15850	1185.642614	66
1809	4221	1192.174822	52
1809	15426	1208.133868	60
1810	3184	197.1715554	180
1813	2482	242.6994548	108
1814	6484	4263.888476	59
1823	16309	2439.441351	42.1285547
1831	16091	188.2478352	161
1834	10283	1250.904028	128
1836	10861	329.8239787	136
1842	5500	462.5371258	59
1843	1255	365.6058126	72
1843	9652	359.9005855	75
1851	10822	1494.103916	110
1856	15516	965.504371	64
1861	2679	716.4827431	80
1863	17792	318.0228892	116
1864	16	199.1151652	172
1869	2629	1056.866109	84
1871	10916	611.0530471	154
1874	9778	576.2554114	107
1877	13285	986.3433663	122
1878	4832	329.1298421	93
1879	10142	833.7466924	140
1882	10852	745.8668093	109
1883	5454	1355.030298	89
1885	15312	783.3604737	50
1887	7487	390.2829178	146
1888	124	826.3843838	23.27303253
1888	1164	808.8822595	22.76709704
1888	13694	838.5860364	28.99386789
1888	15153	824.6372669	24.31888239
1892	9391	2012.416588	50
1894	8237	601.2818079	111
1894	17223	661.8018629	106
1902	6174	759.0880517	142
1903	8290	903.2754313	44.02173913
1903	11538	857.7892207	43.0647448
1903	11722	909.7495603	41.21271655
1903	13624	901.9119418	44.02173913
1906	10686	1099.260404	44.02173913
1907	12885	3877.057882	58
1910	16721	186.7368191	261
1911	7807	296.7211413	144
1913	8830	521.2614751	155
1916	4063	3014.348203	26.5536902
1916	12141	2793.174534	30.2968022
1917	4900	1259.512037	12.85669654
1920	8194	1459.336756	82
1927	7131	910.9344076	95
1929	7191	679.3155325	136
1929	17292	695.0387744	134
1932	10016	3419.08953	108
1935	10473	1171.361152	161
1937	3615	880.1427121	110
1937	15806	892.6277526	102
1940	7936	260.2053521	161
1941	6074	285.3806199	105
1941	12477	443.9497111	79
1946	4643	1660.628946	70
1946	6539	1744.232231	68
1946	16407	1715.892368	69
1949	18156	356.9060935	65
1951	3270	932.7275082	123
1951	17216	1024.187293	114
1953	2628	2448.696775	109
1961	8333	441.0783555	151
1962	10325	3991.925756	68
1964	16448	409.3677588	174
1969	8278	5156.416929	43.0647448
1974	11622	260.3755619	161
1987	11233	829.0338604	40.31678793
1989	410	649.977188	118
1992	14649	2898.602412	66
1994	7672	1371.103509	85
1994	14482	1377.332993	75
1998	3303	1341.754768	45
1999	719	1527.723848	70
1999	10857	1583.255075	66
2001	1342	1213.677977	93
2011	4098	994.9695147	75
2011	4445	1046.50621	71
2011	5813	955.5632032	81
2017	6623	3987.499154	74
2020	15443	954.2199779	109
2021	17659	1320.689705	80
2024	14488	329.522445	141
2030	15372	1589.351886	110
2032	1203	2025.585568	50
2032	7082	1838.18925	56
2038	11593	452.753329	143
2041	10614	1358.2451	99
2042	6293	306.7569111	124
2046	378	1885.738795	77
2047	15938	193.4473261	204
2050	8978	331.7584049	189
2053	5514	432.0634256	131
2055	17376	5150.4889	58
2057	6587	779.4907752	134
2064	10392	535.8747444	160
2068	12970	4917.936247	55
2073	1472	2708.070172	61
2078	5860	8676.594217	53
2078	6963	8833.167095	52
2081	219	205.1657645	147
2081	995	213.8311464	144
2084	13341	272.4035555	155
2089	9994	535.1747922	147
2097	6804	1405.234933	21.31433096
2097	17035	1428.862424	19.52047734
2097	18329	1444.282602	19.52047734
2102	16480	1238.182749	67
2105	2097	302.9347789	183
2107	5806	3748.28581	23.27303253
2107	15060	3735.029606	25.41173093
2107	16819	3840.899815	22.76709704
2111	1573	972.2572058	119
2111	10385	843.1148566	121
2111	14564	943.819691	107
2113	2159	3384.558017	101
2113	9281	3170.385028	97
2114	1128	593.0734398	127
2115	9230	821.1465882	87
2117	7055	444.5617742	148
2122	5824	1036.517052	155
2123	15458	333.5330196	182
2124	11205	260.7251497	100
2125	15831	590.4962536	99
2127	10367	1266.25219	176
2128	12050	1045.494128	48
2129	13980	1045.099288	107
2129	15251	1079.762875	109
2130	1634	530.9362684	157
2130	1653	492.9538895	157
2131	8781	2315.868088	109
2134	1244	2877.056003	33.81608925
2138	13334	911.8903242	93
2144	7178	329.7450133	59
2144	10151	353.8676797	55
2148	15803	1119.833683	103
2151	2746	426.1704201	96
2153	8187	425.50721	132
2157	18390	1818.936	28.36356641
2160	36	3154.991859	38.58293741
2170	9761	1166.84269	59
2174	2987	741.4794394	83
2174	15283	698.7220192	96
2176	5448	834.0749208	24.31888239
2177	6506	1688.603702	59
2182	13317	1263.467155	149
2183	587	685.8247901	98
2185	4601	994.3134234	101
2191	2012	1134.877264	98
2191	12647	1458.326853	90
2204	6318	2458.977543	69
2208	15424	522.4696102	114
2209	11214	527.1788685	137
2210	15345	260.1818697	93
2210	16042	294.5534422	77
2210	18246	256.5369143	93
2212	6396	205.1757178	159
2212	8582	222.6299501	144
2214	9713	1139.72141	130
2214	11894	830.9984917	129
2214	16237	1204.479976	129
2216	2662	1579.713809	50
2217	18118	567.8499459	75
2219	7352	243.5781468	232
2225	2372	541.5883324	109
2227	11382	2400.348459	30.2968022
2235	6648	408.6805211	94
2235	9940	447.534457	89
2235	14890	419.1686308	97
2235	16941	401.2367893	96
2236	1406	2052.514733	53
2237	7488	893.5919284	36.1209642
2239	11135	265.0514358	255
2239	17230	245.0028174	269
2242	17159	941.7281994	151
2244	17182	2855.840024	70
2252	5318	1606.43068	79
2252	5811	1570.711393	82
2252	9859	1697.707637	77
2253	965	485.2603976	111
2255	10625	1109.981822	28.36356641
2257	4196	287.2716535	126
2267	5911	2010.837724	40.31678793
2269	4114	2949.179339	77
2270	2921	293.4287454	98
2279	16396	957.114773	112
2280	5587	192.1352984	252
2289	4548	1077.678246	78
2292	5039	296.1351702	127
2293	724	306.7881823	190
2293	12233	404.2016573	194
2299	4393	971.4575882	72
2302	16473	2721.633119	52
2303	13802	859.9579872	37.7441779
2304	14579	215.9077823	207
2309	3426	543.8269369	131
2311	16080	306.7272429	82
2315	13544	1484.502164	104
2319	10397	1669.1588	47
2319	11972	1583.212271	49
2319	14555	1761.062729	44.02173913
2322	8669	2044.447228	41.21271655
2324	8051	719.3072478	124
2326	11945	731.433498	94
2327	16327	1549.210618	50
2329	8320	1082.544236	47
2329	17056	1062.259231	48
2332	15487	361.9112457	33.81608925
2333	14360	1943.704817	88
2338	13564	790.1120979	61
2339	1637	2519.985247	88
2345	4416	1265.891371	148
2346	15596	893.7218965	96
2348	2402	2510.523781	50
2348	12929	2416.48677	53
2353	70	240.331237	104
2354	3877	1281.575162	91
2357	6753	264.3958617	185
2359	5296	636.8219699	96
2367	14664	197.9444839	121
2369	9941	584.19448	132
2377	2911	865.5514632	113
2377	3480	928.2130084	112
2378	12230	569.0322207	85
2378	17021	598.0217831	82
2382	9503	783.9272876	55
2382	12584	826.815838	51
2383	17870	468.5194593	100
2393	17557	210.4512422	164
2396	6247	362.1774836	101
2405	13542	917.9410919	78
2407	10602	1520.997685	104
2412	14367	731.6162625	120
2414	13036	907.4021476	114
2416	8231	2464.658939	66
2420	4424	467.1805257	120
2421	17081	296.8157765	115
2427	533	319.3820811	91
2427	12032	349.9711266	92
2431	1845	424.4114096	98
2439	6432	753.7034094	200
2443	14815	1483.77803	99
2444	7038	187.2060588	148
2448	15030	476.5209651	167
2453	9830	1316.807307	116
2454	10074	309.6688209	154
2458	6941	3168.617264	80
2460	2720	1056.327732	114
2460	4510	1077.938311	114
2461	11476	3754.733508	20.39769385
2464	5722	1150.796797	94
2465	6570	2046.654394	86
2465	7395	2079.615356	85
2472	12415	1251.306641	74
2486	2918	253.240127	232
2489	13125	1796.861309	45
2492	2641	2243.397356	44.02173913
2492	4614	2351.107401	43.0647448
2492	9083	2381.38105	41.21271655
2492	9255	2376.763563	45
2492	13323	2290.244233	46
2500	11731	4476.533292	60
2502	11454	352.7409281	139
2511	4998	2545.740741	82
2513	6114	187.9227695	246
2514	10933	551.8581532	164
2518	17297	652.496322	174
2518	18289	594.9529975	175
2519	12795	4556.126422	56
2526	6880	717.7145679	91
2526	10808	652.3773289	99
2529	6932	519.8218985	91
2529	14550	559.9822021	85
2529	16751	526.5966452	91
2531	18112	743.3476859	162
2536	2154	551.5073371	137
2539	5442	1153.667695	119
2548	15146	312.6806111	158
2553	5515	1056.001022	112
2554	1988	1080.645678	70
2558	14053	2061.505588	74
2562	1022	958.6448787	73
2568	4338	319.218056	147
2568	14373	258.4843195	168
2570	12200	1420.115431	45
2571	16805	303.1127325	225
2576	8390	1915.871613	52
2578	11877	3353.781132	19.95426572
2587	5598	1299.096798	97
2591	6328	464.8976323	108
2597	1016	819.3906661	149
2601	7742	1038.850471	148
2605	16888	311.816823	101
2608	795	2553.287048	38.58293741
2608	9909	2730.547783	35.33572585
2611	11606	2731.765829	71
2617	7721	842.7419173	127
2623	5123	2784.86574	57
2624	2940	714.5104261	126
2624	5899	662.545299	125
2624	11516	639.8288763	134
2624	15761	644.5864707	128
2625	2353	241.9388744	204
2627	15272	3258.48885	19.95426572
2631	13196	221.815278	152
2636	91	542.1226866	132
2636	2600	524.0422866	129
2636	13389	500.1202838	134
2638	10508	658.3116113	97
2645	12661	1190.174125	161
2651	18234	568.0323976	158
2659	7406	471.7633891	137
2661	14905	289.5623182	81
2662	1109	1169.940136	96
2662	13421	1147.377411	94
2662	18435	949.7577316	93
2669	8926	834.0974354	162
2671	14750	432.6258117	32.36180563
2672	372	2235.629665	49
2672	12769	2442.074407	46
2680	2303	1193.002043	98
2686	4010	1001.437591	59
2689	8881	1204.587406	50
2696	4431	1442.22536	138
2696	11026	1280.356409	132
