824	5865	547.9500536	148
826	8450	422.7953989	96
853	2058	269.8553231	142
853	3418	272.0483186	129
853	4910	280.9017321	122
871	5709	277.9304273	179
873	8821	763.9806034	116
880	779	1355.172314	93
891	5213	353.1385412	138
896	2948	310.5298649	149
913	3132	194.0131525	104
923	76	296.7970654	191
923	6209	394.7431214	158
926	3010	199.1678541	150
931	1394	948.3551698	103
939	4733	591.6261739	128
944	7444	891.7887941	128
949	1220	719.8479162	90
951	8597	1084.794371	91
975	7257	669.9999044	152
978	5279	181.6191357	187
981	7486	766.7012895	157
1012	3776	265.5132076	164
1012	8460	379.2918174	146
1036	1495	324.1086299	132
1036	7085	351.1887645	145
1043	3644	383.6189787	172
1043	5865	387.3085094	185
1084	7449	572.0892093	121
1120	9318	256.4111331	168
1124	10466	448.4137252	152
1130	10500	256.9099476	119
1139	8123	1588.773902	87
1139	9171	1359.057125	95
1145	5014	580.9599216	95
1154	640	256.8833808	145
1158	7393	201.1487736	140
1169	7348	226.7294786	171
1174	515	560.9623184	104
1176	3547	182.1820776	157
1176	7477	183.5264568	159
1184	1240	189.8581213	155
1185	9506	211.6290149	182
1190	2875	660.6789169	152
1190	5038	745.9407332	150
1195	4667	452.5605884	97
1203	1687	391.54252	130
1208	8470	199.0133282	143
1218	8050	383.2957291	115
1224	3467	249.1208164	147
1232	658	674.6407146	119
1232	2452	609.3024039	118
1232	3325	646.8129284	121
1232	4657	585.485647	117
1232	5963	592.2052238	114
1232	6490	637.772914	114
1232	8890	555.1725986	112
1232	10751	692.3850923	111
1235	8749	388.0774965	148
1236	450	195.2966462	137
1240	2631	573.4349316	143
1272	9144	713.2832172	115
1281	5551	460.9207712	118
1282	1641	353.3671271	127
1285	252	1093.285627	99
1285	7839	1065.408927	101
1289	705	350.5106778	94
1289	7280	297.8479981	108
1292	1835	713.8880611	126
1292	3390	615.3494162	112
1297	8815	727.2035862	158
1306	5940	1119.177032	109
1306	7106	1105.943694	108
1320	9510	230.6125114	118
1321	1203	280.501813	197
1322	6419	582.4457599	141
1326	10228	200.1595239	176
1344	1970	717.0594507	83
1345	4815	2098.458817	63
1363	2981	890.5837199	92
1363	9118	972.4277084	89
1364	11025	265.6067018	153
1380	3916	847.8228608	116
1393	5371	269.8829323	147
1415	7420	1280.596452	114
1417	3665	235.2449902	115
1419	9845	577.4745702	104
1424	1266	274.3896905	146
1428	5498	1878.536797	94
1428	7131	1816.274836	93
1432	9883	662.5714139	83
1438	7667	1861.275754	68
1439	5940	1184.699453	105
1439	7106	1446.477201	95
1442	10333	1259.96495	87
1460	10447	285.7357419	182
1460	11168	312.6296838	177
1468	5710	267.9951011	163
1496	3616	582.4012664	130
1500	2419	622.153745	103
1500	5639	653.0867485	90
1528	2266	863.0273837	123
1528	2866	720.4439775	119
1539	2723	307.052979	150
1552	8455	250.3136311	186
1580	3087	206.7372387	144
1582	8488	620.1136739	139
1592	1256	1306.654852	72
1592	1933	1159.615861	75
1592	6815	1211.694023	75
1592	9935	1308.177278	75
1595	626	489.8326439	65
1611	1412	207.3759708	159
1617	896	342.5542234	142
1644	5388	848.2108368	112
1665	5000	567.8782075	123
1665	8277	687.0850087	125
1665	10363	692.8247566	118
1666	1577	230.6975712	221
1670	10481	422.7277114	101
1681	142	300.2757778	103
1683	3437	479.3473364	98
1684	3617	730.5325888	108
1700	1776	434.4990761	121
1700	4778	486.188364	116
1714	4965	457.6384522	99
1736	5454	712.7420257	113
1739	4729	362.7794401	138
1739	10318	269.6268315	134
1745	8818	192.0344011	78
1754	4056	206.5373517	176
1757	985	429.6027517	121
1759	2948	249.7056701	156
1760	4391	1791.343224	76
1762	476	193.5099008	182
1763	9014	606.4139951	136
1773	10538	184.0614136	176
1786	5910	972.6709939	120
1792	8532	279.0836458	138
1808	4690	257.6564561	179
1809	10238	1130.653467	76
1813	5452	1282.250609	95
1817	4613	194.208209	155
1820	9318	202.4733876	172
1841	6548	577.6907639	151
1850	10125	295.1259048	94
1853	7191	193.1130973	150
1860	2948	219.7628391	150
1863	1027	194.1167818	191
1863	6683	209.3378848	176
1865	1530	1357.391637	84
1869	4466	186.3961677	183
1873	2271	1129.124439	85
1880	8278	1388.54769	53
1891	6177	550.8106579	75
1915	7555	1625.52837	79
1926	5709	273.7081209	174
1940	1945	426.0781864	159
1952	3616	427.3865243	143
1961	7086	378.4324352	103
1967	9184	351.7301893	142
1975	1518	310.4174754	105
1977	6571	615.8527634	115
1985	2815	411.1279935	166
1993	5944	338.3480645	141
2001	9644	539.3244178	81
2003	3229	350.8841722	129
2012	621	308.7573989	169
2031	6527	189.5210151	146
2055	5898	1203.823355	80
2065	9066	306.2909559	134
2074	5180	257.5876069	180
2074	6326	245.6137382	195
2076	4704	798.9843563	129
2076	9901	801.4122797	129
2095	6911	225.0884949	140
2098	11029	555.0308179	137
2110	8382	674.3609336	50
2112	4117	538.161553	115
2113	3212	528.1166817	147
2113	11143	572.9280083	137
2118	10450	510.8414835	121
2118	11209	349.8348628	138
2119	6066	518.8686784	82
2166	3846	338.4125718	72
2176	521	1840.549111	83
2176	5799	1679.816134	83
2179	7781	959.9038379	76
2181	8827	204.336443	183
2188	8186	218.6783882	187
2192	3597	502.2872372	138
2203	828	3169.921446	80
2219	5253	256.8183768	145
2241	3269	318.6647111	96
2241	7795	287.7147951	85
2252	1987	269.0795639	124
2255	6365	989.5932377	108
2259	7318	827.8187401	121
2279	2410	1623.681067	105
2284	5429	704.9838461	117
2294	8228	283.9921817	142
2300	1822	941.6491518	116
2300	3803	996.1303146	120
2300	7266	976.5548497	117
2301	4888	244.3743456	129
2312	7771	271.957393	132
2312	7792	344.1226874	123
2325	6334	278.5576282	147
2342	2371	414.9228066	104
2358	4891	617.4945772	108
2365	1689	647.3537939	118
2365	2228	914.500463	105
2372	3932	195.4806281	113
2388	5107	335.6479428	177
2388	6433	226.5322045	185
2389	6365	967.4875658	110
2392	11035	678.6485157	87
2402	7527	273.5855281	150
2402	8490	334.24004	140
2404	1360	604.4345254	124
2413	11237	278.8980588	171
2417	6428	686.6431957	137
2418	2954	184.9742854	162
2421	3832	453.5207149	144
2421	4021	373.0820385	155
2421	5990	543.1038055	144
2421	7859	557.0119183	141
2421	7882	526.7731589	139
2456	4730	540.3903691	144
2457	3818	346.6788347	133
2463	8616	664.818947	107
2468	1038	207.7622122	123
2475	10056	975.2426982	117
2484	7977	226.4080888	230
2486	1802	495.7232049	163
2486	9858	423.4599157	170
2491	7612	241.0107681	163
2491	10791	221.5738795	174
2498	10256	389.1177533	150
2500	10605	339.097314	156
2509	8774	642.2923164	87
2510	6112	392.6111975	181
2512	8167	311.1042308	118
2527	7481	435.5856656	102
2543	10125	220.5101223	108
2545	2987	591.5845402	120
2545	6263	536.9289613	130
2545	7409	553.3987957	128
2548	408	749.5002314	67
2558	10224	569.3414711	133
2564	6212	206.6206216	135
2576	2442	336.9810341	94
2576	10261	242.1659688	111
2578	1259	184.7882653	146
2581	658	698.5110266	116
2581	2452	630.6150514	116
2581	3325	641.7245304	121
2581	4657	591.6521424	116
2581	5963	589.3614799	112
2581	6490	644.0889423	112
2581	8890	554.9853923	116
2581	10751	701.8700044	109
2582	2563	368.5700139	126
2582	11150	296.1635168	147
2589	6752	260.8544784	126
2594	6095	294.5821266	139
2594	10058	265.8601721	145
2594	10582	338.524439	121
2608	10361	1896.378657	88
2618	2644	1034.568397	108
2622	4522	293.2809408	140
2638	8637	2082.198137	70
2645	5111	809.4750208	82
2660	2723	464.4099565	131
2663	7824	904.0659823	115
2670	5800	187.24057	145
2672	8383	347.2622448	118
2686	8116	1192.896735	117
2688	5274	236.7037774	133
2695	2074	365.6970022	156
2697	1082	593.6346258	150
2722	5760	704.7556806	135
2743	8121	1231.792243	102
2746	423	2184.018483	78
2746	5394	2505.665612	71
2746	6909	2297.524146	72
2746	8513	2269.286193	65
2750	5552	260.3233846	144
2760	9017	567.0049086	134
2761	7458	613.5087302	109
2766	8102	271.327441	194
2771	3941	242.5900541	147
2775	7117	276.4580024	172
2777	2987	665.223979	116
2777	6263	712.1119012	115
2777	7409	617.4852931	129
2794	1510	364.8752954	137
2810	4800	936.9603692	80
2818	9043	363.1913184	110
2821	7393	316.2449183	122
2822	154	191.4823196	172
2835	10165	472.4269625	128
2835	10913	223.1110698	160
2854	5429	699.2466914	118
2867	2815	344.2931426	168
2873	735	675.7803363	125
2873	3404	452.0050945	138
2873	7794	415.0183926	134
2878	6962	489.4758792	108
2885	8777	184.3462094	200
2894	7774	464.3361257	137
2897	6752	210.2434113	150
2898	7772	451.4316521	140
2902	2015	217.4410003	162
2913	788	400.2792136	158
2928	7257	1055.443392	140
2929	2832	1021.847674	67
2929	9454	1014.658448	77
2938	6701	427.5087322	129
