1	61	933.1711869	102
4	8536	393.8614878	129
9	986	440.4586876	159
9	2437	432.5355683	152
9	2626	357.0873783	160
9	3023	375.8158098	151
9	6632	412.4873684	148
9	8634	375.4331045	166
9	9730	404.0943365	159
9	11580	363.7510581	158
9	14038	466.0658035	149
9	14146	439.9778734	153
9	14553	372.1802997	166
9	15612	395.0833166	167
11	6601	992.0873531	85
13	5636	218.6790295	147
15	5172	1217.900325	63
17	487	365.1402922	77
17	3789	417.9538593	68
17	16791	412.1864288	67
25	8682	797.458076	130
29	5414	386.6561468	104
31	812	319.3728888	116
32	6548	934.1535623	103
41	3177	1467.481401	81
41	17348	1532.572981	75
43	13294	465.8466096	44.02173913
44	13236	472.4252605	142
47	4854	791.4651898	105
54	17566	379.9217549	110
60	2858	670.2124883	77
60	13349	701.6555592	73
60	13476	697.4871357	74
62	17792	348.8724897	105
63	14046	1163.436724	91
78	3658	1230.630589	107
78	17911	1224.1706	105
86	3298	747.9536073	73
86	3592	780.9351943	71
86	6953	655.8431935	69
86	8380	780.8351012	70
89	8349	836.1634516	88
97	1132	1204.21236	80
99	156	1223.916046	95
99	2975	993.287522	97
99	4669	1222.263539	97
105	12493	1201.264848	127
117	2007	2200.367655	83
120	17102	1398.252228	97
130	2032	1142.297642	77
130	4120	1060.674302	80
135	4914	595.7797449	166
146	1587	1939.484639	86
161	14625	2543.901623	48
166	16053	1668.648442	74
171	2852	1019.073538	124
172	1911	572.2042532	118
179	10021	1001.700729	84
183	15720	243.7564057	106
189	16138	206.6401027	173
191	9296	408.1840464	110
204	3066	2787.514124	62
204	10423	2794.107975	65
214	14548	1011.84943	104
219	2785	330.8877087	175
219	7152	449.4036223	181
219	8604	459.7049435	178
224	18425	875.9084904	114
225	10003	1384.092007	70
225	16747	1303.128696	74
230	7270	1524.099722	88
231	6147	184.7997939	126
232	6777	2199.547195	49
234	18097	446.7273321	164
243	6107	694.6063411	78
245	2485	1667.709464	66
245	4328	1463.998503	66
245	12695	1691.433612	63
245	17284	1514.412995	68
272	13644	366.9810006	124
275	7748	354.085439	128
277	1247	518.7063259	93
281	12741	1705.977249	68
294	9880	2086.333808	57
309	5812	974.0474865	88
311	16430	194.5197562	118
316	960	467.9628244	75
316	17425	447.2294407	74
321	986	342.3274526	165
321	2437	409.6956364	150
321	2626	333.9125984	163
321	3023	365.3625433	167
321	6632	369.5861123	161
321	8634	354.5706064	163
321	9730	308.4735031	173
321	11580	345.523021	155
321	14038	424.2754523	161
321	14146	409.5155393	157
321	14553	317.7193317	180
321	15612	346.822005	173
324	14968	474.2252749	75
324	16960	600.6314146	69
339	15850	1376.290343	58
341	613	3304.522508	36.92365229
341	17314	3320.672744	36.92365229
348	11476	3619.488292	23.27303253
349	16538	312.0391239	100
350	986	474.4016133	158
350	2437	481.47292	143
350	2626	376.7850918	155
350	3023	415.1057897	154
350	6632	452.3762848	148
350	8634	413.4156636	151
350	9730	442.9415451	157
350	11580	403.2260435	157
350	14038	503.9472732	140
350	14146	482.5985685	146
350	14553	439.3831657	155
350	15612	446.0030693	163
352	3679	559.0693627	99
357	17231	437.7609927	134
359	11586	1258.721088	100
377	1996	506.960723	96
381	16811	1303.436238	15.66885474
383	7073	354.0683157	92
390	11673	375.965179	124
394	1737	3689.302186	66
398	14408	321.8601786	96
404	16473	2719.169042	55
406	10989	489.9378335	113
407	2793	192.6709785	160
412	3413	724.2081913	88
412	7825	815.9678023	93
414	17153	335.4630676	148
421	11563	326.1012046	115
428	12979	294.1307883	80
429	4245	424.2299983	93
438	9680	181.305893	220
443	16650	1102.733194	28.36356641
443	17617	1113.735032	27.1437722
449	3344	195.8835977	163
450	2427	190.7459948	123
451	11481	488.2845479	93
452	13550	3033.730885	46
463	15443	966.3842919	108
467	305	215.6040581	127
474	10325	4436.635302	63
475	10896	809.4454324	146
479	1203	931.7059936	96
479	7082	886.7093639	97
480	16538	309.788331	98
493	9246	254.8170534	173
500	15141	732.554938	109
503	11223	359.6200088	116
503	15337	316.4905399	116
515	9547	393.3118852	158
518	16538	313.65791	98
519	17895	512.3419959	109
522	8752	891.1434865	102
522	14106	573.6377947	110
524	10021	937.9391701	89
526	3230	668.3404727	105
527	10252	595.4738097	89
538	6093	410.3278209	98
541	6506	903.6253197	94
543	2428	1538.15552	100
543	5841	1585.58699	99
543	9709	1289.210954	108
543	17225	1502.463622	101
546	6264	1777.751834	108
551	508	431.4484387	135
556	2409	1043.659362	67
561	986	422.6989355	149
561	2437	413.3848851	163
561	2626	346.6578146	156
561	3023	338.5137999	164
561	6632	389.204682	161
561	8634	370.7510585	166
561	9730	382.9449951	160
561	11580	349.5816827	162
561	14038	427.964236	160
561	14146	430.4191488	158
561	14553	365.6998293	154
561	15612	379.3818337	170
563	6782	1000.487475	87
575	9719	619.8718199	115
575	14196	594.4450085	125
575	16083	612.0038666	122
577	14942	1304.241324	46
578	1783	684.0716851	99
578	13265	735.1793275	98
578	17690	788.1322532	96
581	11473	748.5849469	117
582	4074	351.7866074	114
582	9503	393.9346157	102
582	12584	344.1199478	113
582	13266	368.965022	111
593	329	582.7564693	105
604	6425	723.4919917	90
607	6175	474.4931655	121
615	1244	2467.797957	43.0647448
616	3658	1309.939122	103
616	17911	1265.441557	105
619	1199	1144.918274	90
624	4643	1612.112927	79
624	6539	1649.688303	78
624	16407	1650.420357	74
625	1923	461.7680758	102
636	12807	1222.455099	40.31678793
699	2325	350.9703565	150
699	12262	397.3005527	162
717	3589	427.9853415	165
717	3811	570.0432782	161
717	6411	580.3725438	145
717	11867	588.0640252	159
717	14496	522.9153869	163
717	14544	588.0098026	159
717	15017	428.4003126	165
740	3903	352.5541229	125
747	1254	907.0825047	98
752	10629	520.6676912	121
786	601	2842.015321	83
786	9375	2912.782638	84
786	15877	2940.889013	83
795	4075	273.6666117	188
803	1532	264.0038855	228
803	2169	327.4782833	210
803	4177	220.4996212	241
803	5865	261.813519	225
803	6664	374.947064	193
803	8199	271.0526229	231
803	15628	298.2188667	208
807	10633	278.2144371	179
807	15891	277.4517836	180
832	1710	558.1779002	106
832	2130	550.2953406	118
887	4506	1383.084627	64
889	16230	501.4293109	134
892	4135	390.0414545	139
926	9156	664.2022273	99
926	13571	721.2033321	98
931	6683	1098.990646	125
931	13497	1103.431839	126
931	15081	985.7659459	130
946	4871	389.2971554	182
951	1529	450.0020719	146
951	1628	491.4379908	139
951	9560	459.5590468	146
951	16762	507.9883345	144
990	11578	229.6876769	132
1010	3486	504.4465401	145
1010	6636	491.165104	139
1014	14974	509.9676496	146
1028	8101	853.9217009	143
1028	11755	706.8020448	139
1070	353	415.2216244	161
1074	8752	710.6476974	114
1074	14106	538.2667408	116
1083	16888	298.9456538	131
1098	103	1380.508001	112
1098	2016	1453.208264	112
1098	4435	1464.912684	107
1166	9585	725.3816683	122
1166	13026	672.7608679	120
1177	5430	5509.71429	63
1190	8437	302.9996162	126
1205	16721	237.8664596	292
1225	4256	240.3497193	133
1232	4394	469.8909776	124
1252	17193	911.669491	84
1261	10355	1111.097313	91
1264	1751	447.4676808	146
1285	8814	808.9956768	84
1316	18323	191.9253604	189
1327	6736	600.8712086	120
1338	58	899.5917099	119
1348	791	291.1378569	128
1371	4972	244.3636511	168
1399	5937	186.7731065	193
1408	1532	205.1957052	228
1408	2169	278.7949341	219
1408	4177	202.1636794	245
1408	5865	235.6293258	230
1408	6664	250.7971109	236
1408	8199	230.1034967	220
1408	15628	237.6983473	206
1426	15490	773.7894326	99
1452	15738	731.0020397	108
1452	17420	742.9601385	116
1462	733	406.5419335	134
1462	9513	271.7870835	161
1468	12995	798.8461	106
1509	13943	465.3991279	122
1511	4811	265.2340239	225
1511	12528	255.9347011	240
1511	16179	210.702859	244
1514	8345	1402.312045	117
1527	5595	298.4033918	138
1550	6843	599.0865233	144
1550	17963	680.6285568	141
1564	14351	1125.980883	117
1576	381	2264.112979	66
1576	4004	2443.166417	62
1606	11344	583.3863054	119
1690	4476	308.0879576	124
1719	7119	282.3330953	155
1739	17504	1559.162166	99
1752	6236	708.2200768	115
1795	17291	215.1979323	147
1801	13736	545.5031248	99
1805	4268	529.5711889	113
1809	2568	2708.230537	68
1809	10264	2760.814813	67
1854	17064	1271.526388	120
1865	12055	1035.904616	91
1885	8467	249.9132201	141
1896	1532	229.794173	261
1896	2169	352.1245873	202
1896	4177	278.4854375	242
1896	5865	253.3173117	221
1896	6664	315.2764953	193
1896	8199	275.2897809	212
1896	15628	343.0831575	200
1919	6756	857.7102756	78
1924	7015	255.4681713	173
1924	15234	197.7346318	179
1932	1866	227.0235264	211
1932	10282	248.9256025	193
1938	5328	673.9646132	139
1949	15163	464.7903634	147
1962	1684	204.9313166	183
1966	6756	1053.169433	66
1979	11945	623.1863764	117
2002	15424	233.6491189	168
2079	5296	315.6453017	134
2095	8415	806.7596895	117
2197	3868	199.2215993	235
2197	5600	200.6589999	242
2197	16881	182.2503444	230
2199	1406	2372.538432	44.02173913
2213	3830	316.0465914	141
2217	11145	1788.645908	71
2230	767	254.0932778	207
2258	13465	2296.440138	68
2263	3204	316.3637472	98
2263	3821	274.5079383	100
2263	7832	255.2881339	111
2263	12989	273.8423512	112
2263	18423	295.2577551	100
2307	574	335.3885477	139
2314	17628	621.4366089	113
2315	18318	896.1149576	90
2338	4007	199.7287505	253
2358	3903	415.4252907	121
2423	2746	222.2392184	167
2423	14014	240.715567	170
2423	14121	270.5517931	160
2440	1672	2671.236331	44.02173913
2440	16130	2672.452618	44.02173913
2459	1863	417.6708195	107
2464	1751	324.6693923	158
2496	5934	349.3311075	127
2542	591	212.0891077	129
2542	13947	204.9814522	124
2588	16888	298.9456538	131
2609	9131	672.6522856	102
2645	169	300.9325442	178
2645	3931	315.1662603	195
2661	986	502.5631252	153
2661	2437	477.6171826	157
2661	2626	483.106692	137
2661	3023	468.693378	155
2661	6632	493.0660403	136
2661	8634	484.8125821	151
2661	9730	447.9397406	156
2661	11580	428.2596533	149
2661	14038	495.074537	145
2661	14146	463.7096507	155
2661	14553	488.6541946	137
2661	15612	489.0101355	154
2664	6736	560.8810373	123
2688	9693	421.59749	138
2703	5024	286.2213364	133
2721	8465	2526.787167	99
2722	17489	216.587952	164
2738	2047	1995.247554	46
2741	103	1283.405129	121
2741	2016	1508.610921	108
2741	4435	1561.644315	102
2752	1866	225.6304042	194
2752	10282	193.7589372	225
2775	7160	454.8774139	78
2778	13176	268.402429	146
2814	11120	325.1576306	145
2820	23	234.5531921	118
2820	12109	195.7360482	134
2833	6570	460.0434821	166
2833	7137	389.1569098	181
2850	7015	342.3226943	171
2850	15234	183.852071	201
2854	11977	294.2657753	119
2880	15130	958.6464476	120
2883	1529	505.7178446	154
2883	1628	680.2943775	141
2883	9560	881.5964353	119
2883	16762	824.5105048	125
2948	16626	882.5115758	118
2950	906	1768.84215	76
3053	10744	411.7450017	138
3054	9246	430.1345748	159
3073	6677	207.3962783	145
3082	12861	3289.627405	45
3083	6680	2306.129736	37.7441779
3111	4412	3006.692629	81
3111	5642	3070.145361	78
3118	13334	664.4979957	105
3132	9537	438.560762	184
3151	3830	285.9957753	156
3179	378	744.4905746	139
3179	4985	578.1057776	155
3180	15414	204.0639391	204
3206	791	400.468909	118
3207	11431	420.5507665	162
3247	12139	183.2782361	173
3264	8437	194.0393629	127
3265	2862	333.392373	196
3265	15706	365.754945	176
3317	8237	295.4522794	144
3317	17223	405.2765975	130
3318	4035	307.6927855	146
3323	10163	440.9539898	116
3341	176	1874.673411	37.7441779
3350	11364	2136.592857	65
3354	1532	211.2590009	246
3354	2169	211.9259855	232
3354	4177	196.3383025	240
3354	5865	247.6118805	234
3354	6664	247.9729133	237
3354	8199	272.4454245	229
3354	15628	206.9104755	230
3356	5307	1910.100799	76
3356	5392	1667.400889	85
3356	5463	1686.156688	85
3357	15414	203.3399429	192
3375	3204	287.1190475	100
3375	3821	231.1825488	110
3375	7832	259.5575067	105
3375	12989	330.4199499	105
3375	18423	231.5599482	111
3376	3653	435.4179022	148
3454	2236	232.0557018	152
3492	2063	200.1474277	229
3492	2131	199.2692391	210
3492	10590	223.8168588	224
3492	15083	257.6660473	186
3492	18377	284.2503031	192
3528	15283	358.1270392	134
3531	4515	1605.415947	96
3539	6936	263.0132274	178
3541	878	442.5162148	147
3557	18221	1044.784293	99
3571	17084	1162.312899	75
3606	9346	2075.341262	92
3644	986	428.2378464	164
3644	2437	448.8960535	165
3644	2626	413.5320299	151
3644	3023	451.3447695	161
3644	6632	460.0359726	142
3644	8634	448.685686	160
3644	9730	380.238303	173
3644	11580	398.2723809	143
3644	14038	487.3902408	153
3644	14146	508.8525996	142
3644	14553	437.9857371	153
3644	15612	407.1342489	163
3655	17889	299.584423	150
3718	9517	256.043754	276
3718	16610	328.6285675	266
3723	8674	189.9691712	166
3728	12799	634.0473284	141
3734	8333	680.3132469	135
3766	11053	921.5901732	81
3799	5112	1399.360236	66
3799	7772	1404.964854	70
3803	59	614.0088327	62
3839	6838	349.6202497	94
3848	15288	427.0003175	138
3857	5833	247.4691128	127
3857	14995	259.5626364	116
3898	10563	280.2128784	201
3925	6243	567.0943447	163
3945	10366	2839.6316	46
3962	14886	2191.937029	49
3965	986	442.6622236	145
3965	2437	424.924165	153
3965	2626	438.5753529	142
3965	3023	388.7675268	149
3965	6632	455.4622769	136
3965	8634	391.512151	152
3965	9730	403.8262851	146
3965	11580	374.2140272	146
3965	14038	401.0434772	158
3965	14146	381.2965428	159
3965	14553	377.061666	153
3965	15612	386.6794655	162
3988	6398	490.2802436	135
3988	16789	477.2433904	139
3988	18282	477.4195228	137
4003	11416	275.2096597	165
4014	6002	3763.707686	50
4031	7471	219.5379265	226
4049	2670	1395.841123	68
4049	9549	1265.288718	75
4049	16443	1260.595282	76
4070	1533	467.3780513	108
4073	2406	420.8808886	185
4073	3641	366.1176062	212
4073	6081	375.245133	196
4073	14922	357.4898231	197
4073	15231	368.7396022	195
4073	17246	368.8034972	210
4086	14886	2087.438962	52
4090	6253	1715.778914	83
4090	7717	1620.576397	86
4090	12156	1580.351087	91
4094	9131	723.2012993	104
4096	256	861.4212815	79
4096	2302	794.8710008	84
4096	7940	833.7288083	80
4120	1324	440.8027519	149
4139	9673	331.0687581	153
4139	14161	357.0349247	154
4198	15720	361.4772151	79
4223	14851	1150.465537	91
4241	1413	867.9937121	101
4257	6253	1635.975639	84
4257	7717	1663.948763	80
4257	12156	1534.693231	86
4282	9512	491.7395133	136
4287	6306	879.9439779	115
4287	10385	928.5394339	106
4287	14564	946.056773	114
4335	271	406.4067049	137
4345	7476	181.4713965	128
4393	4343	211.9418408	176
4393	14947	201.6117431	154
4393	18007	211.9418408	176
4400	6695	782.6351125	69
4400	17862	578.0932513	73
4407	4553	204.5645941	172
4424	7912	1203.637077	102
4431	9688	233.332088	132
4443	8302	672.2617396	88
4449	10698	240.2652996	415
4450	1529	611.1148934	145
4450	1628	681.9992691	143
4450	9560	850.8169946	126
4450	16762	891.6704125	135
4482	3530	295.254525	197
4482	4938	222.533659	211
4501	505	505.0959374	128
4519	6161	604.6625523	155
4519	7699	552.301644	167
4529	9991	643.0946874	107
4554	2372	819.6636183	100
4554	7022	739.622008	111
4554	12253	842.5309107	102
4652	1413	798.7315475	104
4662	7055	540.0787982	138
4665	4394	463.5301702	113
4678	14673	332.0537394	124
4678	16226	322.4688413	107
4683	366	830.3741681	117
4683	12464	960.481195	105
4688	6293	420.4713864	117
4698	12246	262.8662445	161
4714	1584	957.2934739	102
4727	1484	1417.072114	80
4729	12550	1282.476158	52
4746	5833	277.0746791	119
4746	14995	297.4448147	119
4757	3499	445.3327743	185
4757	3697	417.6615116	196
4757	9944	432.8838871	178
4757	13830	435.4472111	189
4757	14779	439.450923	197
4757	15126	468.8340067	186
4757	15608	409.5429707	187
4775	13208	1202.238907	103
4815	15283	364.5716729	131
4818	16617	858.8503698	113
4825	4256	275.1662188	130
4834	2102	974.424152	87
4834	3859	928.3577094	92
4889	15283	219.3429863	142
4899	6585	989.6121834	88
4907	16538	341.4710857	91
4925	681	489.1195232	149
4946	681	272.1596276	166
4976	4777	559.8436337	87
4982	16801	2537.029098	37.7441779
4990	11444	211.1808655	143
5009	3589	245.6350521	199
5009	3811	520.9048993	171
5009	6411	351.073131	181
5009	11867	484.3186356	164
5009	14496	425.187185	187
