13	8842	666.6057018	141
14	18653	599.0602974	190
18	1427	367.3702512	200
20	13271	243.1107858	170
23	18993	444.8323737	129
24	12195	242.8217103	189
24	15451	189.1674615	207
24	18956	290.8881876	194
27	6758	1166.2859	97
31	5039	696.5094944	39.44033602
31	10881	741.9962966	43.0647448
31	22679	709.5435467	44.02173913
33	616	243.3950421	151
33	831	198.286297	154
33	6142	227.5996921	143
33	16138	229.6434485	143
33	21398	246.7125526	152
34	11750	436.595655	175
35	18005	3576.631401	100
41	15244	222.0272512	112
53	19932	1085.73381	44.02173913
57	370	625.2049178	114
58	24502	1094.942472	68
71	11181	1029.928138	101
72	6658	1014.689068	113
75	16891	1554.258788	55
78	2179	544.1551441	136
92	13892	538.3167566	150
93	7711	692.0813604	103
95	21941	224.1993553	147
96	21745	1322.227096	93
101	6538	492.9138666	86
111	16298	1716.766052	36.92365229
116	13165	445.393972	80
124	759	1140.372178	62
128	13271	185.2415106	182
133	16720	418.9387117	176
138	9811	1344.242373	96
140	12376	1896.047586	70
142	4971	346.7184172	199
142	8640	368.1854438	199
142	12049	360.5179357	214
142	12221	309.6142882	206
142	12697	277.2722934	199
142	13981	305.7980838	216
142	19055	329.652127	209
142	19377	400.0090947	194
142	23435	339.3322874	215
142	23641	340.2124626	205
148	9821	218.1250761	173
150	6945	210.3437835	177
150	9378	223.5664507	173
155	23723	291.4066689	242
177	3503	183.9798609	191
178	8264	201.1335769	142
179	782	241.1636596	135
183	24234	1233.220488	27.1437722
189	21321	1475.97497	89
192	17159	3575.992355	60
195	2461	552.4685704	45
196	3181	317.8363263	121
202	5598	1289.529264	74
202	17969	940.5817685	79
207	10742	1850.87935	122
212	13799	653.390508	123
217	10783	1608.29805	61
221	18877	3508.710797	77
221	21182	3557.743684	78
223	6437	632.8316289	101
228	5439	223.1370686	168
230	10381	258.0799376	140
236	6104	249.9092822	167
241	9313	971.3734385	36.92365229
244	23296	693.746809	101
246	11921	845.4880457	107
253	13227	3753.128713	58
253	14611	3773.588367	56
258	2524	1159.949737	84
259	22279	730.6179791	101
260	13082	195.274287	204
260	19497	203.8803377	190
263	24136	952.9959879	172
282	14242	1473.597177	61
286	24316	355.1399115	137
288	4780	5002.216635	59
300	12286	482.0608858	117
304	5436	1436.086589	45
306	1257	1580.225562	144
311	7295	2407.504097	81
312	1085	1525.082517	30.2968022
312	10592	1644.846784	25.97643606
313	18610	429.7521902	124
332	116	194.2579505	189
332	19418	193.4728301	189
336	7934	1597.499668	71
343	5542	2070.272133	30.2968022
347	13264	185.2559442	125
349	12242	406.7371328	150
350	19120	3372.131303	58
354	2495	383.5820091	140
355	3686	1140.003415	95
357	11422	188.3658891	158
364	4971	306.0131304	190
364	8640	283.6931929	211
364	12049	263.8306304	238
364	12221	330.0739046	218
364	12697	293.1554594	189
364	13981	208.6241465	222
364	19055	231.3297258	225
364	19377	267.0730821	223
364	23435	212.958079	261
364	23641	259.242484	235
370	18909	647.7150386	86
384	23552	2407.477476	53
390	5189	2753.253183	55
395	13248	3309.790857	27.74696714
399	8300	759.9268709	93
403	14095	8357.710254	56
409	5656	1155.406909	80
415	8955	255.9289647	169
417	22945	393.2232109	167
420	7352	438.6628595	79
420	18255	766.3594487	71
429	8622	1548.652495	70
429	10202	1562.792533	68
429	22875	1548.773053	69
438	5298	545.4027395	112
