12	2468	485.176817	121
59	5510	718.0484004	142
121	2194	1378.823938	85
121	9030	1187.448693	93
140	1385	677.3511893	146
148	1046	761.9360266	101
164	9888	2569.581318	54
166	385	804.0102043	123
166	8568	816.1561363	122
184	2021	481.8951613	156
184	2173	489.4855785	155
198	4189	567.8021994	149
212	6739	379.4237944	198
229	3791	1169.902043	101
237	10592	301.6293361	144
243	3024	1352.638408	73
243	11405	1353.11731	77
250	6223	359.4315505	110
258	10116	269.8743261	128
266	9600	259.8646369	146
300	3208	237.6476308	123
325	119	286.5977196	118
325	5587	346.3137903	117
325	8749	241.1211372	145
325	8856	250.0022876	123
325	9121	277.4108425	143
325	9354	227.9485871	143
325	11155	279.7116453	121
325	11406	283.4937723	118
349	8410	2226.147808	65
353	6455	1580.873304	82
372	188	2045.431489	50
387	2832	275.2725878	143
397	2600	752.382833	130
398	6103	1176.107458	61
400	8677	194.2507149	151
406	9045	382.6994929	73
417	8311	1005.744286	82
428	7209	2364.450873	101
455	6726	635.3134628	103
470	5106	263.4594946	92
470	11533	279.1290713	89
490	621	877.7295617	108
490	3260	909.8858849	104
501	9144	1739.437413	58
527	2257	227.2646495	136
529	10677	2423.14296	64
540	4181	1677.790245	79
545	1802	568.9772018	107
554	5749	1130.648092	89
556	7947	185.2973668	230
562	9515	684.2794724	60
563	5186	580.1563669	121
571	5342	512.867462	110
571	10775	655.3648992	101
578	8718	483.78457	89
593	3116	390.2875772	104
595	2869	450.7403834	109
613	383	1559.559433	72
613	395	1677.211888	65
644	7333	2102.446692	92
646	7161	368.9240277	151
670	9353	260.2518494	222
671	3668	793.1334883	70
693	6190	228.5521054	123
721	1223	199.8847327	164
721	11050	203.6175381	175
722	7221	651.4025502	139
725	5683	461.9614072	131
725	8408	447.9023241	134
730	3909	364.3683456	103
732	2275	768.5303165	110
737	4555	1981.572746	74
739	11429	623.0848554	115
755	5311	214.2064163	260
757	5698	276.5594767	179
760	9187	210.7844408	134
762	3924	1842.054314	125
766	3106	563.4596298	132
778	1041	978.9936697	106
780	6438	366.996957	117
788	3116	476.4778222	82
802	5465	409.4449873	158
822	6104	187.5487892	170
822	11854	216.4824383	172
828	11805	526.9350455	109
834	5335	850.7299607	115
842	6537	388.3195948	117
856	516	1299.437079	110
860	4757	1213.79951	108
861	10122	471.2845231	121
882	7985	1566.403269	99
902	4748	208.1800599	151
911	8700	1426.669479	69
958	4165	335.8631032	131
958	8256	341.1522397	136
958	11811	343.2733291	136
962	4926	298.5572293	302
962	6252	355.7659488	293
973	6571	2523.399677	80
978	6734	691.1880376	128
979	5066	523.2002165	117
979	10256	588.625717	114
979	10356	575.9225884	120
995	1562	999.4737767	101
1019	10253	1143.800159	91
1023	319	201.2196176	130
1023	7668	208.5421998	119
1026	10132	1418.372697	90
1040	219	528.765651	159
1040	461	643.8935925	140
1045	2271	206.9291057	186
1047	284	228.271594	184
1048	4601	188.9370338	258
1060	1842	283.8683461	118
1070	9420	428.7600289	120
1071	10589	562.9145773	129
1073	9613	1832.402712	128
1111	10368	1307.487876	69
1120	1909	526.7714945	122
1123	5670	414.8035962	65
1134	3285	405.8351912	109
1138	7053	618.7693386	88
1154	5510	791.0530786	126
1156	4905	1579.939135	80
1158	4172	490.9172343	158
1160	5561	1100.237889	86
1188	7161	325.8656601	153
1217	4431	1326.097489	109
1219	609	845.6101028	126
1222	11591	1096.66135	125
1229	992	4470.519177	59
1235	4528	2612.011359	51
1237	10235	5050.539771	67
1239	6343	1291.572993	85
1251	4398	758.4087557	109
1295	5393	200.9186586	162
1301	837	1167.14235	84
1301	6165	1304.264698	80
1301	8645	1244.579124	88
1301	9581	1106.645378	89
1301	10214	1133.204816	89
1301	10561	1216.485232	84
1301	11450	1149.952622	88
1308	1433	1112.165025	95
1328	10780	194.301337	168
1337	1752	1804.471967	93
1337	8045	1631.349109	98
1343	3424	2218.698178	55
1365	5158	226.6288072	63
1369	4073	765.2904806	139
1375	5360	181.8501335	140
1389	1077	232.7278484	104
1389	8002	195.7138962	127
1417	6712	710.1357816	105
1417	11182	680.5532307	105
1444	4573	193.299944	246
1446	4104	1353.863751	90
1447	1430	1370.204549	61
1447	3007	1506.305605	59
1447	11635	1724.331459	50
1472	3713	261.4340812	150
1480	660	882.6616021	79
1484	8954	391.5527872	129
1500	10022	529.7396428	145
1505	4870	200.2128335	128
1505	6581	311.7036088	128
1509	273	369.2410379	111
1516	9031	1103.435524	99
1518	3316	312.837244	131
1518	3916	287.9489337	131
1521	1765	1084.299596	118
1526	3869	745.0024604	122
1537	3451	432.1513748	167
1544	3668	712.3784548	78
1555	3695	1048.31707	105
1560	3599	411.0713255	100
1567	9715	325.8605843	138
1588	5082	549.2556982	106
1594	1504	439.4420537	124
1597	4130	371.9723444	79
1597	5971	469.8373866	65
1618	3009	537.5150019	166
1638	1592	1996.439826	103
1653	860	220.9003729	158
1687	4258	1917.074447	32.36180563
1722	6520	403.5535223	94
1769	8165	364.3250948	109
1774	7768	277.6098831	134
1778	925	360.3890136	145
1780	5465	320.8785425	171
1783	11293	215.6857458	100
1792	2121	230.6720565	150
1792	6764	202.3527193	157
1798	8863	1716.556158	85
1806	431	254.7931964	106
1808	6053	373.5988266	98
1815	4290	182.0840287	126
1815	4489	192.0898628	118
1822	6056	1825.642769	105
1827	3263	858.9267449	90
1832	10156	967.4669843	68
1845	11565	337.2533799	190
1862	8632	251.7718259	149
1866	11642	704.2398705	116
1894	10448	2596.343004	43.0647448
1907	9510	359.9863923	79
1918	9929	667.378829	129
1948	8669	254.5005712	203
1948	8735	206.5155947	191
1960	7618	244.9140862	169
2013	1513	642.5809855	107
2017	7824	1230.847202	118
2029	8068	303.4784845	78
2047	5512	462.4774747	99
2064	2505	251.4145661	162
2066	8514	361.9894122	191
2068	7908	347.6111819	188
2068	9350	236.0997265	197
2084	6901	663.0505881	114
2104	5863	487.9369489	127
2104	8754	484.262922	127
2131	1856	509.6589381	140
2135	5789	619.9840589	101
2139	794	1011.358572	91
2140	4154	1591.56346	81
2152	7318	895.6604606	89
2166	7733	595.6884955	166
2189	1908	548.9053784	119
2198	10856	267.706446	166
2204	8448	2420.146701	62
2234	7537	1361.025563	116
2243	7472	218.3881052	142
2243	8363	309.182101	123
2243	9405	268.9121211	137
2247	494	233.6239762	156
2267	3408	951.2274969	105
2276	11036	1484.386213	107
2300	468	399.9957555	130
2315	428	2191.163737	74
2322	9387	895.0642385	59
2337	5478	368.147323	171
2338	5478	275.4346329	185
2359	7442	2295.757778	60
2373	5561	1372.500482	76
2374	9016	307.7210936	132
2376	10238	242.6430916	153
2379	5939	1578.860714	55
2381	8686	297.7217159	152
2408	4501	306.0494217	143
2421	9376	585.8785986	72
2425	7849	529.3559641	90
2448	10661	246.38203	176
2462	1172	526.3013736	105
2463	177	1938.097919	97
2482	8941	1471.516581	116
2522	9767	360.2510513	137
2525	139	372.456042	130
2528	5554	1162.215103	75
2534	717	1367.426685	84
2540	9372	674.8393871	94
2540	11209	630.9750031	108
2555	6422	194.9891794	125
2561	6126	647.761002	115
2562	1440	787.8956555	115
2563	3508	362.4072069	168
