4	18686	264.9026266	146
9	597	480.3372344	151
9	8802	305.0186016	182
9	9127	379.3708416	162
9	11100	414.9270954	154
9	19552	360.9762985	159
11	4200	740.1528789	99
11	14163	692.6926698	105
13	13735	308.2704231	143
15	4594	1088.233411	74
17	10320	319.8750123	86
17	15839	323.661994	91
25	2148	575.8414205	125
29	7865	287.5602913	136
44	19543	582.6643682	149
47	9833	696.6414618	124
48	7498	311.4441064	149
60	13153	668.040322	77
63	14773	1241.188159	93
69	10946	1024.701097	78
77	14555	632.5203639	109
78	5045	1272.478534	104
78	17551	1251.580197	105
89	16812	783.1520807	104
97	18367	993.2765461	89
99	1791	1201.614612	102
105	18298	923.6576873	130
117	7031	1501.051509	109
117	12030	2170.662265	98
130	15592	1113.995089	80
146	11947	1874.176939	90
161	1557	2675.164464	45
166	18008	1705.441015	72
172	17207	557.6082059	111
179	12028	868.0047103	85
191	189	376.7163278	125
204	10538	2696.007953	67
209	15898	719.1712346	117
214	1806	1061.520754	102
224	9814	639.3261896	130
225	1927	1350.627238	76
225	6285	1317.230313	77
225	7421	1370.741354	74
225	14832	1347.379014	74
232	1417	2286.014503	43.0647448
242	337	773.2070145	104
245	6710	1652.012086	65
249	9287	257.3888004	150
252	11434	618.3908652	142
277	7864	468.4295471	92
281	19115	1639.867031	74
294	17548	1640.158647	68
298	10507	185.7375552	129
311	15434	224.090489	132
316	4002	488.3659675	73
316	8202	462.5016898	75
323	2117	287.7757097	189
324	7350	433.654563	94
339	19744	1371.474922	59
341	11967	3308.187179	34.5675579
348	13850	3397.47786	27.74696714
350	597	520.6242597	152
350	8802	330.2770797	176
350	9127	413.9836179	155
350	11100	441.2837084	148
350	19552	370.6949929	164
352	17804	466.3774927	110
364	10079	228.1788913	140
374	4815	729.1442591	125
377	8356	505.6849924	102
381	16987	1050.408923	33.08095687
394	8076	3774.417022	66
404	9978	2596.415864	58
407	621	216.9992806	155
414	4847	231.7358031	180
417	1663	297.1693949	167
427	11030	1155.156024	129
428	2168	274.30872	96
451	5047	421.4748799	102
452	6359	2569.48392	56
463	19166	1024.232817	108
474	18150	4240.375641	63
479	7021	965.0928655	93
479	9286	952.7293698	87
479	18178	1083.523222	84
480	10759	420.4979529	69
493	13059	223.2662677	160
494	8453	1802.950373	93
500	12637	537.7078527	126
503	4848	384.3962814	117
510	836	1336.120032	86
519	4747	302.5236841	133
522	18410	879.6937778	102
524	12028	870.1037672	85
526	3382	499.2325036	121
527	4833	422.5310507	110
543	10271	1640.962786	93
546	3262	1182.139835	129
556	15794	857.9906333	83
559	241	473.8544583	166
563	2808	519.8902854	141
575	5276	582.2079309	117
577	2244	1081.486307	58
578	14270	693.7430918	105
581	8397	728.0000508	110
582	2046	409.640693	94
593	8477	667.2882146	95
594	3919	239.9913597	168
598	17749	513.332332	128
602	3498	399.8115966	116
606	6047	1504.714588	95
615	1826	2220.308146	52
615	15819	2222.807624	52
616	5045	1280.081178	105
616	17551	1253.891046	109
619	327	790.6120773	120
636	6141	1061.263632	49
699	17293	430.3064955	150
707	2968	319.6325239	110
717	16374	609.6015927	160
786	33	2926.846591	87
829	10320	272.1975373	115
829	15839	290.7740048	114
832	4090	236.3415614	138
839	16147	187.3829316	141
887	5000	1295.815448	70
899	19248	696.3038926	125
926	9241	740.9909952	98
949	3193	191.9606053	189
949	13659	377.9316585	132
949	16581	307.1783681	121
949	18335	202.6522159	172
990	347	210.1653817	153
1010	3667	450.4045065	151
1014	6962	452.8837933	156
1061	17029	1586.37699	83
1074	18839	368.7472621	137
1093	17575	910.1433746	104
1094	4704	331.5138021	164
1094	12265	325.8642992	177
1098	12525	1397.293514	106
1166	19185	646.7837147	119
1177	4701	5482.023134	64
1184	1246	198.6771168	242
1193	19030	224.9302867	229
1205	12312	243.2116444	278
1225	19620	228.4940232	150
1252	6454	850.1143041	107
1285	2477	691.9509465	93
1316	15092	193.6359754	167
