1248	7807	271.5747034	146
1263	11989	1391.37206	73
1275	1066	3814.589146	68
1276	379	185.5201273	147
1276	729	231.7137631	158
1299	18654	1209.279998	94
1302	7585	430.5997382	117
1306	17617	2536.256941	54
1308	9366	307.1961375	169
1313	5597	774.5456346	99
1313	14757	774.4803177	103
1315	2808	223.3314984	186
1349	3464	638.1697715	133
1358	8916	277.1747958	112
1361	1103	232.8452499	209
1361	18831	194.2029657	217
1364	3334	213.7549308	152
1373	8504	725.5994065	154
1373	10333	745.8589384	140
1374	620	1932.343434	105
1374	15606	2124.129397	102
1374	16486	1925.647125	107
1374	19261	1937.474091	104
1391	11670	907.3686288	99
1392	237	597.2488141	91
1392	1933	453.1225433	90
1392	7096	583.7362928	93
1392	16865	567.9858092	93
1415	13529	316.6650967	172
1427	1282	437.107068	132
1479	14568	210.1340444	212
1507	4634	1047.28919	75
1523	7246	1091.521838	87
1551	11889	2212.839747	99
1585	11839	1118.064064	73
1592	11514	720.6457972	65
1606	16056	1399.376018	76
1612	1528	1496.652417	88
1629	5747	914.5323612	108
1629	10641	758.7162352	122
1642	16085	312.7436829	139
1652	9689	1292.980982	79
1656	4664	201.5119405	130
1666	4197	522.5435922	125
1679	12587	420.9181735	126
1703	1327	222.9221471	188
1709	5408	2806.144658	82
1709	12433	2706.316915	85
1724	8504	557.082662	150
1724	10333	556.4965845	153
1752	2754	286.1420064	102
1752	10558	282.1518975	102
1752	11535	368.8031094	91
1752	13362	303.7103478	99
1752	18091	236.3561021	105
1757	2804	963.9837906	107
1774	3829	353.2227877	171
1774	10424	360.8596009	155
1776	2632	2393.989027	46
1790	12701	474.3193067	131
1790	15621	502.1920781	126
1790	15893	425.788709	140
1817	14219	273.9100677	100
1838	1103	285.3113359	193
1838	18831	259.6665788	194
1844	13568	855.1377505	79
1872	6211	227.3687082	218
1904	7698	1072.761102	94
1922	11255	515.8577433	131
1922	14649	589.3828886	130
1922	14719	546.5895261	143
1924	7877	252.5534266	141
1930	18488	186.2547785	127
1933	8859	451.5493328	115
1944	6651	653.4426888	96
1945	1044	655.4255141	95
1945	7345	659.5076025	95
1967	18844	1598.296146	102
1989	7504	215.9590395	182
2032	3330	649.2484668	139
2036	6914	1420.604779	111
2038	14868	228.1615711	214
2041	1823	274.8195938	164
2053	590	218.4754523	162
2055	6586	760.5587981	97
2080	7043	271.7192545	259
2112	3829	299.2845973	147
2112	10424	260.5525434	161
2117	1244	1132.172735	92
2128	7747	405.2555972	147
2130	13177	281.0281779	214
2132	6233	970.3378571	75
2173	10894	437.9332353	145
2173	13808	518.1393021	138
2173	14387	494.475789	134
2173	14940	427.402354	160
2173	16596	348.0801719	151
2173	16687	455.9512611	160
2173	17659	464.2880154	142
2175	2940	1046.905828	95
2175	10517	971.3717267	95
2227	744	344.9367683	144
2243	9433	1188.696716	95
2248	19010	345.970541	130
2293	17314	2240.809802	62
2304	8309	660.6618217	126
2330	13181	223.9594551	138
2331	10157	837.683448	132
2338	7254	275.944739	142
2338	14057	273.2541334	139
2339	8514	768.8389423	93
2344	573	1654.322124	75
2348	17806	598.8776729	105
2357	5303	474.1698633	80
2364	2221	255.0560441	158
2365	7718	959.8388606	100
2365	13763	820.5111207	118
2365	17898	1052.622777	107
2368	2940	1092.15397	88
2368	10517	1036.193128	100
2370	13779	947.4817128	92
2373	5537	1885.836046	87
2387	1776	193.9569694	172
2424	14215	439.9413249	143
2424	17043	364.4061554	162
2445	10383	329.1899379	167
2458	8963	757.9645731	107
2477	6579	798.1235639	83
2477	15576	1012.678653	84
2501	8962	626.8632211	142
2517	11877	873.3402091	115
2525	319	469.9352412	121
2538	16728	1018.450885	103
2547	15314	1763.09057	56
2559	11111	1852.822861	97
2559	12106	2011.97974	90
2593	14153	219.1389496	111
2605	1916	1201.443408	59
2620	11301	712.6083505	137
2621	3876	247.597048	212
2641	14727	726.3551101	115
2644	7906	871.3851577	99
2644	15661	867.7514025	103
2644	17560	814.7997531	103
2644	18398	626.7698535	114
2645	11466	388.0429913	171
2651	2260	1718.153904	65
2651	15332	1655.171082	65
2686	11623	859.0401726	102
2690	7611	652.7316816	71
2690	10793	733.7746433	64
2690	11070	738.9277994	64
2699	7810	246.9414066	201
2704	8131	499.8638225	131
2705	11061	273.6479233	220
2705	11754	209.804133	211
2708	3154	609.2353534	159
2708	7404	588.8342858	152
2708	9878	624.6269816	151
2708	11804	575.2926454	160
2708	15081	644.5734927	154
2708	15451	620.2797653	155
2708	16506	674.6901249	150
2708	18835	689.200613	147
2711	10737	362.4714792	187
2711	12616	423.0130556	163
2711	13254	437.8788064	182
2711	15660	399.6391611	188
2716	17046	518.0920929	115
2738	16157	202.8094208	193
2764	18805	184.3005361	158
2766	13988	578.5464136	149
2826	6961	265.5333614	139
2841	17093	1458.851916	103
2844	14616	317.9272152	126
2908	4697	485.0578018	125
2911	4408	590.1738898	156
2924	13695	307.38905	199
2948	6853	904.3289964	109
2948	12891	900.836324	109
2951	16273	922.1448473	102
2958	3098	887.1676761	107
2994	3186	1052.894319	92
3003	11444	265.5374669	123
3009	5919	1284.070914	92
3016	9156	190.3477414	239
3020	2231	401.0743575	96
3025	690	1233.111314	95
3036	2028	585.8693672	119
3042	10391	524.691614	128
3046	8934	324.0453365	116
3062	3326	597.8723301	128
3065	15271	252.1175622	128
3074	2408	249.7442264	130
3116	10528	419.6646878	124
3117	2443	797.801759	112
3123	12701	492.7642407	133
3123	15621	499.4526402	131
3123	15893	474.8374359	127
3125	16698	670.8898302	127
3139	4193	766.445153	149
3146	6704	1001.566599	118
3146	8686	1022.983051	117
3190	22	1676.055543	88
3195	4975	806.8056095	120
3236	14215	424.915758	148
3236	17043	341.7810181	162
3244	7158	1225.574517	92
3253	7021	937.2314246	98
3282	10176	480.2386355	104
3315	15689	276.5084549	85
3339	16967	946.1661265	79
3344	575	318.8223072	122
3351	762	554.0690918	179
3351	4421	567.1217581	178
3372	4764	1046.0391	101
3382	11188	491.1881777	172
3426	16693	2836.360315	51
3427	14868	183.8435233	220
3462	2631	2158.861141	90
3462	4246	1905.561531	87
3475	8303	586.8490961	136
3477	11061	291.477555	211
3477	11754	233.1405664	201
3486	16285	503.3816162	101
3519	7055	242.2454506	151
3535	8125	233.0201774	141
3541	1620	798.1838062	136
3541	7559	811.6446199	124
3542	9635	220.6573127	138
3548	7306	773.447904	96
3556	18915	239.6152065	109
3557	7504	238.5970099	159
3600	10141	1179.321001	86
3605	3498	490.3087822	122
3605	15658	536.7316199	112
3605	16405	493.3185418	116
3647	3498	442.7477465	135
3647	15658	442.8235962	124
3647	16405	389.0767969	132
3652	780	1155.937807	99
3674	7965	188.3420585	182
3698	8585	416.2023343	154
3703	9843	1257.136085	85
3703	11657	1482.72128	75
3712	9172	1287.276588	106
3712	14842	1224.135714	108
3712	15356	1403.32495	102
3725	12486	435.6631444	81
3752	1922	2113.687228	68
3755	15760	929.1121762	106
3759	17742	314.7116545	118
3820	1353	236.3041419	116
3838	6476	250.3389579	102
3864	8019	248.2695007	113
3869	9654	940.7572888	93
3890	7269	467.6642653	83
3890	15320	434.4924466	89
3892	10894	536.7806565	144
3892	13808	551.4449715	135
3892	14387	606.6343996	131
3892	14940	520.840131	135
3892	16596	449.4200862	122
3892	16687	535.6426543	138
3892	17659	543.4610138	129
3895	964	973.6742961	128
3895	15559	1147.746226	112
3905	5391	3236.849228	89
3932	14669	4752.217347	70
3936	3154	252.0132474	210
3936	7404	271.8563844	187
3936	9878	263.0891215	207
3936	11804	289.253685	174
3936	15081	323.8029349	175
3936	15451	284.847005	194
3936	16506	284.1708707	181
3936	18835	266.8582248	205
3945	17041	294.756093	149
3961	8210	187.2364241	200
3966	7593	1643.267605	83
3977	4114	1440.078707	95
3977	13278	1549.339776	85
4000	6834	351.7484367	127
4042	8430	406.760157	200
4054	11108	1133.276283	101
4080	15885	206.1536566	189
4091	7988	1044.126733	124
4091	16881	1064.846351	120
4095	8032	1110.516668	97
4105	4717	815.2443547	139
4115	9040	701.8202947	77
4115	14390	700.2527284	72
4122	7718	802.464025	116
4122	13763	751.3388622	124
4122	17898	961.3265464	111
4128	5945	517.2325824	85
4153	10243	1063.893284	110
4159	7372	187.7202235	185
4169	1771	1837.210673	103
