4	10528	259.4230837	137
7	3553	193.899088	179
9	18272	351.3260532	134
12	19601	1480.59048	72
19	3522	187.1255796	150
21	10359	411.4916917	132
23	8646	804.919635	94
23	12622	732.3614806	101
23	15714	771.2265512	99
24	3782	1014.534451	124
27	7757	1419.75637	91
27	14062	1354.029332	93
31	16600	859.8405553	97
33	4347	3078.50878	33.81608925
33	8524	3098.988466	33.08095687
35	10671	661.2802766	146
36	5436	377.2216246	99
38	15295	521.2973238	115
41	3050	903.54672	87
46	11213	2795.230208	39.44033602
49	5905	994.2798198	127
53	11427	2037.556309	30.2968022
62	7056	250.1530794	90
63	13176	706.2436167	127
64	3513	3739.384107	24.31888239
64	6027	3661.464446	27.1437722
72	11723	277.264728	191
80	14150	234.0709748	199
81	1881	705.8734357	124
83	2437	1397.14327	83
86	19588	2727.096861	75
90	8370	232.1504097	174
91	17456	1352.135583	104
95	18568	910.0060135	67
99	14283	748.0169634	115
100	7716	579.1084661	115
102	704	2762.762437	60
104	16893	1777.563996	66
109	18324	799.9191851	118
117	1898	489.1902883	100
117	4781	469.7366173	102
117	14822	256.4284467	117
117	16342	476.8249323	99
120	4906	579.5280095	177
121	17695	3353.735803	94
122	16113	3348.440073	94
128	6522	905.9299068	99
129	1066	459.834456	118
132	660	333.2852856	143
136	18620	1508.323857	61
137	14546	1058.640912	66
142	11215	1733.179232	73
148	3706	312.9363997	175
151	4240	2370.395096	71
153	14159	3791.115769	88
153	16483	3576.508685	92
160	500	661.3818998	41.21271655
162	9350	700.3569541	131
164	15166	1324.803696	71
177	5177	433.1733365	62
177	15444	441.7384537	60
177	16122	443.0141291	60
179	5126	462.23431	55
188	17519	184.7062627	360
189	11554	591.1647877	40.31678793
194	3361	919.2082858	112
196	2480	220.6841245	105
196	9033	345.1634261	90
197	12382	520.9322972	138
201	18974	2030.37294	41.21271655
202	10160	926.575823	74
204	9354	1213.54223	133
209	5653	341.2291464	198
211	6953	1153.231693	98
212	13465	549.9421419	91
219	18044	561.8340893	122
221	14763	678.5330463	64
226	19486	570.1709656	125
