3	12982	967.0669328	104
8	2684	4339.337527	60
11	9448	1169.471105	34.5675579
16	6132	3610.522184	71
19	3972	1199.950309	71
23	2986	490.0975037	133
46	3216	453.5981039	55
59	6744	395.5378626	114
59	9424	448.4146326	109
64	10254	959.4098083	30.97006447
72	7001	434.9618071	99
84	10896	398.2134011	180
87	9120	1927.98366	90
95	4603	273.3148602	134
97	14026	1805.319066	71
109	13880	599.0697628	140
110	14115	308.1792592	99
111	9689	848.7461436	87
121	5098	1127.009013	92
123	9390	1598.88486	68
137	9086	777.0232339	106
140	2689	1187.237481	93
149	13151	1675.441287	63
150	6845	753.2519012	46
156	6767	822.1516975	87
163	9012	820.7877224	175
164	11742	254.012756	138
171	8525	184.4776489	169
179	5621	504.2607557	100
192	2801	218.3482462	131
193	5751	1898.925234	86
197	6033	1538.102155	21.78798276
205	9882	419.8638138	48
210	1421	2164.796585	36.1209642
215	8535	739.5294371	29.63817606
218	2918	573.0572252	57
223	626	363.8943719	69
228	11734	935.1231675	167
231	13960	1191.532959	118
232	4976	482.009698	108
247	4311	1431.127213	97
272	7844	582.7715256	86
274	4306	1164.296969	108
281	11001	1064.388198	150
299	13038	672.5296329	63
301	5675	969.4723608	187
305	2264	708.7632689	86
315	530	1278.847112	109
318	5205	1382.222849	7.260242512
350	12994	871.7239039	68
356	1843	465.81708	121
366	11247	568.403608	40.31678793
368	10207	1786.78942	58
370	4820	2865.477276	96
371	10905	751.0368585	129
383	3480	396.1880944	131
383	13427	386.1752664	125
383	14289	370.2632545	136
390	6276	2122.754897	60
396	9630	816.093466	141
398	6062	288.44429	121
400	1629	724.024972	91
410	11055	1223.843446	98
424	486	638.2454522	150
428	3159	2363.917192	77
452	5454	999.1752379	136
456	3116	440.1742781	223
467	13830	811.9227662	140
475	12	182.195249	283
476	4821	184.0032275	136
480	3227	1858.442111	71
483	8881	899.0719369	171
485	11265	717.0886051	133
488	5311	1044.852191	106
494	11356	183.7666639	160
500	10139	737.6063656	102
506	7285	1143.399037	28.36356641
511	6723	318.7612211	164
524	5121	1763.65509	36.92365229
531	9027	1021.191337	63
537	2139	898.3748616	155
538	6477	278.9294828	106
546	9112	920.2095572	66
551	6414	1031.736009	98
555	7834	931.5056536	46
574	4786	283.2615799	164
574	13662	231.534877	166
583	11335	308.2587192	160
589	1733	1010.424217	79
594	9568	189.9783078	240
599	4076	564.3054207	76
599	13015	485.041533	84
608	13054	557.6002509	73
611	7984	2024.377861	71
623	4894	774.707212	73
624	10656	2491.489864	104
628	10850	588.1115758	129
646	4064	1889.703364	73
647	6942	1412.5195	92
662	8303	1744.462556	55
672	3781	334.5739164	198
676	41	394.2224858	177
682	14200	4271.589843	40.31678793
696	3715	1360.006075	45
715	13053	2194.524009	114
718	10587	1454.416921	63
720	11110	4042.116742	27.74696714
