7	499	239.4112692	219
7	8687	220.2127299	192
7	11262	214.0049567	205
7	29723	199.1769531	203
9	21007	210.2792107	194
24	3422	424.3462889	171
24	8710	344.2321103	184
33	30782	1729.761726	71
46	35259	1611.640131	81
53	12779	1139.65728	67
53	18462	1049.153862	66
53	25493	1177.420041	65
63	542	480.2839132	132
63	12834	544.2489033	127
63	25480	502.2288742	129
63	41358	492.0300375	129
64	1706	3219.913315	37.7441779
64	2891	3219.913315	37.7441779
80	25751	216.97504	249
83	38079	887.7550364	111
86	15338	939.5679418	147
86	18311	646.8778033	157
89	19513	274.8196256	160
89	34442	239.4584616	162
90	31581	363.4706677	183
93	32385	2065.493229	124
99	23136	331.8575203	163
102	38902	381.870558	177
104	6292	295.2127698	183
109	15826	708.3465794	125
113	6228	593.4878673	88
113	7434	588.4110549	87
113	15951	593.3781986	88
113	21154	584.6588794	92
113	31874	564.1429021	82
113	34980	610.3326131	86
113	35931	518.0413807	85
113	49273	552.2361143	89
121	1021	2256.444697	125
122	20429	2395.077152	110
128	39078	357.5721163	147
137	14847	805.5919789	81
151	12636	1715.194232	103
151	44414	1621.357811	109
160	19276	433.2390289	69
160	25595	436.9774474	68
160	47535	416.3149885	73
161	15195	1963.243277	85
164	2926	654.8076782	117
164	45061	655.0505109	115
196	6022	187.706837	134
196	11984	200.5048019	112
196	32513	202.5321761	117
201	39876	1327.779538	72
211	20714	669.4875713	121
212	45057	480.2770688	106
221	2515	354.9724436	108
221	11605	355.0151813	107
221	34942	355.0151813	107
229	5062	428.9549252	167
229	17701	441.7692342	167
229	35795	356.2513711	161
246	5168	1480.05678	111
246	35223	1465.618228	111
255	41156	657.8556681	117
255	46192	711.3857398	109
265	9290	711.2463287	137
274	974	1267.477673	43.0647448
275	35101	1757.37995	64
283	14498	978.8226039	96
283	23980	958.3368098	95
283	29142	863.4247968	99
283	40080	954.787279	98
283	44733	1072.864697	87
285	17488	943.0507014	96
294	3460	679.3817695	65
294	7567	538.9558241	77
294	16381	677.2894268	66
294	42446	684.476223	65
322	5598	277.8262229	60
322	31472	277.8262229	60
322	31555	187.0460145	90
322	33160	241.5259133	71
333	21972	1080.337351	117
333	23023	1071.607213	116
333	23178	1092.040614	116
333	31319	1071.500759	118
