14	2793	305.7379287	154
18	14224	762.4834906	108
57	9895	445.6487148	103
64	15559	1370.993986	114
73	17791	1476.23205	87
85	13821	2202.143169	61
105	16891	1134.430572	101
114	8730	483.4126894	102
124	12291	851.0071993	108
130	1103	764.4270179	108
149	2817	920.9454265	114
166	11054	222.494612	298
203	730	1239.365545	117
206	1980	239.4051739	100
216	6714	1008.943812	100
219	16272	189.6810112	242
225	4256	578.9664595	106
225	8588	604.4611719	111
244	9553	321.4589523	187
271	11430	621.4496911	115
296	9864	1195.111234	112
298	680	372.455772	141
298	1482	367.8942024	132
326	932	1220.452492	113
327	14454	459.2016117	148
335	8311	489.8557677	141
338	966	202.7557825	197
338	12670	183.0274339	185
352	17450	273.349505	136
368	11839	523.3479988	91
380	5925	918.8749643	91
395	7590	2264.669023	58
397	5580	1632.689166	68
397	6992	1551.305711	70
397	16294	1645.362509	67
411	4269	308.8076043	109
411	7397	426.1008455	96
416	7654	431.0528246	98
428	7935	2759.800919	49
436	16457	1125.898862	60
443	1005	374.3500359	96
446	1755	264.7257419	162
455	3848	2774.290277	40.31678793
463	2164	728.4097435	98
508	17845	644.3283619	96
546	12752	349.9285621	137
553	8682	406.7946796	84
565	11257	461.3580075	158
573	16191	226.1996635	142
575	8045	756.8768832	119
582	5574	1544.104347	68
588	7459	1035.651883	125
591	8563	769.0573533	110
611	16538	291.6728766	126
635	16272	202.7855909	215
647	15492	1102.208761	95
690	5462	336.8403272	150
706	9884	461.6419354	69
734	6137	242.3943648	188
793	205	185.6295686	231
794	16241	330.0729296	132
814	527	1174.261239	77
814	9453	1112.573437	80
817	17434	2896.065512	98
829	2317	837.6607215	165
838	13287	236.5357696	155
839	9356	989.5054163	113
861	4122	198.6109485	155
900	6728	846.4369704	103
901	8122	458.3147462	115
905	12430	756.133571	125
905	16092	739.2123572	130
912	4510	616.5247473	110
916	2066	280.5595846	195
916	16336	218.2587599	212
928	14640	354.5289599	140
945	5806	943.7819047	103
983	8544	640.9693142	117
984	10772	324.8064905	183
1004	2224	236.3706991	206
1006	13207	200.1784267	149
1015	16133	327.0538649	148
1016	6705	442.6940459	84
1044	5426	190.4686579	169
1054	10591	303.012842	149
1069	16510	1716.507902	62
1081	1593	306.4201546	142
1081	2189	311.9118711	141
1081	6827	296.5419602	145
1081	8106	264.0084038	154
1083	7005	1097.252304	76
1086	16433	1229.169959	98
1097	2500	451.2299527	143
1099	7546	226.6178202	153
1100	8255	1132.316174	100
1102	57	184.3578585	162
1110	450	233.3627096	116
1155	16897	901.8072324	116
1161	3026	1260.600296	91
1187	16886	1179.272821	119
1196	2578	513.0400087	84
1203	16894	183.4323688	111
1206	9956	233.7642758	161
1206	14081	240.537538	150
1213	12049	2227.469601	82
1214	18376	217.5824806	150
1230	883	1120.845107	100
1230	2280	1256.2151	97
1239	9547	922.0365116	114
1239	12925	975.4765943	113
1255	8	312.7371905	130
1265	7797	829.4618837	62
1274	11080	315.5994725	150
1282	1593	281.6611132	145
1282	2189	291.0522405	146
1282	6827	282.5824137	151
1282	8106	258.2492008	154
1297	11178	330.9640779	132
1304	2008	247.6022429	149
1304	3192	414.1692245	136
1316	11475	1538.479266	89
1352	18147	308.2611741	173
1377	7641	314.574344	147
1387	730	1378.041742	108
1403	696	265.9158185	194
1403	16117	224.438646	193
1424	6728	857.7984965	94
1440	15753	205.7762482	164
1441	2793	190.3594466	168
1466	14346	192.6821317	198
1498	10582	233.1430046	171
1503	17950	1681.949697	82
1510	1365	838.8951098	141
1538	9647	941.2539149	132
1551	8759	1613.584407	101
1555	17863	1787.020461	85
1564	1283	1022.299092	108
1577	10486	212.188452	157
1579	14670	1422.07832	70
1588	8501	1209.637211	67
1603	7436	367.619165	173
1603	10861	381.4058332	174
1606	17152	367.5296099	141
1620	16272	182.403822	239
1621	5466	269.4852769	84
1636	10971	192.0420036	219
1658	833	3258.635382	31.65828812
1665	6710	951.9663093	128
1665	16030	971.1429386	127
1667	4933	406.827348	185
1667	10214	446.7827127	163
1673	7179	200.0481372	155
1677	3836	342.6735891	180
1677	11391	329.0350595	173
1677	16668	322.1642662	183
1737	7749	493.8640219	66
1738	4230	605.698519	103
1739	10576	2226.171139	99
1741	5985	588.9268405	136
1741	13733	586.2274421	137
1741	16871	597.5274719	134
1774	3117	385.1197867	149
1789	11475	1475.800316	83
1792	8536	1588.889711	102
1792	10255	1571.679101	100
1792	16624	1557.979797	101
1792	17056	1571.679101	100
1794	11629	845.1913078	80
1815	18130	685.4966908	145
1821	11962	758.456403	78
1824	13865	534.5163055	136
1835	438	499.3915977	149
1835	3352	574.6264911	144
1835	6195	464.2402997	151
1835	7896	512.284499	146
1835	14988	458.9253749	156
1835	15995	522.1428779	145
1839	780	3071.558045	73
1839	7569	3080.59858	75
1839	12736	3002.718399	76
1839	13924	3028.617857	75
1849	11791	277.0861197	191
1860	9167	221.8551872	170
1860	16674	286.1383598	148
1875	16561	707.6042297	118
1881	17585	573.8436343	131
1886	15870	352.8047167	143
1893	3688	285.9277587	167
1893	5678	256.4945961	172
1894	3304	213.4607115	116
1898	13039	578.0481047	113
1898	14893	600.745556	111
1900	17468	244.6448622	131
1931	5386	282.87908	143
1939	9441	205.7299334	163
1952	664	1509.186548	98
1952	6491	1471.667562	98
1952	7526	1297.136255	105
1991	18380	628.1663316	138
2005	6458	325.2885467	158
2014	17003	1338.110492	55
2014	17432	1365.430907	53
2037	16036	771.3142301	122
