1	10739	492.3620536	103
5	17043	292.5699291	183
6	8019	258.0505136	112
27	4697	385.6001984	139
35	18831	195.1320785	204
61	5095	257.9319156	218
61	9878	216.5353558	223
61	11084	223.347009	233
61	13763	240.0964758	227
62	11466	348.5475933	189
108	7589	1673.626018	67
125	526	927.8015089	126
137	1782	269.7647452	136
143	11108	3256.191985	40.31678793
148	5468	859.9198102	85
169	6189	305.4297201	224
169	8430	391.7851174	205
179	13170	639.5803525	84
225	10894	546.8838106	123
225	13808	567.1717378	123
225	14387	594.4201924	127
225	14940	526.8846291	137
225	16687	554.974875	144
225	17659	525.0329325	131
251	5833	1033.424911	112
251	14822	1002.59434	111
260	7684	298.9267671	163
260	7796	393.5620462	145
266	14470	4376.704556	64
325	10894	437.8830102	142
325	13808	447.0342268	137
325	14387	470.7525484	138
325	14940	411.3359223	151
325	16687	498.3201046	150
325	17659	452.6105315	146
328	1568	642.0163736	94
343	3244	448.5486648	165
344	11122	282.1356828	146
360	5249	2435.984634	68
405	11889	1886.687164	105
413	3662	704.3224066	162
431	8132	465.0458955	146
436	17325	457.6350091	152
441	11612	415.2560597	138
459	5850	893.5484664	84
487	9843	1230.45304	83
487	11657	1405.823139	79
510	16486	1678.178404	112
519	1067	265.2027439	159
538	4114	1004.991601	113
538	13278	1110.486036	107
543	7626	1063.354366	64
552	8132	413.4054962	134
559	10488	695.7519331	157
582	10447	868.0638161	92
593	12850	486.0164841	139
616	15689	191.1170884	140
648	14372	1290.97208	81
652	16162	498.3772108	116
675	5391	3013.287877	96
678	5303	432.4382839	74
680	605	470.1368749	124
680	10373	499.2393071	124
703	14094	978.0256263	115
720	1518	1575.68863	87
720	12000	1568.858779	91
720	12264	1594.739386	90
720	13271	1645.569217	88
720	15912	1436.240089	94
725	13641	197.9383557	187
726	2532	802.7308462	71
744	4666	399.3704412	94
759	1841	825.3871699	109
767	6007	1620.65283	91
767	17093	1599.094741	91
775	6914	1231.010163	115
800	9689	872.8209933	88
801	4408	579.0943591	163
802	9654	1118.767078	82
816	12496	237.030716	125
821	9389	571.5920389	122
824	17742	262.8138532	131
832	9635	207.0688416	153
835	3295	369.8273896	169
835	12519	358.041501	162
835	15909	351.9185771	155
835	18874	331.3863827	167
842	4173	978.6380297	98
844	3493	1395.588227	75
850	5374	1030.267694	85
861	6784	606.041775	115
883	1518	1491.043579	91
883	12000	1453.21475	93
883	12264	1375.49433	97
883	13271	1440.504698	96
883	15912	1361.958881	99
894	16761	232.3122388	187
936	12876	324.4851839	122
947	14215	416.8142289	140
967	3042	203.9585008	136
968	8405	2539.463473	73
971	1273	671.7368426	110
977	13121	582.2294854	96
984	18917	1854.687436	61
991	5374	945.7034574	94
997	18818	255.9602544	88
1004	6638	198.6294668	187
1017	9231	526.8827038	106
1026	18371	838.7276534	90
1039	19019	382.7664127	155
1044	139	382.4763751	165
1044	5669	228.94216	173
1050	4933	638.7150627	98
1068	11877	873.2610107	96
1072	15466	885.6743804	84
1084	1912	5511.885774	62
1092	10391	1778.099399	48
1111	14916	654.6132333	139
1118	3244	416.8350562	146
1123	8131	510.2542957	136
1124	7085	668.9238146	77
1124	9040	758.5687861	72
1124	14390	694.5082474	69
1150	6508	1183.721495	129
1174	11804	184.259914	232
1175	3295	398.1679222	145
1175	12519	354.2404597	177
1175	15909	348.7579654	162
1175	18874	317.8798042	176
1182	9793	770.2156653	94
1224	139	264.619313	185
1224	5669	238.1051433	184
1236	4060	738.5030841	93
1239	573	2304.181032	51
1245	11168	568.6275894	160
1288	1353	301.3872205	101
1292	6579	1116.41991	60
1292	15576	1476.320348	60
1301	8419	636.2390619	106
1305	7246	1352.767436	74
1328	15955	796.5988136	100
1357	14219	302.7941815	96
1379	3150	2631.866124	75
1380	6034	1344.82772	87
1381	6529	857.114114	76
1381	8676	857.8270653	77
1386	6527	765.2109547	97
1390	8670	388.3453009	113
1393	3154	205.1240306	224
1393	7404	281.2221133	201
1393	15081	292.9600832	205
1393	15451	306.2593961	198
1393	16506	273.2860597	208
1393	18799	234.6740166	224
1393	18835	248.4197245	217
1393	18908	212.6885535	211
1399	8135	284.751933	138
1430	4640	261.365343	141
1430	17956	215.0232819	168
1453	14515	187.1457306	157
1478	3154	187.8880588	222
1478	7404	208.4442812	219
1478	15081	202.470167	212
1478	15451	185.7586052	238
1478	16506	235.7134135	216
1478	18799	230.638207	209
1478	18835	206.5419752	226
1478	18908	224.1286816	197
1509	3186	229.9111854	147
1552	4517	1099.652306	114
1579	2028	509.0346739	124
1585	13413	1785.124248	67
1593	18167	1156.626833	54
1597	15372	485.462731	115
1605	5649	315.5310235	139
1614	8131	500.157507	148
1650	10894	351.8735542	162
1650	13808	372.6668017	155
1650	14387	347.3526377	153
1650	14940	385.6561203	154
1650	16687	420.2119599	156
1650	17659	386.6995612	149
1682	4448	506.0363023	106
1683	5150	277.2399314	175
1705	8662	577.1505711	116
1714	10243	1189.410535	104
1749	10511	2003.535452	67
1775	1244	1030.72153	92
1789	3493	1343.465658	77
1791	5949	785.3666837	119
1791	8492	885.0519411	111
1799	13635	240.2103403	142
1804	863	874.1901376	95
1804	17861	629.784664	93
1828	1671	228.2234161	191
1835	11963	251.6147885	139
1839	5418	695.1068909	106
1885	17080	663.5646054	74
1889	8504	601.9723688	156
1889	10333	560.8517038	158
1903	7412	183.5301268	185
1910	10768	537.2768333	92
1922	4717	808.9590847	144
1922	15166	750.5422383	150
1928	3462	552.3230605	162
1928	10308	637.6045612	155
1928	11666	629.0882259	162
1928	16981	637.7055011	152
1935	15684	941.2854106	126
1940	12456	248.1181708	114
1951	11514	1013.948689	52
1963	10408	692.8737826	87
1981	7055	257.6674863	135
1997	4933	575.3814583	115
2028	17898	272.1499863	188
2045	6961	347.4995702	115
2046	7877	205.5653143	172
2047	4197	493.2494293	134
2060	7200	403.9870367	112
2060	11727	197.7553831	171
2072	19017	875.1172042	103
2107	5641	232.2220677	202
2146	5337	1073.652859	78
2160	4428	845.9825065	89
2171	9231	647.7899102	94
2178	11814	621.4601523	135
2199	779	852.3201863	111
2199	7903	828.1172436	119
2203	4360	869.9691532	99
2203	8865	913.7970997	95
2224	8419	444.0365309	122
2252	10421	223.7596262	154
2257	6432	1959.941669	89
2279	4416	1166.187035	98
2291	8950	196.6072493	155
2313	14395	792.9209973	98
2324	7254	295.1888623	149
2324	14057	250.9560689	155
2330	1199	1073.305771	101
2331	22	2317.531936	65
2346	13568	938.0911144	70
2366	3820	273.3196736	147
2372	6915	735.3903701	114
2376	5873	477.8776107	78
2381	5673	401.7097945	140
2389	7200	289.1808465	136
2389	11727	321.6482804	147
2399	8101	732.6958233	126
2399	9102	756.4595163	124
2421	2396	1296.230003	108
2450	13529	301.4714308	182
2454	11535	256.4612035	114
2454	13362	184.6185655	132
2454	16944	203.3389002	126
2459	10772	344.6672795	188
2459	11189	309.0515463	199
2478	2453	604.4615658	62
2491	7593	1522.608931	81
2494	1521	770.3008026	112
2501	11155	2063.978899	95
2502	4060	810.8794646	87
2517	10176	476.9719741	99
2543	5641	326.2669679	184
2552	4340	1991.584701	71
2560	13870	220.6377272	186
2634	9689	1151.319284	89
2645	3464	699.3643467	125
2685	6704	1377.06241	100
2685	8686	1336.947461	102
2701	2231	402.5864426	109
2750	16210	1141.039526	83
2751	608	185.3484711	183
2758	286	1714.675774	59
2758	12232	1728.529886	59
2759	8099	437.8388914	167
2759	12613	415.7070907	164
2787	575	299.2200858	120
2807	5817	3022.006483	34.5675579
2826	16534	443.1901869	148
2870	3219	222.8233685	152
2873	6121	1686.885508	46
2879	17300	369.1976824	112
2880	8058	534.4114904	157
2894	16280	1131.152382	105
2911	4133	277.3273771	198
2916	2128	260.6768311	145
2923	19256	672.4519441	67
2925	1916	1071.614016	71
2936	10062	266.6215544	164
2948	16084	1246.241302	94
2965	17026	1319.33397	108
2966	1564	410.3442111	118
2976	1773	317.1188415	174
2985	2443	1251.769448	83
3014	9172	870.9743056	139
3014	14842	830.9379895	138
3014	15356	846.1589338	132
3031	10225	805.7850376	113
3031	13779	846.4690158	105
3033	18844	2082.414671	79
3041	6189	441.3147571	194
3041	8430	477.2047415	180
3046	690	1763.566633	72
3076	4334	284.0549676	193
3076	16393	301.297871	195
3086	5949	785.3000605	111
3086	8492	816.5702554	112
3092	13208	682.8765641	89
3093	11061	250.7494757	203
3104	3154	298.3814098	201
3104	7404	254.2062722	222
3104	15081	343.9880478	206
3104	15451	358.3054027	188
3104	16506	335.5073607	200
3104	18799	225.0825278	210
3104	18835	247.7740915	239
3104	18908	223.1515612	206
3106	2632	1486.951808	76
3147	3246	303.4846197	155
3149	1917	606.7747353	144
3149	2620	470.9286038	163
3149	7228	711.724584	144
3149	7381	626.876495	149
3149	19230	589.7141101	153
3172	3912	265.043263	131
3179	2624	2156.351169	43.0647448
3202	2967	368.332097	97
3202	4664	490.7680757	79
3202	16070	486.6976062	79
3209	1823	212.917867	182
3229	11989	1549.756964	69
3230	3355	332.1407125	163
3248	16698	735.620869	116
3249	10383	201.6682382	209
3249	10607	222.9903528	197
3252	13535	2222.808812	74
3256	18915	248.0721121	102
3257	10259	2035.088819	75
3296	3355	292.1778371	157
3309	12701	572.9045233	106
3309	15621	558.7715899	110
3354	2078	220.4298809	166
3357	4096	1380.45005	83
3377	8827	479.9450288	153
3377	11472	442.8324844	159
3385	16085	331.6058458	139
3390	11623	500.1661562	129
3399	12456	408.6017524	87
3421	13614	742.0809955	112
3427	1066	3673.421166	67
3437	15684	898.4757243	126
3456	1453	428.5143329	167
3456	5305	403.3332869	161
3456	9790	449.1313825	149
3481	10049	1043.78883	121
3506	7422	232.3706049	123
3506	16863	288.2788412	123
3535	5533	216.7644661	119
3540	10141	1479.736324	72
3550	11075	287.8724029	174
3563	11545	344.0758627	131
3567	13629	427.5646852	150
3568	3498	484.6269751	107
3568	16405	459.6358843	117
3605	12616	309.6307279	213
3605	13254	368.9885839	190
3617	9575	315.7730627	129
3622	18967	672.7382755	129
3628	448	369.3262083	108
3644	35	209.9252835	147
3654	18927	339.1376663	145
3662	3430	1321.754087	85
3667	12087	379.9879027	94
3673	7698	1977.033162	59
3675	16693	3351.341621	39.44033602
3692	11032	1775.355415	83
3725	7559	291.9039938	171
3725	9499	271.1278912	174
3725	11761	298.6173491	166
3750	7021	869.2042963	107
3777	1779	2025.093584	56
3777	17617	2456.081519	56
3784	5408	2817.586801	86
3784	12433	2870.212539	84
3784	15927	2737.992974	87
3786	2726	395.5489811	115
3801	5945	264.6394114	123
3816	11535	277.4097394	110
3816	13362	181.5657685	119
3816	16944	184.9934751	139
3824	15838	426.4912105	139
3836	13988	2068.450852	97
3880	744	316.1796113	178
3881	3154	217.1963669	202
3881	7404	222.8704687	215
3881	15081	219.4665814	211
3881	15451	206.7049645	228
3881	16506	235.1182608	202
3881	18799	264.6230553	196
