1	8833	999.8488776	102
4	13542	453.6709807	118
9	438	356.8993628	163
9	3352	486.7825755	150
9	6195	415.1079454	163
9	6630	377.9665231	150
9	7896	403.2718031	153
9	8035	403.0963231	150
9	14988	362.9402846	152
9	15995	371.6626183	154
11	11178	921.3447372	92
15	9670	1298.129007	59
25	16036	762.308042	125
31	6462	317.1055124	126
32	7180	916.1647381	106
41	17950	1440.593526	88
43	2668	389.0517692	63
43	12645	427.0562497	51
44	2407	558.8901192	152
44	16133	495.6418541	154
47	5806	776.9972312	109
60	14181	691.608949	74
63	11475	1212.106496	93
78	9864	1265.755245	107
86	6503	670.168618	85
86	16457	757.7825297	72
88	2521	682.7506647	97
89	12439	863.7281912	100
97	9441	1264.940672	76
99	883	1080.826365	103
99	2280	1241.430278	96
99	15987	1105.562196	103
105	16433	810.605434	133
120	9356	1311.892235	99
130	527	1139.848076	77
130	9453	1083.332463	79
130	14183	1076.021233	80
137	16897	749.0389401	113
146	730	1772.71994	84
161	9979	2654.958182	45
166	2896	1672.504625	72
172	3163	559.1491917	118
179	3737	994.2837273	83
183	5923	240.5557462	126
189	5660	197.6170394	177
191	57	376.5529927	118
204	18299	3036.526371	55
214	12291	1084.527441	100
219	6464	404.4383565	172
219	16272	340.636241	180
225	14670	1382.197749	71
232	10770	2257.903287	47
234	1203	423.5171697	165
242	13988	779.599662	103
243	220	657.2073733	83
245	5580	1688.414415	62
245	16294	1659.159335	64
272	603	357.4093539	123
281	581	1727.98378	66
281	14597	1720.246328	66
309	11430	961.5230686	89
316	8505	428.5503355	83
316	12337	428.5503355	83
321	438	326.0806146	165
321	3352	443.4390951	157
321	6195	361.2816085	176
321	6630	303.0319068	167
321	7896	378.2192228	157
321	8035	328.6880017	167
321	14988	320.9181458	164
321	15995	335.6498167	170
324	5859	545.3056868	82
339	4976	1374.120199	57
339	10644	1313.812664	58
341	3848	3283.563258	35.33572585
348	833	3625.890763	23.79021103
349	1934	300.800619	101
350	438	399.702236	158
350	3352	545.9282982	138
350	6195	446.6354976	163
