15	5281	243.2620975	141
32	1423	2475.476514	92
44	13664	245.3056837	152
108	156	604.1055718	126
108	13411	620.8072676	114
109	10074	1421.383153	94
123	7493	276.602405	211
135	3833	764.6933427	97
141	12284	632.0454749	138
141	12989	622.3918246	132
146	8166	260.3974511	141
170	5655	979.9167908	89
198	2380	185.8073248	202
249	1811	424.4941114	123
254	12324	487.3553738	105
293	13712	322.8715212	108
314	13873	1145.680431	39.44033602
357	3910	629.9460108	149
384	2461	738.9906476	101
388	4355	721.5201142	135
388	13965	759.1115659	138
412	1164	198.964448	191
423	8475	1033.452897	99
424	12868	188.1470069	252
425	2380	220.4518452	200
447	13236	670.3609693	75
476	5024	623.1181073	116
479	5998	605.4456453	102
493	2195	1356.381213	85
531	13595	260.0233413	138
541	11432	1099.023419	81
559	2295	1915.400987	97
564	10562	267.2084397	130
570	6287	1127.153957	42.1285547
586	5401	182.1095397	183
605	2554	272.4351848	160
609	239	413.2209594	117
614	13428	1204.914704	69
615	5847	377.3158405	178
615	8696	300.7868594	177
640	8010	1345.285489	66
651	12866	2343.600083	85
652	13315	537.0154473	113
652	13952	549.3979389	113
700	9288	765.0378509	105
750	1693	195.2188924	176
750	13726	187.8487904	171
751	3207	853.6102866	95
751	6887	775.6457586	104
751	11095	549.2096816	104
775	1352	278.5722263	122
775	7375	335.5271849	120
775	7390	296.7219912	134
775	8052	280.3791117	138
775	8385	339.0343116	124
782	3453	226.5891642	263
786	91	2297.746648	97
789	9239	244.9232083	146
793	6791	358.4254654	181
794	13091	451.7323664	99
801	2603	218.4749574	152
806	2195	1236.549908	86
812	9380	1635.18748	121
817	8104	401.1577069	162
817	9018	391.862374	149
819	5875	1867.757163	75
920	3595	500.3969346	127
943	6898	1265.883842	124
952	7484	450.1425261	164
952	13090	424.9052186	159
976	3276	966.5776086	131
990	12866	2444.900155	83
1002	4510	541.8554139	90
1002	11505	567.1136231	86
1010	10728	254.541926	204
1016	8574	345.0200853	144
1019	8937	1251.591471	80
1032	4879	1473.446301	81
1050	7323	243.2074897	191
1130	2697	1976.724141	55
1144	5311	1131.118261	97
1231	5308	556.2003581	123
1239	9708	1501.440292	75
1250	657	314.2404606	143
1256	11351	733.0806224	74
1263	2930	953.1914282	93
1265	597	474.6174092	130
1343	9886	192.8248954	155
1345	9789	815.4350624	101
1348	1711	487.8333992	134
1361	12384	409.1656707	114
1396	13819	1519.106356	97
1414	8768	307.6910016	145
1449	1294	208.2252926	162
1501	11309	2366.802951	42.1285547
1501	12381	2353.05905	44.02173913
1525	6787	451.2143144	167
1539	12020	199.4207943	163
1552	587	1139.974677	107
1557	11898	233.7790878	113
1577	3404	404.1924136	135
1587	1922	273.5957842	129
1587	8436	273.5957842	129
1602	11240	1155.984794	93
1605	7447	836.4647932	105
1616	3501	444.8697028	94
1616	5065	517.1964889	89
1626	11192	421.6649936	141
1656	1830	184.7423945	207
1656	5710	200.8170034	214
1656	9272	247.244948	209
1656	9558	199.799342	222
1656	12427	203.5328023	223
1658	1693	237.2866428	151
1658	13726	236.9731824	157
1687	9267	263.3469557	139
1687	12640	362.8157656	127
1690	12748	580.7679932	146
1709	5515	1064.58645	83
1740	7157	499.1028196	61
1779	3579	643.5250973	100
1801	7587	411.9825168	166
1801	11188	410.9460072	149
1820	5564	478.9368951	133
1858	2923	671.0608332	119
1871	4336	658.4798075	110
1877	13725	188.7058592	182
1889	4288	237.8050324	187
1889	10842	341.2359781	190
1919	7035	212.1468879	161
1925	12399	209.2520412	192
1955	13902	193.7614882	182
1964	5232	322.2464386	137
1965	12319	1732.16196	123
2000	8785	742.1135598	98
2013	4423	559.3355462	108
2014	11690	620.77452	87
2022	5693	457.2684717	141
2041	197	946.8957107	134
2041	693	927.8366327	133
2047	12748	602.6625124	149
2050	4911	721.9670618	142
2050	10125	927.6348773	132
2056	5888	461.8325596	119
2070	6848	581.6721324	113
2088	7692	212.5093757	149
2088	9942	232.5093262	144
2094	5156	473.6838198	135
2118	4964	809.9839882	134
2122	875	866.8422182	88
2150	3812	584.2959857	106
2170	3594	431.9841625	168
2190	1218	182.6521018	162
2190	6873	206.8344677	158
2190	12543	254.7214661	131
2203	460	213.4143072	181
2216	1303	1578.043078	56
2221	7033	574.8707756	60
2270	4877	283.9706837	133
2307	9056	215.0711251	146
2307	12585	196.4565979	166
2308	487	3577.390336	68
2318	5470	903.7874725	103
2373	1548	248.781031	190
2388	9523	339.1994987	154
2402	9233	282.187737	135
2418	1711	461.674458	148
2422	10246	615.0262614	113
2425	12828	251.7803068	175
2438	12273	520.9566205	117
2438	13423	645.5034259	104
2454	9827	330.6811384	169
2454	13198	296.0655031	194
2495	8489	212.7805955	161
2502	11482	473.9939761	122
2503	4701	732.1274708	135
2503	12573	681.8871832	133
2503	13041	647.5114794	144
2510	549	616.9266167	87
2510	7595	623.0897953	88
2518	6830	708.9880239	142
2518	9000	700.807237	135
2550	6215	361.8825858	165
2550	10832	356.0310463	165
2560	2841	259.871311	139
2607	1189	940.6655083	103
2607	11343	1374.203666	101
2636	12997	1147.499075	99
2665	9078	607.3563003	110
2688	9545	411.0976461	130
2704	9193	532.194691	140
2704	12544	608.5859191	135
2704	13757	407.6919172	154
2707	692	2262.601115	69
2708	10873	259.945094	145
2758	10325	351.1320708	127
2788	1846	1066.815543	108
2788	8563	973.4942104	112
2788	12465	1109.093863	103
2788	12830	1147.34453	102
2793	11968	213.6657977	218
2799	7493	325.9768917	188
2838	9931	1115.533956	108
2894	5367	181.4777382	194
2902	4423	551.2711877	106
2935	211	590.1799928	172
2935	6961	562.5115301	183
2935	7399	554.7399064	173
2935	13750	572.4963847	175
2956	3420	1317.380851	90
2981	2189	1210.395769	87
3024	8540	412.3777452	102
3024	10321	318.0028891	104
3038	9931	1015.89579	121
3061	7492	296.7987563	76
3101	2464	1112.24861	77
3120	12175	1040.443214	104
3150	4079	548.9658214	75
3150	7769	720.4194079	66
3192	10571	301.1009702	127
3192	13341	291.8186425	123
3196	3998	699.4022459	127
3208	8574	327.7146732	157
3228	1711	445.36807	129
3251	1961	394.7231883	133
3309	13135	634.5909103	139
3318	6981	518.8985089	109
3334	10655	247.6470633	159
3417	11646	1300.06835	90
3481	7480	226.1841978	139
3511	7324	2108.24385	92
3561	2834	262.0601597	111
3568	10022	430.6410727	92
3572	7999	187.4904322	173
3585	3198	868.9138819	115
3585	10083	792.7032414	119
3598	9105	500.1664007	151
3601	4359	231.4715624	182
3601	10504	247.0328041	196
3601	11159	235.3433991	182
3615	1143	190.2939924	187
3615	8717	237.227529	181
3689	9836	248.6929954	143
3689	12785	219.2193037	131
3695	4288	317.17212	196
3695	10842	301.7499565	207
3750	10375	190.7881615	163
3779	4453	374.693159	77
3779	5455	530.8524114	72
3791	2841	232.4535503	144
3819	1844	388.2439219	127
3819	8541	410.045521	119
3819	12943	328.7371195	113
3836	12026	376.529698	160
3842	3036	734.5016524	91
3886	4099	811.2981996	139
3889	5883	225.9378312	197
3901	4899	217.6785513	191
3901	7042	214.9321372	195
3920	9977	535.3770294	75
3928	6460	837.6090615	103
3928	12518	511.3979661	108
3937	929	1420.854311	94
3938	1597	2770.610138	40.31678793
3938	9114	2649.884373	38.58293741
3952	11273	250.1334937	110
3953	9267	288.0537907	137
3953	12640	325.8347857	138
3978	4510	565.1439516	77
3978	11505	603.8086738	74
3991	2653	1028.576422	69
3992	13934	263.6900426	221
3997	10323	189.2224831	159
4012	9285	936.6089853	110
4016	1711	464.5110611	142
4027	9457	1993.24261	58
4032	4872	478.7104295	166
4032	9154	497.035918	155
4032	10764	535.5364614	155
4053	4811	649.0754979	123
4053	11297	645.7140701	129
4087	6678	1509.942386	60
4093	3998	761.0093177	124
4096	13315	260.6176661	118
4096	13952	271.2753915	117
4115	12331	1559.236022	69
4137	8048	1154.128906	81
4139	6147	284.6967059	132
4154	9220	1620.920516	69
4159	984	738.199812	94
4169	450	2203.82935	81
4182	3924	1415.529983	92
4203	10876	282.4127948	158
4229	12540	2103.843796	71
