500	6435	651.8756254	118
510	4766	1303.661352	87
518	5525	284.6298291	111
518	11445	231.330182	113
518	19398	314.1663353	99
519	17817	540.2117568	102
522	6714	527.4708111	100
524	13056	972.1867929	86
525	19721	339.532921	117
526	8356	714.7487546	96
527	263	604.7760294	94
538	8903	323.7590124	106
541	2704	863.1262058	92
543	1869	1608.180483	97
543	9157	1296.647131	107
543	13959	1548.976313	99
546	6035	1830.68941	107
550	18104	287.5727177	98
556	10208	1054.570899	66
561	3879	340.3540481	159
561	4869	448.7443853	141
561	8145	364.6678671	169
561	9949	409.0252487	137
561	10317	372.4476588	166
561	12481	304.6725376	167
563	16859	954.680329	94
575	13020	607.0750001	110
575	15289	600.7460316	118
578	12401	671.5828543	94
578	13931	678.0356665	102
581	10608	829.3330583	108
582	2296	327.8528048	113
582	9791	309.0671304	107
582	16277	297.4818393	110
593	15029	612.3421564	99
598	3179	800.1727205	98
602	3118	472.1757608	99
604	8064	823.5225802	85
606	13072	1592.076484	92
607	17634	486.2009608	120
615	2459	2390.463246	46
616	18323	1308.635966	104
624	3112	1633.579769	77
624	11943	1267.489822	80
634	18166	711.6429192	95
636	6051	1190.484006	42.1285547
699	11230	300.7205978	145
717	5245	547.6680348	158
717	5277	514.823113	167
717	5533	617.1069901	164
717	11065	493.0134818	173
747	15825	902.556702	99
786	9557	2624.768169	79
795	9166	370.2225972	172
795	14605	320.6731264	188
803	1501	304.1703654	209
803	4120	245.2098948	214
803	4334	248.2500018	222
803	7521	257.2021784	244
803	10276	271.2287714	210
803	18573	312.3439334	212
829	10063	229.6465437	131
829	14502	248.3214787	124
887	6583	1395.226599	65
887	16988	1373.575178	67
889	5790	450.0463142	142
892	4576	337.3154335	150
899	2497	618.1573708	123
926	1553	821.8636379	96
931	14079	983.5014606	136
951	6106	354.1800617	162
983	4473	463.4903827	120
983	15961	428.1481759	106
1010	8960	470.7293039	147
1014	170	469.6808974	163
1028	4992	832.9048079	144
1028	7296	623.9072501	156
1028	17337	684.1758483	143
1061	13978	1747.100838	75
1070	666	390.9398874	162
1074	6714	500.1675298	97
1083	5360	327.5594432	132
1098	2164	1348.029475	111
1098	3204	1353.682434	111
1098	19627	1567.770662	103
1166	18280	697.7456697	121
1177	6667	5762.074629	59
1193	7206	183.960835	193
1205	501	275.7415007	239
1205	5482	254.6358526	239
1225	16257	273.4688867	127
1252	5438	982.9316878	87
1285	3650	763.5984962	85
1316	10716	202.9347258	184
1345	15680	223.4868978	206
1348	9374	325.0188344	117
1371	18702	262.6190449	171
1395	15994	248.352309	195
1408	1501	320.4720645	219
1408	4120	300.9176046	211
1408	4334	215.8646288	230
1408	7521	251.287765	206
1408	10276	263.7093685	205
1408	18573	275.8351112	184
1452	12933	797.9831146	107
1452	13355	686.9792009	114
1468	14164	807.4458221	102
1503	4473	587.8395673	103
1503	15961	428.6799571	105
1509	8141	381.8949037	117
1511	4918	286.0926983	235
1511	5171	262.7225104	214
1514	8105	1255.05516	119
1534	1180	231.9442793	317
1534	11227	215.2783987	334
1550	5923	637.6870461	129
1576	8923	2429.071682	66
1576	14726	2488.116152	63
1606	3802	497.9362797	134
1620	17638	399.1053227	128
1719	10969	278.8470186	150
1739	19318	1533.54901	101
1782	9056	404.3306915	100
1795	18059	252.3101145	132
1801	8081	565.570772	103
1801	17908	550.2767155	112
1805	5819	527.9030777	114
1809	5364	2741.15707	65
1854	3146	1256.197227	118
1865	11613	1104.166202	85
1875	15876	303.7365761	137
1885	1170	290.0612447	126
1896	1501	372.0954005	193
1896	4120	326.4385689	186
1896	4334	290.7270435	225
1896	7521	266.0478526	219
1896	10276	254.3398319	220
1896	18573	344.4635914	202
1919	5942	907.2129041	75
1932	7085	216.3071938	198
1932	15785	241.1850991	201
1962	8931	268.3634698	169
1966	5942	1037.338989	67
1969	15215	485.4587965	130
1975	4025	456.7500707	77
1979	16569	590.5605891	126
1983	3696	182.1948829	208
2002	16515	255.9210236	159
2030	15425	1620.037593	63
2079	13172	319.9508082	135
2095	19348	884.6815876	111
2105	4425	255.7713324	160
2175	11634	2770.590247	73
2184	2837	469.7387676	98
2193	10063	224.6516363	132
2193	14502	251.9348255	123
2197	5924	196.2096776	232
2199	11512	2324.841533	44.02173913
2217	15531	1915.514386	67
2230	8805	260.9422169	203
2263	3732	230.3208932	115
2263	11898	256.1418072	118
2263	18350	235.2409	117
2307	7150	277.3804805	149
2307	9175	359.6434838	145
2314	17831	597.107625	117
2315	14322	869.8026777	92
2373	10063	190.6843474	151
2373	14502	206.695704	144
2416	9859	489.7229881	117
2423	16117	264.0614641	153
2423	19176	258.7479514	174
2434	13180	218.519983	358
2436	5732	1261.845905	59
2440	8788	2643.762604	45
2459	9257	394.1079213	81
2464	9350	341.7533948	162
2496	9723	320.1805764	114
2542	2139	235.2721504	119
2561	15786	184.5220452	147
2579	19646	344.2878024	161
2588	5360	327.5594432	132
2609	8268	700.5112152	102
2645	9463	326.4310954	173
2661	3879	452.938601	152
2661	4869	492.8992252	150
2661	8145	478.8598121	145
2661	9949	455.0107143	151
2661	10317	480.8062498	157
2661	12481	409.3737756	165
2664	5772	546.6750774	123
2688	15707	482.7108891	143
2721	10520	2525.39898	99
2722	14397	264.4203623	147
2738	6282	1838.175958	46
2740	19430	338.4299509	137
2741	2164	1388.724679	106
2741	3204	1448.981147	105
2741	19627	1515.572192	109
2752	12082	278.0014867	182
2775	14293	358.8343439	101
2778	1347	283.6830104	141
2778	4553	246.3098752	153
2816	18901	199.693292	162
2820	12119	193.8423231	135
2833	16855	451.5645008	168
2834	5553	247.3196255	194
2850	19646	269.4712544	192
2854	12230	245.9200339	120
2876	12676	2019.214338	65
2880	18659	838.7156227	116
2883	17963	908.04805	121
2927	7298	187.101184	228
2936	3513	361.3607545	157
2937	5842	204.0332285	192
2949	2497	545.3914403	119
3023	7398	210.866676	133
3023	11532	359.2992582	115
3023	17620	249.8353615	120
3053	17771	445.9093247	137
3054	19699	432.9119534	153
3073	16454	221.2329502	127
3082	2040	3136.233792	48
3111	8835	3119.676282	79
3111	9682	3100.535221	80
3111	19537	3002.539788	81
3118	327	669.3909908	103
3127	9267	441.1546321	155
3128	9556	398.9435332	162
3128	17460	364.7809033	175
3179	9052	584.3447331	152
3179	11036	687.216729	146
3180	5579	189.1380662	222
3206	9374	370.3305546	113
3209	17176	535.0802587	145
3265	2153	227.166434	203
3303	4921	184.3215514	156
3316	6106	447.1229458	160
3317	6792	332.5832607	134
3318	17779	261.2292657	146
3341	1226	1881.058497	37.7441779
3350	13659	2172.930725	63
3356	3884	1667.84601	74
3356	18442	1695.07125	82
3375	3732	221.7866092	117
3375	11898	320.7087591	112
3375	18350	230.2579382	112
3454	15867	228.812018	152
3492	1501	338.1884857	195
3492	4120	260.3198109	205
3492	4334	244.5599053	212
3492	7521	211.1168433	225
3492	10276	201.352423	240
3492	18573	210.6627654	210
3528	17700	325.7802525	140
3557	6436	1052.588268	98
3571	14414	1137.030079	75
3582	3361	939.7970089	121
3600	4978	218.0898304	161
3606	11612	2034.339422	92
3644	3879	433.8121352	159
3644	4869	490.1197826	154
3644	8145	451.1172634	146
3644	9949	392.1389597	155
3644	10317	402.8657592	156
3644	12481	403.7512096	152
3655	3340	251.222156	155
3655	14206	207.0035822	167
3655	15816	232.3181892	151
3676	11022	246.9398549	158
3693	660	206.9585562	169
3705	3696	193.0408332	204
3766	10666	919.1732548	77
3799	12027	1460.137385	70
3803	12432	636.5602668	58
3837	13303	219.2340231	189
3839	5800	271.5879888	116
3848	6526	444.0642067	152
3898	3807	212.6119296	191
3898	10447	211.9421278	191
3925	2069	615.2141464	162
3925	7175	403.304621	163
3945	8834	2774.679874	50
3951	13124	679.3739249	102
3962	14529	1994.597818	57
3965	3879	376.7652647	147
3965	4869	405.8201489	154
3965	8145	364.2073263	146
3965	9949	402.3206846	155
3965	10317	384.6471139	158
3965	12481	330.4491097	167
3988	18673	363.8538922	159
4003	15243	359.4376014	131
4014	6434	3887.843641	47
4031	3709	229.2015859	210
4049	10823	1332.69023	73
4049	14964	1194.442075	79
4049	15984	1285.904515	78
4073	5128	297.4253734	217
4073	5388	293.7490451	206
4073	8374	326.2111701	206
4073	17731	430.631797	187
4073	19228	442.9008356	191
4086	14529	1932.613088	59
4090	1581	1628.708572	86
4090	7830	1737.365469	82
4090	14796	1659.500603	84
4090	19663	1511.965346	79
4094	8268	752.1851531	107
4096	5068	808.3667613	82
4096	8213	794.8378651	84
4101	3054	306.340371	194
4101	18342	284.6118673	186
4139	17739	352.9209451	144
4162	2643	1128.573919	100
4198	8916	396.6766425	72
4223	9512	1127.524998	93
4238	18709	323.5881292	113
4241	16746	884.406824	98
4257	1581	1645.134914	82
4257	7830	1691.994811	81
4257	14796	1594.008578	84
4257	19663	1514.397566	78
4282	17075	478.1958717	140
4287	5412	1053.329238	109
4287	13677	837.9561337	114
4313	8691	199.1864262	155
4329	1211	612.8940451	97
4329	10176	621.6112985	98
4329	14556	449.5004795	107
4335	19367	323.9038113	155
4390	2323	982.3072931	102
4393	3655	183.0289605	165
4393	18042	221.232273	165
4400	14550	783.7494782	69
4424	6015	1120.45597	105
4431	18821	194.7516902	153
4449	4218	219.4823058	380
4450	17963	894.9322875	129
4458	1836	966.2252027	127
4458	8220	965.5260179	124
4458	12344	1040.699768	128
4458	15170	792.5322283	135
4458	18097	971.9077949	126
4463	18324	513.4829884	144
4482	7085	217.2120653	198
4482	15785	243.054279	191
4519	126	377.9723493	155
4519	13251	533.1917867	172
4529	18557	608.5812755	96
4554	147	854.8903537	101
4554	7456	822.3144383	96
4615	18684	249.6498056	211
4625	1673	562.5879504	159
4648	11745	368.5349953	217
4648	17695	555.3603432	203
4660	449	193.27138	113
4665	10014	469.2305096	101
4671	5993	234.050788	141
4683	4479	914.0885708	106
4683	6681	877.2074797	111
4688	6813	474.3637134	108
4714	17915	962.8162953	100
4727	16424	1479.349664	81
4729	18568	1033.167579	58
4757	3149	462.6356491	185
4757	8039	452.4976673	186
4757	8120	501.5583692	176
4757	13045	447.8120639	186
4757	14532	426.2919412	196
4757	16974	450.9877255	192
4757	19085	473.7743117	185
4775	6370	1181.89967	105
4799	8417	697.1884006	125
4815	17700	370.693489	126
4818	17522	738.4721119	112
4825	16257	317.2077251	117
4834	17594	911.956841	93
4876	14149	202.7611	195
4899	7510	1020.036563	82
4907	5525	306.8908145	98
4907	11445	231.9974937	107
4907	19398	329.406545	90
4925	3090	496.4980109	146
4936	2604	988.6750218	97
4938	9723	245.7042531	124
4965	3837	242.0255274	180
4976	11117	488.4068144	71
4982	9888	2594.825587	31.65828812
5009	5245	388.4231043	173
5009	5277	313.7555372	200
5009	5533	425.5997918	186
5009	11065	364.4453399	201
5083	6164	511.182557	100
5095	516	350.2041963	176
5095	7622	365.8609789	172
5095	9961	348.3945688	187
5095	14226	347.8529093	183
5095	15606	339.0409466	176
5131	10675	196.4924755	155
5166	13551	288.983754	176
5200	13050	875.8717729	131
5266	14747	197.3218709	200
5270	17277	204.2207731	195
5281	51	206.9337813	249
5285	864	526.2091209	145
5299	9556	405.2198266	159
5299	17460	382.4034388	161
5320	13978	1994.044845	67
5347	6146	460.5870717	139
5350	2229	390.0024286	115
5350	18257	368.5889063	116
5374	3349	524.2800046	155
5374	8991	564.2529334	151
5408	14176	312.4648684	136
5430	4524	217.9403635	144
5442	5128	211.1423294	231
5442	5388	278.3462278	207
5442	8374	248.763139	217
5442	17731	405.1518027	196
5442	19228	282.8588881	211
5443	18702	196.2653723	204
5465	13036	184.7716366	214
5467	17123	1808.014151	77
5485	16681	257.5630933	178
5501	6999	1230.051741	48
5503	14018	240.0378532	186
5510	15216	549.9687687	131
5539	6575	418.0071159	133
5584	2752	478.3965227	145
5595	14949	370.6739697	137
5607	2837	314.9968427	114
5611	6384	589.7989914	157
5611	18851	584.5259308	156
5621	7170	2147.89869	47
5642	18952	1021.357049	122
5651	16445	383.7595286	152
5668	160	459.1169016	112
5669	864	416.2160234	151
5677	13050	898.4631164	128
5687	6266	962.1093997	102
5688	3992	1707.689558	48
5689	16408	285.3773567	163
5709	6282	1815.479368	47
5732	7974	221.3540937	219
5746	5048	484.4959898	118
5746	13903	479.5017182	117
5761	12861	456.7247336	145
5785	11191	233.3520096	235
5796	9061	976.2446083	110
5817	7017	565.5138975	124
5817	12648	576.125876	117
5819	18659	865.6253685	106
5840	5128	333.078152	192
5840	5388	424.7989327	196
5840	8374	378.7165926	203
5840	17731	331.0114715	218
5840	19228	454.950999	177
5867	13439	320.4518014	249
5870	5525	297.3158383	100
5870	11445	220.5351662	111
5870	19398	319.5084465	92
5892	9067	207.4661009	221
5905	14625	475.4478189	96
5905	17713	332.5494458	111
5919	13457	819.5873722	87
5927	5049	1385.364812	107
5927	12450	1171.205326	115
5951	9556	439.9530855	152
5951	17460	397.4378205	149
5959	9978	265.4179993	159
5972	14298	215.2293554	209
5975	19177	857.5670379	106
5980	1405	386.8855785	117
5980	8035	354.4839127	121
5980	8468	225.0907204	132
5980	9431	369.3765042	115
5980	13296	260.8853743	119
5980	19515	382.3765176	115
5994	11641	609.4015965	119
6015	10022	1160.153387	89
6032	1501	464.4792628	176
6032	4120	294.4013533	219
6032	4334	269.2570082	220
6032	7521	296.8880215	199
6032	10276	311.0792866	218
6032	18573	246.8708252	197
6058	18995	278.543146	169
6087	16882	1576.800577	59
6111	12119	240.1746524	116
6127	14516	551.9396925	159
6133	14774	837.4925197	131
6140	6819	209.2171402	178
6143	1501	337.9521211	210
6143	4120	278.7970442	233
6143	4334	227.4706078	236
6143	7521	219.6604116	227
6143	10276	260.0263554	227
6143	18573	230.9904954	225
6163	11121	235.371661	202
6213	660	197.7291517	168
6239	14894	874.992218	67
6243	16078	1179.961143	75
6275	5128	244.1498507	234
6275	5388	267.2972882	228
6275	8374	264.0652342	216
6275	17731	276.869469	224
6275	19228	303.7597762	202
6285	17388	1154.420525	75
6294	4260	320.6239947	102
6297	15787	973.3639606	102
6309	11851	2327.967082	66
6347	1803	922.6739458	112
6361	5678	187.336379	246
6415	3338	790.4592871	130
6431	13905	1469.994837	45
6437	10135	191.7770268	414
6454	17289	443.6342885	126
6523	8258	1286.960713	77
6523	8537	1273.249716	84
6539	3879	351.3105868	162
6539	4869	412.3472834	155
6539	8145	348.4396039	161
6539	9949	374.6580085	153
6539	10317	409.5282386	159
6539	12481	311.0199615	181
6586	5245	585.6306521	151
6586	5277	559.2185585	166
6586	5533	713.7602285	148
6586	11065	652.4203544	154
6678	4867	288.6819998	161
6678	18308	298.6556388	158
6687	14893	681.9896213	92
6692	5230	221.5939882	186
6723	1211	782.7910133	80
6723	10176	791.9398331	80
6723	14556	509.7096532	97
6728	10909	345.445208	198
6730	172	414.1787505	162
6804	9797	438.3457622	104
6829	3214	205.2430459	230
6829	17924	200.4523844	245
6830	3398	427.3399001	134
6871	19209	1195.196199	126
6891	11394	1613.384792	74
6924	16528	805.7224784	103
6939	18245	2041.076905	54
6947	16600	240.5884259	171
6954	11934	1464.517369	98
6984	3214	241.6194739	219
6984	17924	238.2016154	224
7079	287	1782.572701	77
7098	15859	2055.04351	76
7126	13722	235.7729001	136
7138	864	525.4558508	147
7146	16240	377.9830978	140
7153	19442	529.4631177	142
7157	13551	282.5157495	161
7178	4006	328.9530475	146
7178	11156	348.6042746	150
7178	16634	414.3341671	138
7183	3496	1745.688446	76
7191	11743	243.5011848	191
7207	16515	188.0110999	187
7242	18659	875.6225274	111
7257	12394	446.6747287	150
7271	10952	205.7326109	204
7333	14747	192.9134318	208
7334	8417	775.2878107	121
7349	15216	589.6241267	123
7388	19209	1118.321651	134
7407	19505	1391.83789	103
7442	13487	692.7307505	134
7442	19546	742.6438322	127
7464	11437	193.1514249	156
7487	7501	559.2730192	162
7487	16881	624.2858353	154
7502	11985	1367.247528	64
7509	7510	1057.868975	82
7515	8467	790.26585	145
7581	2579	262.9530124	229
7583	16685	210.6697429	177
7595	11860	1284.51173	70
7623	9061	880.0062394	123
7638	9001	211.4938054	229
7638	10299	190.0278751	219
7649	1407	182.6395515	200
7694	5049	1083.632244	125
7694	12450	925.3032356	130
7720	10318	1606.29345	109
7732	1159	464.8141696	132
7738	1836	1046.914401	125
7738	8220	1217.166133	111
7738	12344	1233.543925	110
7738	15170	861.3452289	126
7738	18097	1024.03659	127
7769	4773	312.6223197	115
7769	13863	265.6007372	117
7826	17935	830.6409834	101
7843	16969	303.9660809	185
7859	2069	423.6621489	176
7859	7175	432.9390119	145
7887	8404	378.2690376	130
7892	2113	1972.109064	58
7894	7303	242.482014	377
7897	404	202.0785404	319
7904	345	298.6954581	182
7929	12495	288.0592908	185
7941	1501	279.4426989	232
7941	4120	278.3830613	222
7941	4334	248.9871851	229
7941	7521	310.952749	209
7941	10276	307.6480099	226
7941	18573	280.4321054	223
8001	1211	726.395961	89
8001	10176	752.1208378	86
8001	14556	442.6232092	116
8008	2270	675.4134095	118
8026	2858	1172.308046	110
8034	285	706.389714	104
8107	18709	197.8865043	133
8111	11230	269.5670619	132
8146	18709	279.9578525	140
8147	19555	293.7752213	189
8151	9859	475.8127076	118
8153	15165	208.381702	407
8155	1581	1806.69329	77
8155	7830	1898.668843	73
8155	14796	1861.442856	74
8155	19663	1684.968142	72
8162	10873	438.4731705	129
8163	19646	323.7727423	163
8186	18709	278.4306495	130
8197	15733	769.7586566	101
8204	18267	1118.702507	95
8237	14397	317.7707426	136
8241	10348	453.2214456	139
8248	7785	553.4672452	124
