2	3395	1037.342049	108
3	1618	2018.785593	92
3	2850	1887.611019	98
12	716	371.0988478	120
14	3270	830.4552651	102
25	205	313.3090915	116
25	761	315.1518867	124
26	2195	927.8264673	85
42	1811	196.8569343	150
47	244	1220.819845	54
47	3245	1106.575056	62
49	1201	281.2380437	131
65	1045	923.8321523	65
68	1759	870.2804301	107
74	3352	387.2748811	157
76	1523	866.8534705	100
84	4	607.8802618	102
84	441	613.8617909	103
84	1836	601.831832	101
86	930	1167.581795	82
87	3317	604.6169401	108
98	205	309.3637736	114
98	761	479.0351408	92
99	613	1176.560039	98
102	2064	232.3476825	111
103	1813	924.3896164	104
106	2234	219.7240434	117
111	458	769.2275984	80
117	2167	234.3939471	133
117	2676	246.1788097	135
120	3115	691.2302597	44.02173913
121	923	1655.135052	76
135	512	1227.748397	88
137	689	1528.286466	78
140	1411	1789.33103	102
145	3385	787.3277533	63
148	2691	1608.593965	57
153	3075	233.3180255	130
170	3328	1351.880867	86
172	3153	636.1175427	88
174	1939	584.6614943	122
175	1998	1036.268837	77
179	1904	715.8543025	96
184	769	731.5597617	124
188	1762	374.3379534	133
198	1519	743.3448435	134
203	3464	600.4576263	136
217	508	555.1856747	75
220	1361	515.9721455	151
221	1509	250.5571693	126
221	2936	258.4120278	121
225	1373	2013.328156	84
229	3383	742.627505	136
240	3144	1463.244972	94
243	3074	2052.940115	55
245	1095	1098.580693	66
252	1508	217.4613392	174
260	846	464.4188236	114
263	2455	503.4524801	95
272	2086	1809.970928	57
278	10	413.561187	94
280	1047	462.3021738	100
281	2158	232.7146505	168
286	2351	1145.21913	47
288	1887	316.5830763	111
289	2805	427.3027063	155
291	2340	209.4836414	163
301	2671	1095.793954	76
306	445	1640.789263	61
325	205	455.2849464	96
325	761	475.0651501	98
326	1517	751.471149	113
334	3464	616.1848322	130
336	844	4043.919821	68
337	865	623.7115224	83
337	1667	250.0127027	141
337	2379	630.0565922	92
345	58	1879.826125	72
348	527	580.8537461	89
371	291	319.8022652	98
372	1782	2862.827047	28.36356641
373	3360	1176.481221	105
377	379	240.7532115	203
377	1160	247.4866583	193
377	1851	355.8569082	176
377	2402	215.4830714	205
378	1029	300.387603	180
382	2928	844.0226106	109
383	381	460.9179509	107
388	986	463.3608313	134
388	1975	381.0711653	139
388	2266	466.5131914	145
388	2352	457.78716	140
388	2434	447.0398656	142
388	3077	463.3047218	145
391	604	427.8719483	58
395	918	857.9770741	83
397	1854	531.8536876	145
406	2390	533.568236	62
410	558	242.8971296	143
414	2710	1085.694275	90
417	1186	873.2804007	107
427	283	646.6131486	96
436	2910	923.1666948	74
441	2317	2083.763889	53
447	1903	1829.096682	51
467	125	498.6141537	114
468	3062	1097.886656	106
470	3083	348.0243704	80
489	2400	911.318913	76
490	1485	469.1640032	132
492	1572	719.9417491	133
494	1877	1793.572149	94
496	1055	1907.677896	71
497	546	204.5536556	127
501	2586	1729.577381	59
506	1444	574.735209	113
519	819	639.8520396	165
520	163	286.4827911	151
526	1992	1208.717404	100
534	2817	375.8965409	116
535	3324	239.28617	102
537	988	1076.129106	93
540	1690	1944.255564	66
540	2762	1970.935303	64
540	3355	2162.64906	68
543	2960	2496.536195	94
545	1681	597.6153333	114
545	3118	563.2266952	117
548	2423	837.1121308	88
551	712	715.7782149	136
553	2591	282.6267445	121
556	3231	656.4557176	114
562	3306	586.2764144	72
567	420	674.7385734	77
571	170	1748.063629	63
572	2188	647.8408543	29.63817606
582	924	218.5448781	191
582	1240	287.8613372	146
582	1839	368.5829539	155
582	2632	239.201807	186
583	1703	1129.09851	87
