27	16081	263.2699126	217
33	13115	495.9330413	138
37	8962	570.8736561	120
46	300	458.504841	175
46	1512	412.0223928	174
46	1581	471.6057857	160
46	11659	473.9864862	178
46	12787	454.2301366	173
46	16847	446.6250075	168
46	17394	381.7787109	175
46	17539	453.513443	170
54	1622	623.7927297	94
66	6779	1098.807142	98
67	10007	182.1833204	172
85	16970	303.084116	127
90	7857	660.1048903	123
102	3067	612.3726178	126
108	13450	384.9441377	165
118	7998	527.1247439	154
118	18459	618.4220561	138
134	2213	1106.079493	106
165	2645	225.0705027	158
177	3255	907.0329358	48
179	3897	278.4261122	180
194	6214	573.8511167	125
197	15076	1658.023237	87
206	18020	851.5313543	98
254	2125	882.9271541	91
271	7241	1901.588128	68
280	19395	1127.065392	68
283	13920	200.8818549	129
297	1201	1121.752848	82
309	655	1065.801529	96
309	14395	976.4221409	101
309	18435	1093.638016	94
318	4947	1796.165043	80
323	13500	612.9387444	137
325	3615	742.1710169	111
332	16989	594.0522172	90
355	15402	235.0253129	188
374	14414	518.1912121	162
374	18103	569.7650571	151
380	8787	196.1695917	121
401	4112	1966.333191	106
422	13428	244.7803811	112
424	6175	5176.334785	72
440	308	460.7065083	123
443	8484	806.7439914	96
449	18746	1028.611838	93
453	18064	1515.220169	81
455	4461	356.8249546	107
473	3704	525.1568318	151
483	5060	209.0882979	127
501	15566	263.9459341	153
512	12768	2088.476944	92
512	14012	2397.199508	88
524	19062	294.3180486	130
525	977	2482.065056	62
575	6801	1218.743218	95
584	17899	356.3097333	138
601	16192	696.6489048	140
608	1625	961.668149	82
625	13500	412.5591233	131
638	11468	413.3059548	146
639	17943	410.2195377	74
646	17996	287.5916867	177
649	16061	230.6773947	224
649	17942	250.0380242	230
666	15444	254.1816451	181
666	15456	351.3790587	171
675	8707	355.9190209	88
675	17265	376.4827625	86
687	3837	1007.765169	125
702	284	2971.719192	90
712	18377	422.0001625	177
746	2826	209.5153889	120
747	11142	525.9077841	146
759	16811	436.109123	126
791	4288	877.1862536	105
794	14167	341.3769403	172
796	5603	381.7385031	121
796	8302	267.6210045	132
796	11811	351.4845894	114
796	14448	359.3032613	113
796	15257	375.5938464	123
817	9514	1787.23768	85
821	704	417.8135419	99
821	7153	253.4122168	116
837	14635	372.3789961	130
839	1866	624.2125574	82
840	7192	754.3868554	95
844	11783	530.9558696	140
847	18141	464.9117471	92
853	8501	346.436058	110
860	602	298.3349054	126
873	12569	232.1288297	176
880	19331	222.6693882	171
883	15816	292.6537363	117
886	17232	2850.78344	39.44033602
888	18375	2852.901022	65
903	17834	212.0511755	128
905	1176	185.6787264	203
917	13787	1341.083038	89
917	17302	1349.179953	95
920	4570	3450.274423	47
934	11635	1330.727227	98
948	10185	1166.525206	71
950	16192	680.8737576	138
958	15282	770.4566475	124
958	18306	566.3839768	136
959	350	451.5966567	142
959	7587	582.2170332	139
959	9375	600.4559288	136
959	11134	597.5356642	143
981	4817	1213.761772	75
981	11244	1227.585267	75
981	16747	1211.962212	76
996	1272	1343.056986	72
1007	12339	397.6176171	126
1009	10575	419.6528928	115
1012	18064	1631.593483	73
1013	12948	281.7674965	128
1015	8509	322.2371266	141
1045	1521	1644.000536	69
1045	11540	1619.148601	70
1045	17206	1667.728419	67
1046	18822	493.412199	134
1050	740	199.9686649	213
1051	14553	1003.675624	103
1057	8344	1652.24077	71
1085	16374	968.2354867	109
1096	3133	792.7446287	141
1117	18153	292.4080472	123
1120	9013	1451.498612	100
1120	18523	1448.648717	103
1149	14351	263.3412969	142
1153	19211	1300.311209	87
1157	12908	270.8444114	121
1158	9976	1606.723431	98
1161	5905	556.3093383	161
1164	18906	242.707999	155
1189	8314	478.3836319	77
1189	9892	413.6381535	75
1190	2923	223.4939607	169
1196	5591	1680.285975	54
1205	6753	1985.938301	104
1205	9867	1944.408623	106
1218	4276	737.2109513	135
1256	2983	635.8121447	113
1256	11530	753.9503723	106
1260	12222	631.4398218	96
1261	11820	1776.053375	90
1263	17832	1165.842917	105
1286	11468	346.6178935	168
1300	15938	219.8039038	171
1335	3544	208.0436096	154
1335	15577	205.0210671	156
1367	4700	1018.075886	85
1387	6284	563.4507608	115
1391	15788	668.1789278	94
1431	2309	3095.378463	33.81608925
1449	3989	391.0311428	143
1479	17883	232.2801276	204
1490	4224	470.2352437	89
1490	8667	434.6015911	96
1490	9956	474.4521856	90
1493	18756	606.7868588	107
1521	5403	1831.543672	94
1529	7655	385.147554	128
1529	11912	367.7802391	140
1529	17652	439.8492683	140
1529	18212	397.3624438	141
1549	3439	273.7465489	152
1574	2265	282.4534536	169
1574	12647	268.6695522	181
1574	13762	268.3717756	171
1574	15343	253.7205354	175
1588	6279	432.3924093	159
1611	1877	949.1027992	67
1611	12943	998.7237666	64
1626	7556	1320.273139	86
1631	13970	2096.05861	79
1631	14106	2190.948175	76
1652	15989	502.6373947	134
1655	14142	353.5737226	91
1669	8579	2022.270398	104
1669	13424	1919.495077	104
1669	18322	1749.560302	109
1669	18667	1709.258344	110
1676	13818	1925.364287	75
1689	18020	915.262614	99
1731	12468	263.8740529	140
1761	8509	701.0820446	120
1777	13873	182.6592783	125
1799	5955	421.7301926	125
1808	6549	186.7738018	150
1864	6584	455.2046931	75
1870	18456	849.4589931	108
1886	17400	1147.675098	77
1886	18112	994.3548729	78
1903	18141	456.8369269	97
1916	17170	418.8372745	115
1916	17892	396.7215255	123
1938	11400	352.8718715	182
1939	8767	1742.175414	51
1944	3255	891.3786788	48
1950	10810	465.9768551	126
1964	559	564.9320618	97
1965	1084	512.857143	132
