766	2308	657.0641173	25.97643606
772	5772	787.4918671	90
777	9045	1016.332787	93
780	14195	777.9852918	107
786	12230	1637.165503	55
788	2660	505.5477026	132
789	12955	1021.131978	66
792	4741	819.6441169	88
795	1390	3327.223537	88
803	12921	1069.938143	71
805	12369	1047.033765	78
808	3416	749.2098219	96
808	13931	714.5112046	94
812	8129	1325.927515	94
813	4094	1509.776429	57
814	717	549.3281724	108
815	8849	638.9906865	79
818	4731	604.0688241	107
819	222	404.3288648	135
825	560	274.2940886	141
826	4435	5083.294513	67
831	4961	370.9085941	56
833	188	2207.346635	82
834	13120	657.4941559	102
835	3286	343.5685835	152
835	6924	417.4177525	135
837	885	1305.69248	80
838	10898	836.1845577	88
844	13343	668.2082404	179
845	9945	554.7012519	117
847	13207	622.3210835	121
849	9415	747.3903483	77
864	10219	915.2307191	38.58293741
865	4345	953.4954423	88
866	4757	2711.623179	47
867	12996	823.4804588	76
869	8216	747.3238809	157
870	5898	849.1030293	104
874	1292	1141.741098	97
874	6328	1068.579337	94
874	9502	1042.469924	100
878	11547	2307.663416	98
882	3266	252.4616395	121
887	327	963.9205345	71
893	3425	4291.974734	57
897	10476	5044.137105	64
899	2802	2359.15164	63
901	12937	3990.77949	53
903	12214	2319.874354	36.1209642
905	11055	1596.267147	75
907	8	3493.875623	51
908	9036	2646.86638	56
914	3398	631.1946852	81
916	14196	1803.203019	44.02173913
918	3969	3556.39284	76
919	3532	1273.992331	82
920	7090	861.2077861	88
924	9073	950.8685688	58
926	13414	4087.511975	22.76709704
928	4976	453.3236941	118
932	4872	1465.986001	97
933	2924	548.0750529	141
933	12359	491.6103135	153
943	9523	2388.010384	105
947	4890	719.7027985	121
951	787	1311.934796	97
951	5754	1463.483258	99
954	3202	976.0461797	71
958	3311	265.3976569	151
966	1176	4248.939883	82
966	5833	3344.775605	80
968	2447	250.8587207	146
969	4824	3364.565904	54
970	14242	1788.269913	43.0647448
971	13411	1602.158398	60
977	6621	2922.695244	40.31678793
982	1615	2355.020169	75
982	6374	2181.35418	83
984	8589	240.941331	86
987	9919	1589.79606	148
989	7615	721.0030174	39.44033602
994	6624	1958.590891	77
1005	2684	4747.295181	53
1006	13069	326.6991941	146
1010	8084	3832.083448	46
1018	3532	1275.51574	92
1019	6674	3036.450149	50
1020	2371	1422.019169	38.58293741
1022	3135	633.5474819	90
1025	7707	1045.717954	58
1026	14035	301.6310408	195
1029	14113	2000.509312	55
1034	10055	1901.500042	85
1036	9476	264.2535836	184
1041	4440	1033.946903	93
1042	12582	3049.459589	30.2968022
1046	6302	416.5244037	119
1049	9229	1350.973806	116
1051	2116	1291.728439	74
1051	9579	1289.741008	76
1053	3661	193.5408484	252
1055	1591	608.2201137	153
1057	10034	219.1650814	129
1059	13404	393.9986498	167
1061	1213	2359.182115	33.08095687
1062	6627	557.5877563	111
1065	9303	1535.24054	90
1072	8801	1436.843893	15.32822746
1077	9412	1125.796954	34.5675579
1078	9567	936.2864864	97
1080	10115	596.1656466	125
1084	6137	1365.481254	107
1084	7167	1045.740333	112
1086	9803	2470.459518	40.31678793
1087	3920	2500.259242	63
1089	5885	342.5152727	133
1090	7643	375.6404054	163
1090	7861	647.1902323	147
1094	5836	6703.872607	46
1095	13126	700.9076625	98
1096	1784	1120.372604	173
1096	10030	1187.420407	181
1099	7431	1292.512139	110
1103	11938	429.6376684	127
1105	10005	1961.788937	37.7441779
1107	13316	1602.811119	80
1113	5188	2967.286507	26.5536902
1114	9403	1866.933659	149
1117	839	1383.723904	66
1125	6741	294.8784761	180
1126	2968	583.3005801	119
1127	43	803.1522785	100
1129	1396	611.2517177	109
1129	1532	551.4288382	119
1130	8978	3688.563289	29.63817606
1133	8585	1730.582486	75
1141	10197	1375.133963	88
1144	10946	211.6660942	114
1148	4009	409.1738431	110
1149	7880	1300.834333	84
1150	4108	2118.333584	49
1154	11480	1371.946523	37.7441779
1160	12407	289.8939162	86
1161	11048	1455.494407	101
1162	12477	1967.736596	81
1163	8770	953.9464327	83
1165	5947	656.4525956	140
1169	367	564.4885492	58
1173	13090	1617.103697	87
1176	9450	546.4680492	146
1177	7001	744.8949811	65
1179	3286	368.9459755	154
1179	6924	444.5952223	135
1181	9795	795.7381446	71
1183	4131	2567.3228	55
1188	6765	2742.787797	32.36180563
1189	1906	3103.593252	28.99386789
1190	9853	1081.244421	81
1193	1984	292.0178678	161
1193	5435	326.8434401	159
1193	13197	301.3083034	160
1194	12634	1617.527442	60
1195	8114	2858.819716	72
1204	4449	739.2155321	92
1205	10341	251.6550848	133
1206	8222	843.6029553	126
1216	10619	1094.078626	140
1219	11547	1668.819901	106
1221	10310	818.0662959	93
1222	7115	1484.440376	87
1228	12363	740.8582781	92
1240	8129	1391.223738	89
1242	10046	1369.693165	53
1245	3898	2769.372963	59
1248	2368	987.4388705	122
1248	5915	1118.474588	118
1248	7672	1043.455529	130
1248	12660	721.4413414	164
1251	5041	323.998451	66
1257	944	2991.979811	47
1260	13564	1856.58685	57
1261	11547	1747.32304	106
1262	6824	3561.248929	25.97643606
1265	8249	2704.356524	53
1267	7202	1208.986975	48
1269	585	558.4605625	137
1269	2082	547.8447945	138
1269	4029	549.1155959	138
1269	6935	484.6804306	133
1269	9453	560.2238346	136
1269	11424	551.256786	137
1269	12393	507.8725836	143
1269	13856	549.1155959	138
1270	12054	491.4344707	88
1279	13600	1304.363364	150
1280	2504	250.4210437	110
1281	9923	668.52528	131
1282	5254	1020.661072	96
1285	550	1490.52586	68
1296	4957	1269.078347	68
1298	14376	4248.136114	44.02173913
1305	3569	1177.292931	74
1308	6901	743.9838788	96
1309	1706	256.8428371	175
1309	3996	205.7752106	174
1309	4772	185.4544897	190
1312	12489	229.3369132	213
1313	8527	535.482054	72
1314	3529	1564.669244	48
1319	4610	1177.470891	67
1320	1495	469.3025546	202
1324	12946	529.6086506	108
1327	4333	2883.108402	87
1328	13077	353.1142291	100
1331	4748	1144.691093	126
1334	12239	312.7120309	94
1338	1292	1194.117505	97
1338	6328	1162.440009	92
1338	9502	1135.283216	97
1340	4959	462.8417468	82
1350	6519	1508.252185	63
1355	8542	2394.196275	72
1356	5141	945.6801642	92
1357	13224	1205.388696	99
1362	4242	1220.147519	103
1364	13486	1293.61793	60
1366	7562	2013.335816	66
1367	6719	1033.675698	59
1370	8565	1728.578982	121
1380	9068	1535.369665	101
1387	302	566.1115668	111
1388	13407	702.5682946	60
1389	1328	1695.718879	45
1394	2618	260.2581626	69
1395	8647	5177.840605	23.27303253
1399	10774	211.3794931	229
1402	999	412.7621298	135
1403	5751	2438.24605	73
1404	7514	2285.294592	109
1407	2724	2442.563705	53
1409	8376	421.5470909	108
1411	10547	468.6947735	108
1415	2780	891.0270364	55
1416	3185	232.2416332	182
1416	10834	292.767945	167
1419	1540	1058.764876	91
1423	4786	400.0598205	117
1423	13662	337.4326324	113
1432	6645	817.4987736	96
1432	10757	758.7392737	106
1432	13484	717.0981157	108
1437	1298	239.3652384	185
1438	8955	893.2976677	132
1441	9291	628.0951103	105
1442	5442	4128.191096	45
1446	7075	631.8803191	98
1449	5966	1441.920328	74
1449	8229	1271.441625	83
1453	4439	1513.714094	110
1462	9008	1010.158501	113
1464	1900	1177.558901	81
1464	13991	1037.638821	89
1466	12354	3055.619517	24.31888239
1472	10438	2751.195249	104
1473	2531	2907.106261	54
1477	5945	353.3257387	132
1482	6651	310.3951642	86
1483	13094	319.7376328	158
1491	1886	1213.371004	42.1285547
1493	4700	3774.079331	35.33572585
1497	6784	320.4599549	93
1503	10488	962.0726098	20.39769385
1504	9767	1877.391724	17.10875968
1506	6767	1160.005901	69
1511	14158	765.5675801	94
1512	7554	452.5248698	123
1513	13054	487.1614435	75
1517	6820	4588.927187	58
1518	6303	1562.541705	57
1520	11464	1926.752216	106
1521	13292	399.2837651	70
1523	8392	481.0824174	93
1526	6529	1250.326969	115
1528	3860	696.5688048	114
1529	10351	1402.130692	57
1533	12093	1505.62356	128
1535	4041	574.7254662	118
1538	13875	285.2711181	142
1540	1448	1075.179116	65
1547	3355	618.7373155	76
1548	4382	239.5348489	117
1551	11753	5214.050135	72
1552	2368	871.1671193	132
1552	5915	792.5229065	156
1552	7672	736.4809869	156
1552	12660	884.4725225	133
1554	1591	595.5745607	158
1556	12672	1351.467658	132
1558	5	1439.084064	26.5536902
1561	7644	1531.542516	64
1570	63	1321.094007	57
1573	6091	1738.703595	86
1583	4531	1182.593527	112
1584	7412	290.0629442	109
1587	3255	1995.891015	62
1590	13510	3237.353045	43.0647448
1592	2054	690.5829486	106
1593	9656	853.7276998	86
1594	2718	1527.347235	57
1595	2791	2779.074243	51
1598	225	1547.216036	82
1606	2366	1202.822822	133
1610	9209	290.9551714	82
1623	342	1465.897835	67
1626	10627	879.2663062	100
1630	8659	2241.373785	54
1636	4953	388.759827	152
1636	7350	479.0649492	135
1637	13387	776.8314463	112
1641	13751	2325.721678	97
1644	10483	1124.733708	130
1647	13877	561.1753269	72
1648	9632	621.8106604	57
1651	6635	441.2585007	110
1652	6428	182.3464454	249
1655	12075	526.2582069	45
1657	129	403.290964	156
1658	11851	1598.304857	98
1659	9120	2007.009053	86
1661	4514	703.1440342	138
1662	11426	1645.151386	43.0647448
1667	6485	547.5465966	83
1670	5697	2825.965847	65
1673	8399	814.3227361	87
1674	10827	4175.69137	72
1675	10957	1051.934363	82
1676	10813	741.8150246	85
1677	9786	1337.983213	86
1679	13598	537.124174	175
1682	10122	956.2343085	62
1688	2331	4083.802487	58
1690	14379	1762.912104	25.41173093
1691	6942	1526.774393	91
1706	12711	694.715232	107
1707	7326	675.6662862	94
1709	7792	1336.436694	51
1713	3954	449.8983418	97
1723	6139	3954.607859	76
1724	2006	1780.58127	113
1726	9149	699.6126405	123
1728	1212	513.3685951	130
1731	828	3892.263104	65
1733	1645	1629.123705	40.31678793
1739	274	2026.836294	81
1744	8231	1766.735583	74
1747	4717	424.9742266	101
1749	3076	3873.627468	36.92365229
1750	8362	887.267907	114
1750	9633	1065.727762	132
1755	1087	437.0018262	112
1760	941	3222.250671	45
1762	8475	626.165426	104
1763	7434	1928.256737	61
1764	10254	1089.648849	23.79021103
1770	7165	3404.022715	36.1209642
1775	8786	206.3124203	206
1776	1796	193.4158166	95
1778	10439	471.9959967	128
1779	6711	3658.622517	0.5548159433
1783	1710	1001.657339	57
1784	5850	2090.968489	102
1789	4476	1223.829799	119
1791	5925	1203.172983	57
1796	2333	2884.200777	98
1797	8990	3534.440658	49
1798	7964	2339.841406	69
1800	10962	2001.54739	61
1801	6841	4202.075972	79
1808	1292	935.0756228	110
1808	6328	1018.829202	86
1808	9502	898.1328824	98
1816	638	2590.602388	59
1823	4261	1929.521232	62
1824	5421	1239.537466	82
1826	12333	1496.601354	31.65828812
1829	9630	2276.319394	75
1831	2734	1024.388382	110
1843	11479	3160.559087	32.36180563
1847	7046	639.7498195	115
1849	8988	268.0363489	290
1857	2212	3108.481144	49
1861	2652	1299.371507	56
1862	3707	1104.965721	74
1864	12267	1251.109524	98
1865	10106	2632.945695	76
1876	486	1324.592371	78
1878	2039	6133.931224	26.5536902
1883	10056	315.3098613	143
1884	5555	1366.079013	33.08095687
1885	3513	1658.678543	71
1885	13860	1777.019032	69
1887	12609	1011.05723	86
1888	9814	267.1812509	195
1890	2462	851.6495323	95
1892	8458	739.151068	122
1897	12362	439.767253	115
1897	12917	311.2366796	135
1898	9261	1230.26339	66
1901	11529	614.9005779	107
1904	2725	264.9301684	134
1908	9700	1022.547842	95
1909	14249	292.4746486	110
1911	8692	357.539379	110
1912	3178	3074.952546	9.876102263
1915	10871	1655.620285	82
1916	3159	2371.925	74
1918	6299	737.3257958	120
1919	7627	652.3268223	79
1924	1584	3022.791102	51
1928	3050	1841.419624	84
1930	12876	1820.664161	115
1932	12941	1863.184084	53
1937	9224	500.6531523	140
1946	1795	242.0238179	140
1946	2763	271.5539128	133
1946	10715	246.327872	141
1947	5770	205.5441475	166
1950	12517	1844.455264	97
1964	3453	1920.543215	98
1969	13492	2515.93628	18.68098611
1971	2309	394.7634946	33.81608925
1980	2069	1266.715816	57
1981	9410	800.6942024	128
1984	6675	686.6709965	96
1986	2694	566.7356589	116
1990	3227	1982.783406	63
1991	3915	3495.776487	19.09611913
1993	6768	389.0509709	117
1994	9385	1822.560714	76
1999	12272	1102.367257	94
2002	1329	757.6079366	114
2003	8607	884.8910889	28.99386789
2011	4130	1026.883168	164
2017	8909	854.4272179	92
2017	14102	1017.273122	85
2019	8026	2872.946978	111
2021	1634	1031.325025	55
2022	4587	398.1048786	127
2024	10313	2333.504551	62
2028	4225	3019.161882	140
2030	1670	1942.534708	118
2034	11682	1224.894957	111
2037	1910	1042.062369	25.97643606
2038	7512	677.4297639	117
2046	840	1807.270012	75
2047	13694	1188.287592	107
2047	13922	1494.655172	97
2051	10841	2217.078691	22.76709704
2052	3790	2789.30301	128
2054	12404	1794.262052	87
2063	8597	2037.313449	22.76709704
2064	2107	726.0273583	66
2066	2779	685.716944	60
2067	1729	314.1188874	135
2068	10178	466.154106	111
2070	7856	281.1068521	165
2076	663	548.5027571	125
2077	7822	753.1889867	70
2079	13613	1383.751702	42.1285547
2081	535	492.5673354	134
2084	8534	962.0808017	46
2085	7374	594.2889774	79
2086	5463	1485.436996	112
2092	12314	813.9999189	33.08095687
2093	1970	200.8215196	148
2094	10274	573.980544	144
2095	3866	2640.353544	76
2098	1386	518.2080353	48
2099	11875	889.5079627	130
2100	11758	2468.382794	42.1285547
2101	11745	940.5274862	57
2108	357	458.2354293	85
2113	7200	1508.94127	90
2114	3555	1389.411901	24.859302
2115	1183	820.6371909	36.92365229
2117	10319	3535.173135	62
2118	2996	1099.310078	103
2121	11762	486.9253259	125
2123	7521	275.1738648	182
2124	6906	3276.414411	28.36356641
2128	1378	249.2381816	263
2129	9837	1209.665839	157
2130	1792	549.5615988	46
2131	5574	3495.867876	33.81608925
2133	1080	2922.73947	81
2134	1935	640.4549349	96
2136	13176	1188.134651	72
2137	1769	405.3400328	73
2139	13311	2353.560328	58
2140	6875	792.5538064	140
2141	5565	673.9494161	42.1285547
2143	3	2963.843359	73
2144	1915	1032.01224	124
2147	2155	643.8882669	83
2150	1919	890.4473756	110
2150	3016	736.6890873	121
2152	10057	208.6224177	176
2153	3065	695.7651655	113
2157	5956	453.6739658	116
2158	7984	2614.603654	49
2159	2023	2960.088746	46
2160	5818	614.7944083	79
2166	1853	915.6414031	93
2166	2841	831.4516144	101
2166	13290	588.766878	101
2167	12972	696.2712479	132
2168	217	1128.426298	98
2168	2867	865.6299014	109
2168	9357	1027.97705	107
2169	3229	388.4530412	152
2169	13714	270.1881543	178
2175	3715	2061.407623	28.36356641
2176	9181	710.0993338	90
2176	10495	692.9470578	104
2178	8613	1158.445863	82
2180	2823	948.440378	105
2183	1353	439.2371783	65
2187	9333	358.0650941	61
2191	10511	1401.10136	80
2203	6556	1596.116852	68
2205	10107	904.4210679	87
2214	11628	1532.091628	54
2216	11514	546.8760996	75
2219	6547	2188.598382	36.92365229
2223	113	1047.275664	113
2225	374	4630.12674	59
2227	6867	5139.17278	107
2232	8739	238.6284935	190
2235	11549	520.0983879	108
2238	3323	194.8482722	149
2243	11608	3492.150991	38.58293741
2251	1184	403.7934807	117
2255	5573	1785.910911	39.44033602
2262	439	494.8292439	128
2262	6540	698.2088639	113
2262	7269	311.5053697	157
2262	9976	608.0988083	127
2263	4952	2032.744232	96
2266	2995	817.9012241	74
2267	6122	512.7434936	129
2268	7241	427.9787935	141
2273	7948	629.3932424	72
2275	6196	2452.961394	63
2277	10888	269.3733846	150
2281	3886	594.8192068	76
2285	8240	2678.082669	39.44033602
2286	7418	867.5304462	83
2287	4285	808.213803	85
2288	13819	662.5673433	104
2289	5426	537.8220554	117
2290	14033	246.0682564	112
2292	10412	326.1710088	81
2294	6366	5338.064054	41.21271655
2297	14028	1879.793222	45
2307	8561	2650.404777	41.21271655
2308	400	972.4925861	70
2317	4674	5524.513319	37.7441779
2318	13825	1360.795267	55
2320	2406	239.1580654	108
2324	6164	457.0355835	114
2326	7915	428.3941985	176
2332	5591	290.0169147	148
2337	3322	858.9206337	55
2338	11909	393.6436701	109
2341	7807	233.984814	227
2344	8787	3174.774553	59
2346	14096	620.1821592	111
2350	10587	2052.917795	49
2355	5611	251.4685978	110
2356	1376	380.8169145	89
2360	11858	4153.1788	63
2362	5564	1310.654495	79
2364	9055	2316.206273	79
2367	877	782.2708694	79
2369	718	512.5244273	111
2372	14395	691.5968525	106
2373	8011	1125.025818	23.79021103
2376	12915	662.6051144	93
2378	2980	8123.781018	74
2391	11551	4004.804159	44.02173913
2397	2055	1220.145801	93
2403	7846	1038.00338	112
2406	14191	446.4130988	202
2409	2076	1433.966873	87
2409	12433	1365.063351	94
2412	8738	966.1205277	105
2413	9933	850.4782401	92
2415	5124	2475.483887	42.1285547
2416	3124	1406.707625	54
2419	3346	892.8312612	108
2427	11700	199.7528306	156
2428	9392	288.1079076	202
2434	7382	1001.543516	68
2437	4460	2621.242474	37.7441779
2438	738	1256.8021	75
2444	4596	799.4633287	102
2444	13693	1021.253565	110
2446	1068	464.6683405	141
2446	1387	288.7010652	153
2449	6074	1488.256341	69
2461	14194	792.5800392	78
2462	4879	495.4984909	111
2469	10320	1366.010379	86
2470	13093	2838.28839	27.1437722
2475	396	346.4885838	73
2483	6966	1994.188809	66
2485	8359	244.3351708	196
2488	10149	992.1497817	126
2490	4321	1145.369083	75
2491	3185	210.4257706	203
2491	10834	262.805319	181
2493	8823	1287.430818	136
2499	8106	486.4776923	125
2503	3514	252.7986192	103
2509	3156	1498.371628	45
2511	12813	531.377951	103
2512	11467	1426.910315	77
2513	11606	800.3776828	43.0647448
2514	1373	836.7977006	86
2515	9372	1104.0556	47
2516	4793	710.9447396	112
2519	1525	521.2071802	122
2519	1774	345.6262747	140
2529	3602	2434.365524	56
2531	287	2474.050596	66
2533	13239	1217.432236	94
2538	6113	2050.725838	62
2539	1655	604.8050036	111
2539	12182	416.8688697	127
2541	1349	1322.261505	94
2541	1827	1302.129275	92
2542	368	1771.246201	89
2543	5878	309.4998129	122
2545	1628	845.0686438	112
2546	10912	1374.655734	72
2551	9896	1939.587095	68
2554	2526	271.5676192	109
2555	10940	493.3705557	99
2557	2669	414.4491741	138
2559	9621	3192.439642	70
2561	14231	2194.400087	100
2563	4007	1239.48998	70
2566	7635	2917.530344	66
2570	3546	1015.90383	112
2572	5176	3883.330074	38.58293741
2576	831	1570.032416	89
2581	2343	312.0378355	138
2583	126	727.1321045	91
2584	3245	2244.974192	62
2585	1783	1230.5905	22.76709704
2586	13625	574.7392266	143
2589	1395	3377.640926	30.2968022
2594	7406	284.0978534	185
2603	9587	1104.288949	60
2605	13031	3015.101516	17.48895434
2607	13554	4345.18383	87
2609	13789	946.8022791	85
2614	7824	205.8797643	78
2615	12721	809.6376072	107
2616	2958	1141.117543	79
2621	13783	1157.664139	115
2624	12973	244.9304195	103
2635	1290	715.7458646	114
2639	2005	2971.250975	102
2640	6656	419.5999135	145
2640	6696	341.3280114	154
2642	9367	630.6978975	93
2645	1485	1477.356016	102
2645	13440	1367.698276	90
2646	7364	2322.015446	82
2651	11440	2025.320055	39.44033602
2653	13735	1181.262355	113
2654	5334	1695.192714	71
2655	4349	620.2805459	127
2661	956	2388.271081	55
2662	826	1203.947533	77
2666	12520	1102.106367	121
2667	6892	249.9116703	71
2670	11799	573.9094662	110
2672	7425	1507.871269	122
2674	13151	1957.337889	55
2675	2368	891.535776	136
2675	5915	698.7711207	163
2675	7672	609.3983934	185
2675	12660	880.552355	136
2680	9911	1478.214243	84
2683	975	2114.369824	98
2686	806	2285.273736	158
2689	2785	188.0051226	180
2689	4987	255.4480392	174
2689	7059	251.0657526	160
2690	7313	2825.180125	111
2693	11204	571.5778882	115
2693	12779	636.4834359	106
2694	12532	645.4270487	139
2696	6994	493.6287204	99
2698	8867	1234.313935	66
2699	8429	702.8347701	102
2700	7735	3647.933888	68
2703	6273	2945.354218	53
2704	2026	1334.318306	65
2705	4720	562.8584552	32.36180563
2707	8176	1389.085223	69
2710	2341	1928.5133	79
2711	13846	332.3082396	63
2714	5528	834.1975525	133
2715	5061	572.9371235	133
2716	4734	1065.601808	103
2716	4999	1461.993376	99
2716	8197	1105.814894	100
2716	13772	1479.167154	101
2725	3782	1768.877734	96
2731	3680	2233.089069	65
2733	13395	200.8402937	98
2735	1767	2782.890767	24.31888239
2736	4668	1220.223775	38.58293741
2737	14384	2988.388705	71
2741	7395	3060.687671	86
2742	5146	1822.039759	67
2744	2301	886.1272637	110
2745	5292	3315.859292	41.21271655
2747	14008	1039.787289	42.1285547
