392	1326	1224.408522	74
392	16980	1152.689083	79
394	12507	3368.374106	46
403	11448	2676.629573	106
403	14415	2610.793892	100
406	1403	939.2562266	82
409	13303	1038.630721	99
410	5850	1192.541243	78
416	14763	706.148659	58
418	5853	1035.033463	136
418	15342	1149.086964	133
424	18793	2519.318159	69
425	956	562.6847235	132
425	3530	486.166931	141
435	9470	1947.513954	72
436	1424	420.2748341	158
440	8417	1106.281905	91
445	3919	1083.688173	161
446	2205	419.8695125	126
446	2395	329.7305389	140
449	5909	1076.471386	106
450	16653	1979.501881	84
452	10699	1133.547644	59
453	13748	911.4925582	109
454	16041	1042.857055	76
456	7383	814.5970366	102
457	2961	1262.250808	123
461	19247	4888.286192	51
464	1331	247.4357625	196
464	4120	360.1034922	191
467	17150	197.1696289	160
468	10745	1718.190721	64
469	4918	1032.656074	138
473	8152	738.4201808	84
474	3931	322.4481416	101
474	5840	460.4028224	111
477	1673	212.6802875	195
478	12686	1048.068177	57
480	5692	778.0692451	79
481	16252	286.5020527	131
482	4685	3845.067688	81
486	7017	916.2286372	98
486	12648	873.5296341	100
493	12768	513.8274139	124
493	13746	525.3187268	124
495	4183	3420.946322	104
496	1966	351.9383167	80
496	12120	352.0140879	76
508	19692	310.1568977	84
509	2251	232.1026758	135
510	16686	519.5301465	148
514	4028	251.1060607	181
516	16940	290.6079245	120
522	1053	391.8654013	149
527	18223	391.4285983	225
529	7157	320.0259338	191
529	9660	348.5566061	192
537	13978	1247.295223	95
539	7101	416.9780705	114
540	218	645.7268819	82
540	8776	785.5851394	73
540	15069	658.0319558	80
545	4784	314.9987916	150
548	8785	2613.066595	40.31678793
550	2785	697.8976784	79
558	13172	640.9747678	91
566	9978	1537.498034	66
571	1259	4659.891754	28.36356641
571	10658	4914.477672	27.1437722
571	12452	4581.922723	30.2968022
576	8394	1795.033548	53
577	269	1344.257658	27.1437722
577	1812	1323.690919	27.74696714
580	3838	537.5081609	115
592	7369	2098.456088	65
592	8611	2035.420272	61
599	3849	361.8079836	124
601	688	928.6787013	108
601	3739	951.7120285	107
602	3090	721.4792063	125
603	16303	810.875815	100
606	19644	332.87932	125
608	3645	916.1474567	132
609	11934	1833.28739	81
614	9125	317.5470996	85
619	5412	1312.42287	102
619	13677	1071.138213	100
620	10528	309.9287054	130
620	19332	459.5222849	125
623	10907	618.1429717	90
624	18858	1059.004945	85
628	7327	307.1192815	139
630	7275	263.690878	69
639	12289	1996.229791	93
643	3338	5545.827272	32.36180563
646	5165	754.6739377	100
646	12762	784.5556324	100
646	13450	680.7707179	106
649	7883	291.7892505	203
650	11660	351.296396	162
655	12820	376.0265741	132
655	15196	374.7691837	125
656	9318	1791.537142	115
658	8810	744.816026	101
658	19187	688.4504848	107
660	12082	181.7640173	195
661	11250	996.3714497	42.1285547
664	12285	2435.418215	70
668	18568	990.5937028	59
675	9119	400.5686308	130
687	642	2533.54518	100
688	14285	1510.952258	24.31888239
689	15671	368.4907965	98
703	6259	1109.789457	119
708	451	944.9438541	52
710	4998	500.8188887	97
714	8779	1864.069534	34.5675579
716	6934	303.4475229	102
716	11110	282.4868394	98
717	8702	1655.721913	77
718	10248	852.055255	93
721	11551	450.4956768	73
722	17429	204.1610912	207
728	8448	757.8840677	94
731	9420	241.5211829	169
736	7170	1986.958218	51
742	16882	1942.256958	46
746	9450	334.4084982	99
749	19342	448.9138839	81
762	10062	509.010026	51
765	17842	579.1288478	53
766	16655	197.7308018	171
772	287	2805.075856	58
774	5879	968.2439656	121
776	8661	854.5221224	92
776	9311	988.7162423	85
776	18248	1009.657946	84
780	8659	370.102018	62
786	8415	2294.043665	69
788	8948	250.3351721	219
790	7603	2691.734804	54
800	10246	314.9298049	122
801	17345	2590.83237	50
802	2885	311.3903713	170
802	14612	517.0873243	164
804	4579	1123.340799	25.97643606
806	10509	552.0922226	118
808	15029	1035.745798	69
810	9033	389.8775547	76
813	8259	835.0804659	77
813	18553	826.074987	78
820	14546	987.2361228	81
825	17920	413.0302463	109
826	13852	514.8834061	172
827	1728	1410.186097	56
832	17849	449.4050302	198
834	14160	231.6020956	310
834	14619	273.6416648	293
835	10281	676.481284	201
839	4355	1161.501705	68
839	11266	1199.937877	67
840	11121	2054.077684	65
842	7160	883.2810921	93
852	6104	793.4744334	101
856	13205	3675.141406	60
856	13773	3654.769287	60
859	11215	1900.562688	60
864	6723	300.1251883	170
866	11348	1556.408081	94
867	10581	2952.438337	31.65828812
874	19337	951.6799268	119
875	17473	1479.32291	54
878	15163	305.2998699	117
880	7104	433.3440195	131
889	5095	2211.413302	36.92365229
899	5874	523.1494494	53
900	4315	1026.536424	109
908	7635	497.658969	167
910	1040	806.5552484	157
913	15487	1450.50681	95
914	10431	1278.536629	39.44033602
914	18524	1222.989621	38.58293741
918	11377	1453.732512	66
918	16040	1469.470289	70
918	18680	1406.922785	68
922	13951	402.706339	161
925	1239	3579.594248	24.859302
925	4222	3511.36621	24.859302
925	5285	3666.574636	24.859302
925	11240	3685.226604	24.31888239
927	3284	232.4902363	175
928	1771	594.3111511	40.31678793
929	7412	622.7804249	61
933	15780	364.6534895	233
935	5177	400.9698667	71
935	6883	340.7376644	90
935	15444	408.9617844	69
935	16122	397.728998	74
937	17456	1031.723639	125
938	14089	385.8873147	132
947	14819	2061.617917	52
952	5994	206.9962864	156
954	9744	273.4428978	142
956	5294	223.7119858	189
963	17829	302.1913358	138
967	1331	268.2439507	204
967	4120	373.3009326	187
969	2609	298.7853767	188
969	11450	354.2776497	185
970	11409	455.7767832	128
972	11660	426.1479111	162
973	3309	1376.624827	124
975	840	582.9616769	109
975	12398	585.725503	110
975	13089	460.236588	110
975	18510	660.660851	99
978	16126	503.4787812	103
984	10286	776.385007	150
988	8155	462.4933668	44.02173913
995	3598	1530.854088	80
995	12155	1654.500108	76
997	2558	1723.37211	69
998	15923	574.1485335	121
998	17500	636.7985026	112
1001	9946	1673.646386	57
1004	1890	754.3858927	131
1004	2644	781.7166842	130
1005	19468	1406.427167	60
1007	18149	1147.658737	85
1009	548	1185.812685	15.32822746
1009	15011	1189.915667	15.32822746
1009	19359	1220.769661	13.43445426
1014	1954	607.3423009	119
1019	18756	1700.153011	71
1034	17641	2156.310751	78
1042	16128	442.5151034	94
1053	10880	375.1110673	172
1060	199	582.6181065	132
1061	6797	864.838995	126
1062	10969	987.748916	111
1063	14641	1670.544159	83
1065	13664	214.301608	200
1066	10593	913.7860315	32.36180563
1067	17016	581.1076734	183
1069	8016	576.7328124	146
1073	16820	1944.640856	85
1079	664	1493.341133	57
1083	14985	1826.041234	115
1085	11128	207.6728442	107
1089	5756	697.6283063	33.81608925
1094	3756	2720.587771	104
1099	15886	582.3549491	122
1101	12075	212.7425031	202
1106	1527	384.2827653	156
1107	9310	759.661236	108
1111	3576	665.587279	119
1112	5737	355.2028539	79
1114	3899	1528.00509	80
1120	6999	388.0428441	101
1121	13072	2019.891641	95
1122	7425	731.2037362	68
1132	12166	1845.363881	62
1136	10741	845.0755063	121
1138	14909	1262.698415	43.0647448
1144	14625	406.1235538	91
1144	17713	308.6726194	116
1145	13378	2573.033024	57
1152	10506	642.7313211	99
1155	720	2562.599027	48
1156	13365	592.5567121	97
1160	7716	661.6425235	109
1163	10053	734.3689261	51
1170	544	456.0938792	151
1172	11498	1261.862097	54
1176	13573	1102.540123	149
1180	3678	438.6467634	137
1182	12306	779.5562289	111
1183	14556	779.519825	78
1191	17330	1155.095159	99
1192	9811	286.1429563	159
1192	12838	387.7766741	166
1195	7007	478.4007848	96
1195	14462	464.4027625	93
1195	16000	464.6770645	100
1196	12143	1423.956296	89
1198	2201	803.7024261	36.1209642
1198	12024	933.7060635	41.21271655
1198	14558	1135.88037	33.08095687
1207	6320	410.8920018	183
1216	16293	328.8311427	139
1221	18166	1790.406763	40.31678793
1222	10730	183.118413	137
1225	19603	928.7609595	105
1226	8180	538.3845831	93
1233	7756	1230.32256	52
1237	524	3410.452715	94
1237	17425	3317.50595	95
1240	5754	1600.061399	48
1241	1669	804.7782365	65
1244	5529	2709.994964	33.81608925
1244	16436	2751.180376	33.81608925
1246	13777	1477.429155	192
1253	5123	463.5091963	73
1255	11293	2200.421454	91
1255	11436	2478.846177	94
1256	3935	369.3911733	145
1256	7498	408.0219557	135
1256	13432	272.4098126	150
1257	6266	883.1436132	96
1260	4921	222.5002112	97
1267	2491	207.3402369	174
1269	3014	3344.86995	81
1269	9557	2920.367953	82
1273	3631	1641.182407	133
1279	12753	662.0302985	73
1279	17197	630.5884143	77
1280	18015	775.0750342	97
1281	4829	260.0321393	176
1284	2790	326.7858493	181
1284	18573	315.7527138	191
1285	17376	1996.183212	81
1287	8081	1105.002596	51
1287	17908	1054.816311	49
1290	10472	526.3095201	148
1295	4260	687.8637474	76
1297	8993	366.2721732	128
1301	2108	2302.091146	104
1302	12788	2139.997869	66
1302	14742	2102.889886	64
1304	17038	841.0080692	120
1312	19015	1123.615431	108
1313	15971	419.252569	108
1315	2729	2651.321734	60
1317	17695	2966.675618	101
1321	10696	903.6385593	29.63817606
1327	3394	1473.037322	154
1331	10140	2154.237774	53
1331	11863	2207.240978	51
1336	3666	975.8461079	63
1340	11315	1061.503855	66
1340	12602	1170.559379	66
1341	8327	884.0462765	44.02173913
1341	13276	898.1780034	46
1345	7024	431.7813428	82
1345	13536	456.0373088	72
1347	3816	437.5512956	141
1349	10316	1846.109714	123
1355	4894	377.1496987	200
1357	491	539.1956927	148
1357	1394	391.2261345	154
1358	6390	1473.159969	54
1361	6436	2051.967346	56
1365	2390	589.898908	124
1368	4867	2534.03012	27.74696714
1368	18308	2452.132495	30.2968022
1372	4362	659.1344638	102
1373	4279	251.3890834	134
1376	7301	837.2262549	121
1377	10520	4694.217927	61
1378	16470	4022.385998	36.1209642
1381	7171	505.9366366	82
1382	11606	187.1824005	227
1383	19728	755.8609096	120
1387	5175	2292.590043	82
1391	10151	352.2599805	197
1393	14497	1150.948449	66
1393	19150	1406.813385	57
1399	9046	1610.060491	70
1399	14019	1604.985975	72
1411	18607	216.0474145	115
1412	3012	764.0439085	82
1412	11151	809.1050646	81
1412	15093	681.258612	92
1414	17055	760.7702698	125
1415	13344	2699.898397	34.5675579
1418	10870	421.8088348	99
1420	4274	215.4965799	131
1424	3198	200.4568439	142
1425	13457	666.7688348	90
1427	17843	454.0232342	125
1429	4675	665.8925967	111
1429	9774	759.6152121	104
1436	9551	1095.322511	94
1438	7595	994.6837141	61
1439	18210	390.4410783	154
1440	14417	512.6398468	158
1443	1745	1082.226443	134
1444	19393	433.1865825	139
1447	12781	426.0497716	122
1453	4592	757.5265224	100
1453	10690	795.2835003	89
1456	10316	1727.059042	122
1457	4576	681.3738329	98
1458	8960	1523.346242	70
1459	12458	1835.24335	53
1462	12658	674.4380956	96
1463	15162	613.0672881	121
1468	12119	456.2420702	73
1474	4299	700.7255731	101
1475	10829	2728.588227	50
1475	17374	2602.160651	52
1477	7155	537.8641049	119
1479	8579	734.0813966	149
1479	17877	736.009595	147
1480	1550	1059.370793	58
1480	5903	996.950455	61
1481	384	814.5845742	46
1482	13659	2105.617066	65
1485	11724	2361.550121	50
1492	153	1937.926156	67
1496	733	1320.439551	72
1499	2550	884.8226491	77
1501	18995	1878.835366	46
1503	12933	780.6166201	105
1503	13355	549.9834429	139
1504	19249	346.6932781	130
1506	19621	603.3466957	90
1511	2885	307.5362597	173
1511	14612	492.6202474	165
1512	5671	996.8281514	106
1514	17023	847.6954188	116
1515	2341	753.5585952	80
1516	160	536.9930291	99
1516	17700	674.4123086	94
1519	7101	253.4007809	137
1524	18659	1831.08011	58
1528	8892	2024.237437	36.1209642
1533	17745	310.0103008	157
1535	11260	435.8871705	64
1541	6923	468.5283936	101
1541	11040	507.753084	105
1555	6035	2266.653504	110
1556	9781	1220.333478	72
1558	1216	438.2113121	105
1560	5766	749.2097467	128
1565	7882	2345.271253	40.31678793
1568	7181	1971.37458	65
1569	14159	3943.160339	84
1569	16483	3818.238741	83
1570	4617	639.3547156	113
1571	3798	1660.436629	135
1571	7780	1876.421729	133
1571	15730	1723.476227	134
1573	16828	886.890949	98
1575	14190	1273.357512	46
1578	6446	591.7667006	120
1579	13152	846.2362238	120
1586	2903	890.5637083	92
1586	16493	765.3304615	92
1588	2042	699.7715408	98
1589	7367	394.4336868	153
1590	6124	1556.104984	93
1591	17931	410.4511945	150
1592	12896	248.5019258	183
1592	13578	280.9434555	171
1595	19182	1217.245887	99
1601	14331	625.1697338	92
1608	583	1114.545923	36.1209642
1608	18350	1049.316485	42.1285547
1617	1579	4045.164903	36.1209642
1618	3480	283.0533385	102
1619	12974	572.3693647	101
1620	1746	506.413252	141
1624	3912	1789.321292	66
1625	14387	1667.592886	96
1631	17439	538.0073617	118
1637	14309	489.1222757	117
1638	7289	382.9697029	120
1641	11333	2133.393322	124
1643	13463	409.3437389	123
1644	1581	1900.194997	73
1644	3462	1887.296771	71
1644	7830	1959.336559	70
1644	14796	1884.576622	74
1644	19663	1827.689509	67
1648	7757	1271.018637	95
1648	14062	1184.932892	100
1655	488	326.7640303	122
1657	16311	220.8587213	229
1659	19756	227.6389355	143
1662	3224	829.9701237	107
1663	6058	356.5857942	106
1666	4598	581.9317986	132
1670	8667	716.7906673	130
1670	15795	658.231062	139
1673	11837	682.4893711	77
1678	5361	3278.075006	72
1681	13964	197.9951581	228
1682	16275	531.1061809	141
1682	18738	574.9471623	137
1689	10341	622.4074087	79
1693	5547	275.1119818	109
1697	796	674.7907032	121
1705	4452	797.1572643	152
1711	16226	198.2012912	211
1716	18044	826.5167777	105
1720	2660	845.2687449	94
1720	8646	905.4030097	89
1720	12622	838.8721739	90
1720	15714	878.832988	91
1725	6374	1795.536217	37.7441779
1725	12174	1867.818788	43.0647448
1728	5102	1362.078407	145
1740	11315	965.9744269	78
1740	12602	965.9563551	68
1748	14714	289.8983818	122
1751	6999	527.4427829	83
1752	9988	705.3844207	99
1758	4798	928.8080158	44.02173913
1758	11538	930.5226513	41.21271655
1758	16052	936.8601746	44.02173913
1760	8449	1969.107927	83
1761	8956	906.6737332	77
1764	6522	1017.041783	94
1765	10069	1784.763403	44.02173913
1767	5682	1048.199382	143
1769	18272	202.5741069	158
1776	8994	497.8681461	107
1779	5444	1038.845717	63
1780	19588	2374.584831	87
1781	9470	1791.700872	74
1786	8612	1866.785655	78
1786	15601	1924.074715	79
1789	7238	1817.250069	68
1791	913	319.8625286	94
1793	15050	1820.999071	84
1802	16194	848.0757058	88
1805	16724	1077.856748	145
1808	4766	1965.44913	62
1811	1060	240.5062268	88
1817	6976	1154.670628	99
1822	15446	1417.023299	71
1830	16063	421.4969869	143
1831	4824	683.8850281	74
1836	16853	347.2265336	117
1837	13413	1333.28136	79
1837	14100	1369.35017	77
1838	8258	2076.848116	63
1846	4185	839.9592108	111
1849	5119	2102.694159	116
1849	8824	2115.362255	118
1854	15827	1008.799729	53
1859	6710	853.6361543	69
1860	7038	3697.749131	37.7441779
1862	5072	3043.024999	70
1867	433	1072.600821	70
1867	3643	1056.461208	69
1868	556	361.5489182	164
1869	6405	374.7070664	84
1871	533	1297.764831	58
1878	6583	1597.375195	59
1878	16988	1549.245169	63
1880	13525	451.6977711	176
1881	16833	220.1466683	241
1884	16666	768.0915958	109
1885	113	1524.38011	84
1887	807	386.9140178	133
1887	4963	375.5511698	137
1887	18078	371.1457246	132
1887	18905	350.6385212	129
1890	13595	650.4845332	102
1890	14138	927.5113076	91
1891	18472	1358.765966	87
1893	4856	215.9101491	167
1894	13084	3530.830921	71
1899	884	528.9220077	90
1901	16480	236.104776	162
1903	8537	2365.205394	52
1905	10292	1746.493928	60
1906	14638	453.3605233	139
1913	14039	7822.559758	80
1921	5525	326.5009583	87
1921	19398	363.3761255	76
1924	10607	701.0624801	70
1931	7880	370.4885457	88
1939	11640	1212.205691	77
1940	7969	697.7576443	36.1209642
1941	9628	995.7804901	90
1941	19710	989.1324649	89
1948	8135	862.7914104	186
1948	15791	907.1816005	186
1948	15958	995.9564647	179
1954	12642	363.7495921	75
1954	13131	274.4293061	86
1954	17495	369.4191297	79
1955	1730	641.8378551	106
1958	17843	457.9064064	141
1963	14482	1619.375701	80
1969	18143	1047.581085	77
1970	4070	242.5584918	113
1970	10423	225.0827317	126
1970	14800	237.3357655	121
1974	5105	207.2646676	104
1981	11318	408.2524877	98
1981	17562	335.1804021	111
1985	11036	1971.128926	69
1994	785	1808.48775	71
2000	6867	1576.782806	55
2001	2628	1195.936709	122
2012	8734	400.9236781	64
2013	16185	599.6808246	108
2014	943	1342.00748	68
2015	10649	877.1980832	125
2015	18408	758.2470607	131
2025	4130	1397.412147	83
2028	16905	2347.974918	96
2032	17932	214.8666633	143
2034	12335	685.4816004	127
2040	831	291.7727204	176
2041	7953	1364.384987	75
2041	8718	1387.10507	80
2044	704	2056.979921	81
2047	17206	480.4443352	80
2049	16586	672.7483673	122
2051	3629	992.2837469	85
2051	7357	1073.960208	86
2052	250	467.5350422	87
2053	8229	643.8061452	45
2055	17605	606.3447848	107
2056	15457	1542.833417	53
2057	8687	1585.302219	112
2059	9960	1030.840035	88
2059	16629	1107.636562	84
2059	18214	1056.897198	85
2064	19696	456.0090544	125
2067	14586	2610.49558	76
2071	15577	2121.654141	56
2072	12162	2603.983882	51
2072	18581	2630.600591	50
2078	14965	1777.735991	59
2080	19275	583.3656604	72
2081	17864	555.8826624	70
2081	19608	353.8895028	85
2084	3978	911.350086	105
2098	2097	960.1923909	61
2098	4769	952.7178292	62
2101	15373	3448.136684	41.21271655
2102	8512	525.0455421	158
2105	7343	612.178735	134
2105	12124	776.6843102	127
2119	2248	581.6815487	110
2119	9116	553.268383	107
2119	14602	571.804908	106
2120	4466	616.0998164	129
2120	7271	648.6969736	125
2124	1581	1818.988868	77
2124	3462	1804.733571	77
2124	7830	1972.822935	71
2124	14796	1810.636088	78
2124	19663	1853.080951	65
2125	1862	569.4256808	134
2132	13124	1445.441836	49
2133	17600	1114.70332	22.27216015
2135	7854	2977.287074	33.08095687
2141	10474	314.3256242	60
2143	16226	191.2252566	206
2144	19375	1903.542217	78
2146	13172	672.5676132	86
2147	500	608.0657157	43.0647448
2148	13020	1131.118782	81
2148	15289	1179.031932	78
2149	4117	504.4630973	112
2150	7480	503.1816265	143
2153	7131	4114.304877	81
2160	12676	1979.080878	84
2162	6404	3040.979153	81
2165	7972	862.2658054	156
2166	9388	181.0876913	107
2171	11313	789.394135	86
2172	9037	647.4232016	75
2177	15089	3144.756975	42.1285547
2178	9050	2494.863181	44.02173913
2180	11824	1271.033046	78
2180	13022	1366.328799	82
2180	18430	1426.426362	79
2192	15522	809.118865	83
2193	9654	337.3010015	141
2195	327	1255.518968	71
2198	12794	1204.973076	25.41173093
2201	17176	2886.946785	51
2202	10263	1689.305277	91
2203	5853	1097.39869	134
2203	15342	1141.851712	134
2204	1251	1067.402304	8.283674685
2204	3370	1031.452394	8.467756344
2205	16423	1512.5566	99
2207	16508	599.002791	183
2216	11985	1410.829898	60
2216	12807	1059.308043	69
2218	8239	187.041633	189
2218	14798	229.0400003	176
2237	10129	1572.677835	36.1209642
2251	11683	1637.739366	134
2263	17274	205.0941361	185
2267	3578	480.2551585	148
2269	18139	1178.229046	84
2271	16487	800.1973317	152
2273	7103	1070.181407	99
2276	5347	368.6648111	73
2276	9365	403.9042857	89
2277	13070	212.5354646	274
2279	8340	475.4305167	143
2286	18183	594.3440079	140
2288	7026	1610.298277	99
2289	688	1074.249741	100
2289	3739	1132.253213	96
2300	16746	608.5787144	115
2306	5243	324.844487	174
2313	19107	511.7755903	57
2316	17434	1083.740513	45
2339	750	633.872842	88
2339	8360	358.8517892	93
2339	16577	383.7054206	87
2341	17063	303.3634712	74
2342	4930	1308.730264	63
2342	5066	1318.796274	60
2344	9430	1256.964775	98
2346	14025	269.7119203	124
2347	16855	2475.294937	65
2350	5357	496.0057929	181
2352	19177	1770.881331	68
2353	14553	186.1284043	139
2356	18790	764.3978345	69
2361	15204	1394.285321	103
2364	8696	581.1409607	109
2366	17514	829.5744964	125
2368	3471	268.5252479	85
2372	7690	1739.705324	73
2373	3668	203.2092548	183
2376	18198	695.8263804	101
2377	2086	200.5837313	219
2378	11842	1431.15164	51
2379	4166	189.6669515	307
2382	16600	1062.405014	86
2390	14322	911.9138731	92
2404	1852	751.5256356	133
2404	14027	691.3963932	125
2404	19238	556.6163412	131
2408	17008	1690.500557	56
2410	19155	625.2253369	82
2412	14894	753.117221	81
2413	3118	708.7814522	84
2417	3774	3210.800146	19.09611913
2419	11547	183.9355271	246
2422	16702	290.2328403	117
2426	1976	223.8356025	180
2426	7759	255.2310103	183
2428	14945	2529.254089	69
2444	5853	1091.84151	139
2444	15342	1138.195932	126
2450	15874	1779.778302	85
2451	11667	553.9678075	117
2453	1751	649.5218638	51
2453	4443	669.5318645	48
2462	5906	480.6488673	144
2464	19491	930.5179128	58
2466	10012	249.231931	120
2468	5247	401.4013002	50
2471	3496	1897.429076	75
2475	4849	1220.421094	36.1209642
2477	11829	326.442201	165
2480	1837	374.4561294	113
2480	14184	359.168429	116
2480	15603	358.3194187	119
2485	17680	483.6938389	88
2494	11962	199.1660901	213
2496	8187	199.4530815	168
2499	3257	2657.326232	47
2499	7033	2722.949833	46
2499	13631	2720.864008	47
2504	14489	1409.26701	47
2505	18906	655.5433375	140
2509	18087	729.8634754	71
2516	440	291.4864482	184
2519	6431	1576.679268	110
2521	16533	834.8961656	124
2523	5043	1444.372429	52
2532	17179	5946.982683	124
2535	14597	478.6762265	133
2536	2923	1503.552162	124
2541	5934	1170.254208	100
2541	18080	1126.849335	98
2549	11351	273.568105	178
2552	19635	956.7136722	106
2554	10904	559.5444042	124
2557	12176	644.6823101	122
2561	15168	547.5962882	111
2562	8387	451.2695052	69
2564	1522	706.1562314	119
2566	3257	2708.424317	46
2566	7033	2763.825986	45
2566	13631	2764.234209	47
2567	2258	555.3963983	121
2575	2466	504.0564655	131
2580	10345	919.7374541	111
2582	7960	205.8661149	111
2585	10500	537.6761862	154
2586	16214	270.1422195	218
2594	14896	1814.210548	68
2594	16389	1790.197427	67
2595	10554	456.7330348	135
2597	1189	1110.440157	78
2598	638	3675.349016	24.859302
2600	3284	396.6228097	184
2601	1912	233.3211221	208
2605	3569	1395.14336	81
2606	4264	791.5151575	63
2607	15061	554.2705149	115
2615	3385	606.6050431	133
2615	16587	591.1759842	135
2621	4219	1377.13688	69
2624	15370	341.2065582	160
2626	6640	2780.591853	38.58293741
2633	14732	966.1708734	159
2636	14962	1521.897408	65
2637	12277	3461.623497	108
2637	15237	3209.238432	112
2642	5364	3071.527998	60
2649	12315	2041.977129	80
2653	30	3459.578144	69
2657	16503	402.4226497	125
2659	11356	1533.365469	112
2660	9329	926.3091077	50
2660	11741	895.5262367	53
2660	12218	900.7141827	52
2660	16059	805.4265196	57
2660	17192	877.7295964	55
2661	10533	826.3758884	117
2661	11028	715.7424091	122
2661	15203	824.6016519	116
2661	17603	689.9639534	114
2661	18497	752.9969725	109
2664	17235	458.581157	102
2665	18941	233.828944	199
2669	1784	746.0943857	178
2670	10630	1662.634378	54
2670	18263	1778.223558	57
2671	8600	1220.42258	70
2671	13495	1116.939779	90
2671	14316	1253.707818	80
2677	993	1049.75918	145
2678	2477	1251.162117	55
2678	6817	1080.703387	61
2683	14468	294.947026	169
2684	19318	1865.893796	88
2686	8608	267.7828226	153
2688	10993	201.490634	164
2690	17243	1587.730576	89
2691	4121	1009.465348	108
2696	11339	403.6172057	138
2701	19104	1666.255657	63
2704	5833	631.2633924	74
