5238	8741	1159.287737	75
5242	4250	986.9420261	91
5247	2735	2061.190441	33.81608925
5261	2688	258.824994	151
5271	10258	218.250337	130
5286	12317	1171.288802	15.32822746
5296	9455	1460.304822	147
5297	10978	681.9363976	43.0647448
5303	2224	208.4870494	159
5307	11577	6304.317628	51
5312	998	370.8958378	110
5326	7910	199.0402473	202
5340	4672	1132.297752	71
5345	2931	3317.998018	25.97643606
5346	9021	696.513039	80
5346	11670	631.7376553	73
5357	115	320.9522692	159
5364	6318	422.3401969	72
5365	3595	1081.894128	96
5372	12586	1413.161947	71
5383	8850	1692.530762	82
5384	7086	1379.097837	99
5403	2947	1413.879078	87
5405	10471	239.8026901	187
5418	3878	607.8256405	125
5428	11213	877.9996098	124
5435	7517	929.7156693	131
5439	1548	469.3741416	61
5441	6201	1301.926296	128
5442	4547	327.3695323	173
5445	7906	2873.503897	97
5447	1807	722.2714146	161
5449	12156	389.9551943	162
5454	7536	673.3279023	140
5459	11017	410.9964702	90
5460	3907	275.2519322	144
5460	9052	271.4786357	130
5460	10975	278.1549563	143
5461	6936	329.500779	162
5471	10136	542.7036672	130
5476	9776	1389.088668	17.87759777
5477	4217	980.1779	48
5493	1692	1045.691713	98
5498	12472	1092.609387	109
5498	12620	953.5869697	106
5505	1781	653.6623939	97
5505	4614	499.8087738	85
5506	2229	685.5795318	101
5506	11757	769.2495321	106
5510	1168	309.9950435	164
5525	9547	952.4500441	33.08095687
5547	11402	452.1426326	121
5551	11306	1904.791979	80
5551	12400	1838.613908	79
5552	10058	2249.142724	75
5560	427	365.2206321	147
5570	12323	3570.246177	90
5573	2014	2134.01997	116
5574	841	1896.84266	116
5580	10016	1875.433441	121
5585	2257	225.7566782	186
5589	2014	1902.26949	107
5594	1029	1124.288411	33.81608925
5609	2988	5487.977425	80
5609	4084	5475.311759	79
5609	8865	5452.934524	80
5611	7888	873.3869515	42.1285547
5613	740	684.7400683	91
5628	1014	217.0839067	154
5632	3097	2107.722502	75
5636	12403	285.2589132	188
5638	10867	424.6005125	149
5643	8902	1431.159172	73
5643	11409	1499.294942	75
5644	882	190.0363592	278
5645	5703	1172.560999	52
5646	402	369.9076689	150
5647	9871	1554.762311	103
5653	488	1134.811211	65
5657	7424	859.0851123	112
5679	381	4408.332037	29.63817606
5684	6704	330.1372985	103
5692	4051	3409.058762	75
5710	3751	252.620645	139
5712	2102	251.0693132	165
5714	4746	197.5272914	160
5724	2180	668.3534856	55
5736	2450	1265.36648	27.74696714
5749	3871	1762.193641	38.58293741
5767	2228	510.8373749	115
5767	6407	561.7349478	123
5767	9463	560.4907422	113
5782	1304	187.9565678	220
5790	2142	587.7941931	68
5795	11943	692.6870598	105
5801	7762	789.8910446	86
5825	6839	616.2689522	34.5675579
5838	1643	1277.867465	92
5838	3458	1277.867465	92
5848	7112	6101.825031	87
5853	11961	1487.473903	75
5859	8223	897.4012992	93
5866	8270	660.1648556	118
5866	11840	537.3500351	115
5874	10106	312.1012924	92
5875	11521	930.9189438	88
5875	12261	888.2885542	86
5884	4829	3098.963652	37.7441779
5884	8601	3445.545168	36.92365229
5884	8940	2220.530976	38.58293741
5908	11549	520.0655948	70
5913	11391	1286.760963	105
5929	12374	1708.009069	55
5937	7640	1023.48482	103
5938	2388	473.5402567	92
5940	6761	2772.773905	90
5941	3511	265.4700551	144
5942	11814	723.8997603	110
5954	455	2493.657264	40.31678793
5967	11372	2365.284441	45
5974	12635	529.4469974	67
5976	4393	320.6022277	201
5978	11556	862.6754319	94
5983	5249	1972.710702	106
5984	2391	515.5319708	89
5985	1135	1131.316919	28.99386789
5986	1547	1324.733935	45
5986	5861	1327.301411	43.0647448
5986	8401	1226.41536	52
5986	9706	1278.515043	43.0647448
5998	11257	4349.264164	31.65828812
6009	4561	1169.468895	97
6009	7164	1052.315196	101
6019	5505	1324.578334	54
6037	8881	4976.797506	44.02173913
6049	670	1043.905896	44.02173913
6049	12183	1027.76289	44.02173913
6057	8309	2709.393255	57
6060	5943	189.3820547	95
6062	43	554.6025609	75
6065	2325	318.1919193	116
6067	9025	1706.384778	53
6067	11695	1970.359295	47
6067	11956	1986.665477	49
6075	609	1121.372874	95
6076	2073	473.4737998	58
6085	7554	1639.966307	76
6088	3161	1019.301676	99
6094	2471	487.9380383	140
6095	4339	513.7427686	136
6095	5433	513.7427686	136
6095	9261	505.5246095	138
6097	2679	822.7191657	116
6097	5731	822.7124503	116
6101	3785	497.3806083	125
6107	11370	382.8694084	93
6113	5702	569.108494	86
6115	6362	2365.637452	77
6117	5052	2087.737456	77
6120	6628	429.5768911	142
6124	1453	983.3373818	97
6135	1799	531.1963252	102
6139	4540	652.1537621	73
6139	6752	652.1537621	73
6148	629	1363.044027	44.02173913
6148	4005	1339.826035	43.0647448
6148	8659	1339.826035	43.0647448
6154	2577	1862.312678	113
6158	1923	648.2930175	104
6159	12219	472.3107974	114
6167	2797	3447.020551	37.7441779
6188	6322	458.285031	27.74696714
6196	3558	536.8298937	125
6197	5397	2068.753424	84
6204	3134	266.1778224	136
6228	6633	2045.117649	77
6234	471	1248.477145	80
6234	1066	995.7815368	80
6235	1113	694.8131438	61
6236	11299	1474.365697	80
6240	5271	5255.73425	2.948445424
6240	8256	5296.250907	2.527993006
6240	11737	5330.398353	2.264901287
6247	9650	2156.074742	79
6250	5585	606.633306	102
6250	8793	606.633306	102
6260	687	1160.74257	76
6261	3493	1295.573253	30.97006447
6273	8536	4661.271339	33.81608925
6273	8931	4530.944274	33.81608925
6285	4500	209.5433168	178
6285	6385	216.6675015	167
6285	9477	197.7483536	179
6287	4200	1358.194123	74
6289	7070	2371.481481	73
6299	4371	735.1807778	138
6301	4920	936.8132943	113
6314	10682	1233.401866	35.33572585
6323	6112	1034.579777	65
6327	4445	772.639513	103
6327	11147	1180.072136	78
6331	5966	528.5152601	65
6331	10955	597.5471741	62
6332	6773	4465.397287	52
6332	7458	4465.397287	52
6334	8112	9532.740863	95
6341	7986	386.6571714	86
6353	10830	2064.067681	62
6357	582	1055.321084	47
6377	2472	1385.031378	33.08095687
6377	6695	1900.584783	37.7441779
6384	277	677.8231171	128
6387	7009	933.3407248	96
6405	12275	834.1661462	102
6408	3254	1087.036395	33.81608925
6408	12149	1068.965955	33.08095687
6411	7222	1399.553193	23.27303253
6416	9603	840.4800667	96
6422	1129	386.3126079	111
6432	4484	730.1768142	132
6434	308	425.1672802	139
6435	5733	364.4417177	80
6437	238	214.0520022	194
6437	953	214.0520022	194
6437	3474	214.0520022	194
6462	8286	348.3527876	137
6468	2701	292.7597915	132
6489	6817	2964.119435	113
6511	9345	1016.851753	75
6514	10518	646.4685802	114
6516	9496	727.5361302	48
6520	1134	985.0388767	111
6522	236	2695.833828	40.31678793
6538	1312	744.5315836	60
6538	12628	810.8667677	64
6548	9771	964.868993	91
6562	7959	1056.760589	26.5536902
6562	8181	1187.310119	35.33572585
6565	5005	1530.123696	114
6568	7046	320.8207078	135
6568	7734	322.2689326	135
6577	1120	769.1573129	117
6584	2484	544.0842466	49
6587	9705	440.1932448	120
6589	531	2854.930192	47
6590	6701	5150.882243	20.39769385
6590	11319	5227.563342	20.85097594
6594	759	826.4829195	91
6604	10248	354.4107253	188
6607	5948	299.8545703	116
6612	2514	183.6714447	152
6619	9161	1114.457769	33.08095687
6629	4838	2409.000371	117
6629	6281	2321.045454	117
6635	10517	3430.311666	43.0647448
6637	3492	412.04567	155
6644	10902	1477.049148	92
6649	2039	243.7574174	189
6657	11453	580.3427285	90
6664	4667	2814.666597	129
6667	3010	1517.567691	65
6687	9996	717.9429483	73
6690	333	978.8126705	92
6690	2653	1019.840371	93
6692	3395	966.7529614	84
6693	6916	853.5021708	54
6698	4825	608.6607923	91
6700	9734	486.5203151	97
6745	4726	1004.674412	81
6755	9999	1027.390831	68
6763	2604	552.3455635	131
6767	11377	1672.311743	82
6777	278	1132.023151	161
6778	2055	746.6953372	34.5675579
6779	3910	2913.55682	42.1285547
6780	11501	995.0245595	104
6785	1395	19001.35161	16.37298599
6791	10213	443.3441926	143
6799	6514	452.3607997	141
6800	11064	1802.759681	72
6803	2631	392.3141673	132
6810	8918	925.8386558	107
6813	996	341.4927631	95
6823	4188	687.8501252	97
6835	9506	1239.430722	55
6846	746	4413.114314	70
6856	898	633.3267175	51
6860	6645	746.3059327	94
6860	10325	877.2827185	94
6860	12384	746.3059327	94
6862	3338	318.5573607	165
6865	5863	1716.528747	77
6868	8849	1680.05132	76
6878	1239	1075.730093	74
6878	12112	1007.683371	63
6881	6236	2549.827393	25.97643606
6901	3793	1148.514925	104
6907	9969	1914.953362	125
6911	2005	1309.463264	49
6932	3645	3134.814464	44.02173913
6936	5164	3698.807112	13.73299768
6940	9441	486.366922	143
6941	3847	1119.066633	77
6942	10708	528.0593327	147
6943	9299	452.79206	150
6953	7733	597.1820125	141
6953	11326	728.7836515	124
6973	5474	405.8086228	157
6979	7733	877.0733101	127
6979	11326	983.3321589	114
6983	5714	1065.274764	161
6990	10593	3322.06521	21.31433096
6991	6168	705.9614675	143
7020	10477	1295.591797	112
7025	6626	4349.429621	16.01705151
7035	3073	1471.194781	20.85097594
7035	8899	1608.64501	17.10875968
7047	6591	2879.874152	67
7050	10311	1949.089067	100
7083	726	190.1736946	290
7085	7270	3338.686245	13.73299768
7086	9167	834.6943772	96
7095	4006	3075.380284	28.99386789
7116	6012	1524.968435	144
7119	8981	998.4877643	105
7122	11770	427.6949982	97
7124	7012	1883.733601	104
7126	5236	5367.615999	50
7126	9103	5350.487914	50
7142	3647	2804.320796	67
7144	8279	887.4096511	45
7144	9177	845.1678468	44.02173913
7144	9422	887.4096511	45
7146	2789	2404.697258	40.31678793
7146	8353	2404.697258	40.31678793
7158	5735	3536.598423	82
7163	8787	1094.148593	95
7175	1039	647.7890701	51
7176	9705	356.7459507	135
7184	7745	650.9831404	59
7201	9846	636.3406194	127
7218	6184	1967.277471	48
7237	5237	301.3816056	113
7239	8922	287.2877229	106
7241	9136	1454.361215	56
7242	10326	861.4444674	82
7243	8799	778.0264323	130
7244	11075	1173.1986	87
7248	9950	15631.9467	62
7252	2806	289.8488709	121
7252	8632	257.5848989	122
7255	12495	408.7827136	81
7260	1358	4839.22898	22.27216015
7260	9612	5283.62424	21.31433096
7261	7682	2973.82079	74
7262	9521	428.7246242	102
7268	9553	1299.971415	91
7271	1869	1203.307419	113
7278	5467	515.8538301	150
7278	8351	521.4745379	151
7284	5960	831.881532	129
7294	8623	2413.538406	48
7295	2588	805.9182975	94
7307	730	1254.813813	57
7312	9554	5375.657575	46
7312	12150	5357.092786	47
7317	4788	1541.526346	83
7317	5041	1404.207785	79
7318	1813	620.6042675	111
7341	3520	474.5094491	156
7351	6568	285.7186034	129
7355	5286	531.8539053	129
7364	2190	1130.01468	34.5675579
7364	7446	1160.419233	33.81608925
7364	10054	1275.702282	37.7441779
7364	11336	1273.590396	32.36180563
7370	1180	483.3655911	126
7374	5061	1700.667964	60
7381	11873	1230.019084	104
7390	12498	242.8591378	134
7392	601	1386.584567	69
7392	8567	927.6970008	71
7399	2800	2235.442137	90
7403	7051	688.3997026	120
7403	12531	982.9948818	109
7404	10460	205.7535422	92
7417	8842	1332.87923	98
7422	11756	793.2549329	138
7435	353	500.0800524	117
7436	2804	1121.064726	101
7451	6987	227.3188524	178
7451	8247	228.8872438	198
7461	2479	1051.080616	26.5536902
7461	4523	1070.071347	28.36356641
7486	10851	447.2905229	104
7491	3312	812.7185993	126
7506	12186	2531.061717	118
7512	9949	4448.439738	71
7512	11534	4460.996655	72
7513	8084	3455.015733	69
7518	11021	854.5982811	105
7522	1361	1847.847208	52
7528	1077	2559.15057	21.78798276
7528	12251	2965.260566	19.95426572
7546	4347	286.3530758	117
7550	9517	585.7060745	176
7556	6467	364.2237071	62
7565	9868	3381.408979	76
7575	9093	1331.881968	62
7577	12275	854.1153956	91
7578	9704	846.1427544	60
7584	4234	231.3917591	173
7586	4020	461.9300493	100
7586	9043	369.12813	120
7601	5918	493.6113016	145
7603	10463	902.7417332	117
7604	457	4143.953398	49
7606	7210	364.6615577	135
7609	10216	1060.483909	83
7610	14	455.3441698	98
7617	11212	623.4577021	189
7621	12557	306.9104247	148
7624	10209	311.5317236	149
7635	2168	2738.374071	35.33572585
7635	11652	2498.995701	31.65828812
7639	1577	2129.640672	31.65828812
7640	1930	336.017112	93
7641	2490	448.7601328	113
7647	9754	231.8588016	246
7654	9745	3076.453299	73
7667	10414	2068.665751	76
7673	6259	599.0138251	76
7678	10600	1620.243739	70
7679	8017	735.8177987	109
7683	12196	2509.05668	75
7689	4445	511.0567384	110
7689	11147	743.2748714	92
7691	8313	216.3818972	270
7701	9640	308.7098885	113
7703	5288	1113.552725	96
7705	11593	1010.190322	147
7722	9042	1027.766226	122
7723	2657	1244.02269	2.76030543
7724	8801	2089.805184	48
7733	7710	943.8322199	103
7735	12156	570.8496111	149
7737	8867	802.1710095	68
7740	6533	896.7377172	121
7752	2626	1048.520215	112
7753	6864	484.1856147	157
7767	6487	1454.26487	92
7771	10259	542.705639	52
7783	7656	516.2420047	124
7798	5441	672.7082625	77
7798	8903	593.3698579	82
7798	10469	670.4151345	77
7798	10569	628.8192675	82
7813	3157	360.2904969	61
7817	11142	753.4847678	71
7821	3861	1049.891268	108
7822	987	414.2456367	89
7822	9644	303.0130143	110
7832	2279	1122.587204	38.58293741
7842	2042	2057.102588	57
7846	9273	434.0238602	179
7853	11105	656.9413637	99
7856	6143	627.9226117	54
7857	2660	1436.912865	70
7862	2083	623.0537159	92
7866	3020	2600.679803	75
7872	2892	1195.038518	100
7873	6645	937.4003359	86
7873	10325	1027.523247	80
7873	12384	937.4003359	86
7880	4187	407.4009035	113
7884	3886	544.6625846	47
7884	10186	542.8654261	47
7891	7275	285.3082947	83
7918	8974	1180.535467	119
7922	679	761.2856206	58
7928	53	669.9672861	48
7928	7487	922.9729852	54
7936	10430	387.9535776	78
7938	2706	4368.146369	3.515245303
7938	4545	3602.03849	3.673214351
7938	8198	4430.975061	2.948445424
7938	9936	4342.955951	3.754841337
7943	11228	878.8253741	86
7971	3818	1109.199827	39.44033602
7972	3971	1608.171167	63
7975	9262	1402.138951	102
7986	11256	1358.711841	93
7987	11385	223.0696453	158
7990	5436	650.3889943	145
7993	9725	872.1683261	63
8019	7868	1420.518952	82
8024	7354	3878.788391	77
8026	4876	753.8506412	42.1285547
8030	7991	2102.058882	85
8033	5688	5487.18853	87
8034	4620	1383.779208	75
8039	10685	698.0069904	69
8039	12097	558.1140052	64
8044	4220	1674.727068	86
8053	2349	412.1499165	89
8058	8880	684.0776616	98
8059	11198	2761.742253	82
8064	1874	1413.708287	89
8064	10399	1434.32485	87
8066	6424	4518.693399	38.58293741
8072	7087	836.1495057	113
8080	6789	793.5347856	86
8084	1987	400.5081077	158
8092	6563	375.5359593	105
8100	4969	576.9112065	46
8102	3983	268.8773936	128
8107	12510	1484.04149	77
8109	7867	291.5534496	210
8124	9192	244.2405351	221
8124	11743	244.7597006	226
8134	10697	2659.348972	58
8136	2460	279.6123026	151
8157	9267	183.1371496	153
8163	10184	1251.099278	112
8163	10522	1229.498025	109
8183	780	635.7981779	98
8193	7300	714.3898864	75
8204	233	17380.53091	53
8208	6234	1946.9465	72
8212	2718	1650.566719	83
8214	1063	584.5721249	77
8216	4866	1073.272542	69
8223	6714	1916.281118	105
8224	11770	439.2239385	107
8230	5446	328.5133601	83
8264	1727	1065.156405	102
8271	1106	2308.379643	62
8273	12274	4495.041632	25.97643606
8282	6080	885.9087199	99
8283	56	1084.589614	67
8283	4676	1002.011355	65
8283	9829	1374.252127	74
8285	10676	470.1927739	128
8296	11097	3909.972949	30.97006447
8297	12192	4131.692564	152
8313	11797	305.3009811	195
8314	7702	611.3830293	123
8315	11566	2516.216529	78
8315	12229	2516.216529	78
8337	6656	1231.627969	82
8345	2542	17123.7813	72
8347	10931	549.0676532	83
8347	11255	569.2000627	81
8349	12224	957.2948939	86
8350	65	18247.26265	66
8356	6661	1064.083672	91
8362	1208	488.7160707	138
8362	3843	488.7160707	138
8374	4465	1189.75413	66
8374	12332	1199.024893	68
8387	6311	1386.415603	76
8393	4586	623.9166802	96
8399	3274	960.0030032	42.1285547
8399	4928	950.0146815	38.58293741
8400	7144	331.8735963	144
8401	10034	449.9957925	49
8402	5017	2423.376298	73
8405	12048	4332.411428	17.10875968
8417	4883	486.0990903	108
8434	8037	3288.569087	20.85097594
8435	8512	422.2879752	128
8441	637	1000.761716	91
8441	1405	909.6282996	92
8443	1837	435.3639389	41.21271655
8453	10816	942.6307793	107
8455	10647	405.7108811	124
8473	2954	2863.726132	51
8473	7580	2443.373228	52
8480	11816	687.4810261	90
8482	6359	422.4370351	149
8486	8206	1325.553942	138
8491	1096	1343.57339	90
8491	12060	1518.970931	85
8492	11881	1129.448589	87
8495	5206	251.031118	325
8497	437	1957.171581	93
8500	1473	807.2898223	99
8500	6271	807.2898223	99
8520	9701	1008.642463	78
8534	11242	511.9617367	90
8540	8057	359.0827141	150
8544	11685	225.2962831	163
8547	4796	748.4042809	50
8550	10878	1628.334423	53
8554	2691	3630.611732	73
8555	12612	428.6580019	104
8558	5370	1272.760845	64
8566	6487	1553.682011	85
8571	8822	2149.741308	93
8578	6225	1837.340369	51
8578	6702	2141.087731	54
8578	11563	1920.063838	53
8588	540	762.126897	37.7441779
8588	3644	934.5460626	43.0647448
8588	3998	966.8843466	41.21271655
8588	5739	787.380899	35.33572585
8588	8417	1009.576492	36.92365229
8594	8349	561.6473051	149
8636	594	1056.60412	47
8638	782	543.6279291	83
8652	4802	3084.166487	84
8653	7974	198.9994378	278
8653	12127	209.6065537	261
8662	9892	1106.059889	76
8677	6805	687.6931341	54
8679	10667	796.1395608	65
8687	1627	795.66072	104
8695	7347	258.0254423	193
8697	4721	3164.974445	33.81608925
8702	467	288.6212849	156
8707	5468	691.5746149	75
8708	2635	330.920062	87
8708	12093	330.920062	87
8712	3306	338.3508024	124
8718	9938	261.2527989	117
8747	7804	798.2612189	42.1285547
8753	4681	186.6516345	166
8766	3715	892.8551662	91
8767	7632	184.1085913	123
8773	3318	528.9714562	119
8782	1466	703.0302757	127
8786	5342	460.8478593	110
8797	1199	2058.642295	57
8797	11721	2058.642295	57
8805	2435	412.2928651	190
8818	3983	250.591346	122
8826	2236	221.8799281	292
8826	7390	218.6269949	294
8828	9688	680.0948164	78
8830	5458	572.2405594	75
8835	24	992.7897146	144
8835	6767	920.9527878	133
8841	10531	190.6189531	282
8843	1730	811.2123544	97
8843	8108	969.5626895	84
8845	3133	666.713041	97
8853	6047	1153.471794	77
8854	1982	798.6072586	111
8859	7691	8303.843274	41.21271655
8859	10759	7444.152507	39.44033602
8870	540	916.1172872	24.859302
8870	3644	1160.368873	28.99386789
8870	3998	1168.072824	28.99386789
8870	5739	912.8605277	25.97643606
8870	8417	1211.992109	27.1437722
8883	9632	878.7053403	65
8885	9093	1407.731421	58
8889	10862	1968.480391	85
8892	919	2163.916372	107
8894	7565	1636.122651	131
8896	7213	776.1868627	82
8898	2909	1230.013796	38.58293741
8907	10500	1496.242208	104
8911	10820	541.9841914	82
8912	2049	1464.045074	118
8924	5232	951.6728795	133
8929	9353	3316.631076	100
8936	2354	674.080632	118
8936	10658	660.4113274	115
8937	5570	737.2974278	142
8939	1055	186.2190045	174
8939	11148	205.5755915	210
8940	6357	674.4952325	139
8951	8260	448.1426368	107
8958	4129	725.228923	99
8958	10416	796.0715636	103
8966	3356	900.5045419	119
8971	2386	2870.153944	11.77465311
8971	5686	2409.216604	14.99500512
8971	9514	2992.90907	13.1424009
8987	3620	191.7932887	265
9008	5855	387.6810921	151
9013	2831	3850.651654	60
9019	9105	221.6278671	110
9023	4988	356.2276128	88
9039	383	823.4652078	91
9049	11874	941.2578574	106
9050	8640	697.2399396	50
9051	159	385.4943642	123
9068	2303	1706.533952	103
9069	5614	1211.055381	64
9073	11904	787.0975109	135
9074	4007	3027.274934	100
9074	10535	2248.692379	102
9079	12415	567.4498037	134
9085	10560	494.711731	123
9090	2037	395.0088974	160
9093	9406	1198.021582	120
9098	4375	1166.803904	56
9102	9705	410.5865618	125
9103	7055	2161.825159	112
9105	6104	478.0631242	99
9105	12255	440.9670843	104
9106	3943	4945.379155	49
9110	11518	3330.808064	70
9111	9753	216.5872898	155
9124	11790	2613.62529	108
9126	7923	307.1794273	238
9126	11065	314.778098	238
9132	391	796.3032352	119
9146	9705	340.8899132	126
9166	7741	206.8162371	162
