1346	1033	841.5882025	110
1350	1941	305.2842176	152
1350	4316	396.1659708	135
1358	1580	254.5459097	105
1362	2697	632.3009905	127
1364	3352	1744.433218	61
1365	1596	383.4963975	113
1371	3967	522.9596263	131
1375	2354	546.8140898	120
1379	345	1541.641042	49
1383	1896	757.5260623	98
1401	1125	266.2365323	133
1401	2940	298.0545225	129
1406	3597	837.0220447	82
1408	2688	630.4102652	100
1410	526	995.9940481	62
1411	2203	1902.464471	62
1412	2874	344.8756328	151
1413	4762	889.9449298	78
1417	496	1635.175948	101
1422	3002	1385.971544	96
1433	521	1731.846071	60
1446	1285	1594.839816	118
1446	3880	1733.357906	128
1450	867	780.0761362	94
1454	256	1096.245404	85
1462	832	1085.788939	52
1465	4516	284.1323975	119
1467	1500	1528.372598	122
1468	682	380.4801644	110
1468	747	407.978382	101
1469	4337	413.9781116	122
1471	3876	1424.104018	91
1476	1826	302.3090755	109
1479	2604	536.2985343	102
1480	906	802.6312628	72
1481	4579	485.5978553	79
1493	4589	1004.56193	120
1494	1435	249.1240749	214
1500	1340	517.4412479	127
1503	1189	571.5442574	66
1510	3461	758.4135988	95
1512	4612	3536.135614	58
1514	3967	537.0923496	132
1517	1402	522.6125862	69
1522	1639	2206.353997	63
1526	679	199.9033903	177
1528	710	2540.197198	71
1534	609	210.4938703	121
1545	1591	389.2539026	142
1547	1147	279.7591608	173
1547	2418	248.1238182	165
1547	2998	185.3255791	162
1554	2659	752.3711424	70
1555	1147	266.9956497	158
1555	2418	227.5504071	165
1555	2998	188.3679909	184
1562	226	1199.751163	89
1570	1544	312.095783	135
1570	3975	355.482536	133
1570	4080	332.9878835	129
1571	707	529.4034479	153
1574	3046	306.1412128	145
1580	1535	1324.182725	91
1581	4761	2148.429863	112
1587	3718	553.5493435	124
1590	2996	193.8251081	208
1592	4186	996.4222674	123
1593	1699	615.7990493	112
1602	2199	417.5197389	62
1604	3472	1606.43758	110
1610	1379	338.8842035	117
1614	1855	370.5378446	94
1617	1744	289.2043784	125
1619	2587	384.8046251	130
1622	4635	852.5973137	94
1624	1288	826.3471112	107
1633	1774	293.2051335	175
1639	1921	221.4539279	151
1639	3499	213.6087219	144
1640	979	181.7398603	179
1641	3954	1016.027824	85
1645	2625	584.11939	90
1659	256	1119.912933	88
1664	3190	1189.372302	89
1665	4619	658.4458153	123
1666	4099	751.7195377	113
1675	3657	682.7778164	119
1680	4373	560.3235509	65
1687	1327	327.2419703	170
1695	951	1897.407414	66
1696	1520	1634.261781	74
1705	1709	736.0123547	62
1709	632	709.1158635	71
1712	4237	428.0596463	85
1715	979	219.9187465	167
1716	807	643.0280138	165
1722	1630	289.7276806	160
1723	2502	1436.822787	91
1724	29	1062.092095	82
1729	4195	215.6508707	135
1736	2630	853.9243042	69
1737	750	280.1983541	99
1738	1034	407.7683321	126
1747	2367	340.3128174	102
1750	2943	395.9727106	66
1753	231	916.862891	65
1756	4746	437.9610531	82
1759	1163	525.2883006	150
1762	443	459.0523655	167
1763	2757	209.5224993	147
1773	1227	2351.772547	99
1774	2882	532.4605636	100
1776	1685	696.1324332	131
1785	3245	536.0261821	150
1786	1054	218.4449774	231
1795	4187	189.5566926	98
1816	4403	427.4464771	100
1818	279	471.0619162	111
1818	414	464.0286679	112
1823	3096	602.5194741	70
1824	3236	243.5685767	120
1824	3323	289.4059595	102
1831	1728	587.3250942	142
1831	4148	605.4015292	139
1835	3307	1484.104776	65
1843	71	632.2833085	112
1843	2262	672.952098	103
1863	3659	1343.107284	96
1870	947	1056.246038	101
1875	1147	438.9557947	146
1875	2418	429.9945161	142
1875	2998	252.6456594	156
1877	147	1133.224001	91
1878	1362	1086.367201	75
1878	1609	995.4194446	83
1882	2108	588.3680418	105
1882	2986	592.1662648	100
1888	454	834.8291986	89
1892	2784	388.8841034	107
1896	3838	1780.190436	115
1897	428	226.0376255	171
1897	2163	191.4221825	175
1902	4482	809.0472818	112
1905	4309	2067.404	51
1918	2491	942.1636913	77
1924	2965	413.7182267	181
1924	4188	356.9511673	181
1925	2122	610.3687633	140
1926	3552	832.4676734	130
1926	4475	870.436446	128
1931	3171	2753.621902	85
1934	1725	1296.284901	101
1937	3856	207.8116945	175
1948	2276	255.5301369	138
1953	2603	1021.995749	94
1961	2569	639.1875509	61
1962	2974	709.3606104	119
1968	2782	1844.838368	135
1973	201	367.0076868	130
1979	1774	188.6653268	199
1986	1737	413.1548001	141
2006	3705	1627.232894	42.1285547
2007	1958	347.8274898	140
2007	2092	339.838754	136
2007	3017	213.6185402	173
2012	3000	232.5142031	93
2015	517	404.3533565	178
2017	707	455.1546258	164
2021	2661	1328.677478	78
2023	4740	1075.009813	86
2026	2362	605.8717855	99
2029	3517	679.9379258	157
2029	3591	698.0838465	142
2039	2955	1752.367713	58
2040	728	1652.483842	53
2041	1431	547.7919858	115
2042	2263	696.428152	97
2043	2130	892.7008608	129
2043	4443	1165.371107	118
2043	4737	902.0568244	122
2048	4392	907.5513901	73
2056	1513	795.793452	68
2057	3585	1012.389484	96
2067	1832	2388.23444	63
2069	2623	1200.227272	88
2071	3842	956.1798066	82
2082	1041	2120.267975	41.21271655
2083	1853	682.8992594	81
2088	217	454.8038289	94
2096	2110	2916.137136	106
2100	4449	232.8376857	150
2105	3314	675.0321622	82
2111	1887	310.2698869	179
2111	3674	250.021456	171
2117	2886	918.3151847	74
2118	1510	344.9839468	166
2118	1601	391.9491875	168
2120	2316	1655.056587	77
2121	2860	267.2690807	141
2121	4335	265.3216403	158
2124	1877	327.3615531	123
2124	4356	388.4452345	120
2127	1911	231.8205506	123
2131	678	428.6414182	172
2131	3137	297.9775249	188
2132	1919	329.3345766	154
2133	4741	894.1773916	30.97006447
2137	3330	520.1716431	143
2139	1301	1284.233519	81
2141	2480	1218.670622	85
2143	1277	1040.90184	86
2157	1141	367.8340707	129
2160	1212	463.0452534	77
2167	3976	448.4908757	141
2170	244	532.5578086	124
2174	647	435.0462116	102
2174	1017	619.30109	90
2185	2902	639.1484938	117
2187	1250	2352.136722	46
2195	543	1386.875549	89
2200	1702	728.9030939	128
2208	4	793.0020083	100
2218	22	1315.46991	82
2221	1455	428.8120177	129
2223	331	609.920448	106
2226	4594	517.7727891	117
2227	1063	2070.977678	83
2236	1774	228.6604749	205
2238	3428	234.2633835	192
2243	1374	1476.679496	106
2252	2727	393.9539346	125
2257	2578	481.5021483	100
2258	4197	463.5990351	60
2260	2665	364.1952607	104
2264	3865	605.7442595	151
2267	3125	210.4408223	184
2271	2505	294.8277946	118
2272	4189	1943.288693	100
2278	3207	740.0488804	92
2280	144	810.0815659	204
2291	3026	805.3504899	95
2294	3295	2910.170204	30.2968022
2297	696	442.6034377	159
2297	1087	432.0004169	159
2298	558	472.2616541	58
2303	4193	252.8853966	151
2306	2051	2059.542413	54
2307	461	711.2226644	120
2310	1584	297.5799339	112
2311	2677	639.0785607	124
2311	4558	743.6897475	112
2316	2471	808.3486016	101
2328	3983	695.3842124	143
2338	2919	1694.879446	71
2356	4474	685.8204438	103
2357	1375	1547.712195	76
2358	2627	1773.042608	66
2359	3195	1055.36752	64
2361	765	241.3754245	149
2364	3943	912.8818429	167
2367	778	196.2118193	219
2369	4706	646.3763656	126
2379	1844	538.5298421	78
2379	3298	529.1771695	80
2381	9	480.8675719	101
2389	2233	838.715665	112
2392	2025	534.6463759	65
2393	2016	1309.558535	115
2399	2050	679.168874	134
2401	2013	732.583909	156
2401	4512	692.6105075	157
2410	117	779.1888972	127
2414	3776	1116.235409	83
2417	3278	2635.340536	43.0647448
2424	4150	330.6299606	117
2425	2718	2009.852496	87
2429	4050	243.1564893	156
2431	3048	420.886782	136
2432	819	406.1368722	112
2433	4604	306.2309245	171
2434	2898	639.4038789	76
2441	1929	456.704489	128
2474	3084	552.8932462	67
2484	1910	300.2142771	115
2488	1203	184.7021911	153
2488	2588	404.4655832	118
2490	3648	899.583514	63
2491	697	1056.558084	123
2492	578	312.0952681	152
2493	103	186.6197091	139
2494	170	202.3779586	205
2496	2620	1238.085195	88
2497	2208	2692.005006	60
2505	2894	2792.121231	62
2513	4569	592.0267461	113
2519	4667	226.1532974	98
2520	262	2211.208336	67
2526	671	467.481049	140
2528	3711	264.3565468	151
2536	2403	576.9868463	72
2539	1473	222.5635623	120
2541	4286	297.6698681	139
2544	3317	1982.006188	85
2561	1465	468.6423785	149
2562	1799	1549.213192	104
2571	196	599.9450177	154
2571	1563	406.6512684	186
2577	4427	289.3267688	171
2581	439	625.9471563	106
2596	880	252.4874022	164
2600	3625	377.5928228	143
2607	2300	481.109445	124
2610	1755	1108.461315	80
2610	4223	1094.868701	72
2622	4314	1017.802981	72
2625	1062	385.4196542	177
2629	1766	249.6088446	160
2632	2005	516.3966768	111
2639	4647	761.6382265	135
2644	4477	278.9835724	129
2647	4739	3477.680476	44.02173913
2650	627	394.1472738	172
2654	2248	993.8096091	102
2657	69	213.2992279	205
2672	336	700.3648744	129
2676	416	228.7619187	168
2677	3555	236.5211182	200
2683	4383	340.737071	155
2685	2701	963.6808979	76
2686	4686	2268.18349	78
2687	4350	380.9842236	151
2694	808	2035.829781	50
2694	3993	1823.755534	56
2695	3583	406.560004	111
2697	3535	586.2937821	95
2703	4486	438.5876188	161
2713	2034	284.6023474	108
2715	2053	216.4092363	149
2719	3725	468.7353177	86
2723	1612	201.0582947	165
2724	4346	2239.83826	121
2727	1336	236.4591208	236
2729	4668	3378.006897	48
2731	4227	489.6499795	135
2734	3297	456.8673379	127
2736	3281	628.4894011	146
2737	4514	1053.826006	97
2738	3968	1824.019632	90
2743	3240	501.51568	138
2745	1551	191.1731093	146
2761	972	191.1918592	175
2772	1050	804.6049991	109
2776	1384	2206.327924	84
2780	587	187.1491258	182
2783	4431	1011.707162	101
2790	719	497.7066968	130
2798	3030	444.1554878	111
2805	2359	1574.732753	71
2811	1030	2125.813697	96
2812	1666	1895.894402	80
2815	410	913.9720718	91
2818	2909	776.6849345	86
2828	143	793.3564662	111
2829	458	780.1728374	99
2830	2055	1016.479442	126
2832	2788	232.0336085	177
2845	3856	216.5402503	169
2846	3548	1380.60353	108
2851	979	187.785532	162
2861	2871	217.5329674	52
2862	607	1388.891979	59
2863	3588	760.8292687	112
2884	2837	501.7972168	140
2892	3634	326.1984105	105
2901	1873	1919.267144	88
2903	487	1333.139909	102
2907	34	181.4965745	157
2908	1678	552.9072839	101
2911	3246	855.0167386	59
2912	3386	2606.191585	62
2913	2158	1257.361499	125
2937	560	721.4129897	110
2940	755	1323.102734	105
2942	117	660.3050709	133
2944	1670	240.8547297	163
2944	2373	297.3550632	149
2944	3326	355.4758332	146
2944	3956	292.8986562	134
2944	4181	414.8964469	124
2945	312	255.5051557	128
2947	631	2032.176749	93
2954	2107	209.4415269	154
2957	857	208.8373587	155
2958	187	396.7469797	127
2959	2827	817.1999738	78
2961	2545	570.2356124	128
2963	2660	289.1034368	133
2964	3701	326.7475225	158
2967	4343	1141.167524	95
2984	1336	212.4110606	242
2989	1569	394.3033219	133
2990	2116	688.176041	68
2996	595	1778.44269	43.0647448
2999	4660	343.2678166	142
3000	580	682.068849	108
3001	807	513.0047176	164
3005	2953	357.1792901	144
3009	1958	349.9739679	128
3009	2092	357.6272273	136
3009	3017	293.0234433	156
3011	3853	522.7694094	111
3021	2748	615.3376714	99
3027	1987	2326.371452	31.65828812
3028	4543	1548.848872	87
3035	1674	293.7561978	78
3036	852	1069.081702	108
3036	861	999.3062673	109
3036	2421	884.6433533	124
3036	3023	1017.590015	110
3044	1733	698.1473005	148
3046	3651	1858.013621	59
3048	497	521.0025145	58
3049	508	626.8464448	45
3051	2056	1009.377526	114
3056	1677	766.2297667	130
3056	3223	800.3396469	120
3065	816	917.8792467	117
3065	2850	941.4108858	122
3074	3846	1594.386227	86
3075	804	248.5591882	142
3078	956	234.1255779	205
3084	3316	392.9636981	145
3085	3884	2110.427866	56
3090	1249	268.2891265	120
3092	2157	1253.266936	59
3092	3100	1294.697599	57
3094	1789	1680.417777	114
3116	3320	459.0790004	161
3120	3048	396.4661297	132
3127	3315	1169.414459	82
3128	815	550.1505452	126
3130	4134	231.7546805	132
3131	307	4337.423261	76
3138	4369	1174.462415	106
3142	3660	265.5759314	134
3144	645	572.9987864	123
3149	4167	475.3039609	163
3151	2791	365.7207353	155
3152	4595	295.5682755	158
3159	3587	338.3637266	126
3159	3761	265.3108752	188
3161	619	443.0557363	62
3177	298	203.5830271	211
3187	2443	427.6093112	91
3188	1531	521.2273195	143
3188	4490	547.4261241	143
3188	4511	508.8323075	143
3195	3253	1096.315135	80
3200	1226	775.8481428	66
3201	2246	192.0373054	162
3201	4457	279.6439358	149
3208	4504	590.7508194	78
3210	4641	2834.896369	41.21271655
3213	3091	506.8650015	32.36180563
3215	3602	999.8398891	83
3216	2440	235.2951187	166
3224	2252	2751.505897	61
3232	3600	1351.289123	67
3233	1094	239.6025088	157
3233	1583	379.0380426	162
3233	1980	321.6141083	177
3233	2794	366.0653043	166
3233	4041	556.3365871	140
3237	2222	503.3026577	123
3246	4710	1489.949792	81
3253	1638	2058.580685	67
3256	1670	247.9700301	131
3256	2373	331.5393903	133
3256	3326	352.4683922	121
3256	3956	286.1639821	121
3256	4181	329.9247174	147
3257	4124	420.6582381	138
3258	481	187.3851903	200
3258	2606	264.0332573	174
3258	2947	240.9171202	188
3258	3972	255.2601097	184
3264	2034	339.9678619	91
3265	2508	3329.612583	53
3267	696	787.7314032	136
3267	1087	738.1666187	140
3271	2564	4228.522822	27.1437722
3274	4134	423.8460447	104
3284	2106	898.5149115	105
3290	3461	767.6360969	99
3294	630	422.2605682	113
3297	334	831.8701467	102
3297	4064	803.6479676	102
3303	1005	2303.335081	61
3310	4522	607.7928928	133
3312	3912	250.1299879	143
3322	256	1157.482179	84
3323	4017	965.2700298	115
3327	3275	908.2995922	124
3330	1236	1833.262487	75
3331	674	1305.577745	118
3333	1971	325.6189186	107
3339	4422	394.6101362	138
3342	805	403.0774542	51
3342	4180	243.1765431	76
3345	3226	668.4671175	96
3347	480	1861.8704	83
3350	1387	401.5968643	108
3374	2261	648.1566785	124
3376	2848	2064.027713	84
3378	4317	1434.924209	83
3382	852	1066.717357	103
3382	861	903.4139058	103
3382	2421	1030.675758	101
3382	3023	1051.636821	111
3383	2961	1571.989772	101
3384	3349	320.5144314	143
3388	4473	441.3843714	169
3389	301	789.4638945	62
3389	3134	774.917407	59
3389	4602	776.1110742	60
3391	1958	427.3566391	130
3391	2092	444.6163087	127
3391	3017	261.9053264	150
3413	3916	328.5777564	146
3417	1379	461.0595491	96
3420	4589	1100.778531	106
3421	3754	3935.631596	67
3423	4603	629.2567809	122
3429	2321	2377.274994	64
3439	990	500.6840222	68
3441	215	346.3341486	143
3441	3782	246.7822504	153
3446	2129	189.9428718	150
3447	3524	242.8158536	131
3449	4282	1354.393784	50
3451	4031	308.3887331	64
3454	2616	196.0946991	159
3455	3863	527.9067946	125
3464	3564	1030.409135	75
3465	26	463.7687785	122
3465	4609	395.8040261	137
3467	1379	307.0074646	117
3468	146	350.7984013	180
3470	3524	237.1012662	129
3474	609	188.8692866	143
3476	2397	5388.970932	70
3479	4324	216.7156675	141
3480	1728	639.6492509	133
3480	4148	418.9726251	187
3482	1647	269.0844664	126
3499	667	3314.680571	44.02173913
3513	1125	250.7639045	151
3513	2940	292.4714831	148
3523	2531	666.3644225	103
3528	1438	482.3970114	94
3530	3495	872.230329	84
3531	1220	294.8610114	195
3537	196	643.2846509	166
3537	1563	507.8238997	169
3549	2345	522.0452271	92
3551	2018	784.1838002	110
3557	723	471.3795635	98
3564	1607	284.4454515	127
3565	1904	218.2946471	163
3574	3930	1795.825842	74
3576	2709	193.0788772	164
3582	1568	772.158113	74
3583	2248	1048.651985	111
3584	2368	325.2325788	108
3593	1243	321.5588297	109
3604	1444	325.185179	103
3614	2172	909.1978377	93
3620	1590	252.395715	125
3626	886	1023.923124	93
3647	1576	847.8935073	149
3651	1285	1711.507667	108
3651	3880	1918.423544	133
3657	1571	289.5850528	139
3662	3849	802.5221613	112
3664	2961	1532.526575	103
3665	2190	1002.046158	88
3675	4745	1223.531655	91
3679	3746	1335.778038	99
3691	196	731.7813569	140
3691	1563	491.5848356	161
3697	1055	207.3437448	131
3703	3418	942.6061766	82
3709	271	927.5002629	90
3709	3792	1052.225367	82
3711	4143	601.1990352	118
3723	2117	181.5334224	152
3726	556	516.2460959	108
3727	69	227.6454166	201
3729	1604	1574.564655	96
3748	1867	3795.192362	47
3756	4343	1204.044547	89
3763	91	382.520709	144
3765	2726	191.3546867	179
3770	1952	1191.90735	122
3794	3854	534.230546	131
3801	593	943.3593867	147
3804	2575	402.4191356	125
3811	3904	207.007763	180
3812	639	1028.411063	119
3813	4732	435.920366	140
3818	4599	732.7706139	129
3820	4716	406.4124972	130
3826	3468	723.8081135	99
3828	642	198.9763835	209
3829	3645	1886.781205	59
3830	2736	1343.377589	69
3836	733	192.5414914	189
3842	108	846.4854998	89
3842	3034	685.8809683	103
3845	14	664.6395741	140
3845	4631	557.9988608	161
3858	24	602.6431026	163
3859	2224	400.2615055	171
3863	2276	267.4896435	152
3864	4603	461.2984249	131
3870	205	836.5994439	115
3870	1216	735.0130135	123
3870	2959	715.7873269	123
3870	3285	791.6408113	116
3870	3794	864.0595956	110
3876	4065	1904.58313	57
3888	374	692.09728	116
3896	1395	1080.9016	60
3897	2008	1391.997889	85
3908	1675	224.355072	140
3913	1385	712.0479576	81
3914	1094	228.3613599	179
3914	1583	435.9595669	152
3914	1980	433.5432369	149
3914	2794	569.8742369	129
3914	4041	642.3991384	129
3917	233	1524.909015	91
3920	2047	752.8631136	98
3935	2622	358.5287575	116
3936	2925	589.2931656	120
3939	3647	712.9067859	35.33572585
3941	2316	1784.621198	71
3943	3851	4613.237967	56
3954	502	733.6777648	91
3954	1731	695.5419426	97
3956	1988	350.620276	110
3966	2087	1756.388941	82
3971	4259	706.6844179	70
3972	385	1426.827375	71
3972	1796	1533.114961	66
3973	1231	305.1239449	136
3980	1233	252.915498	206
3980	3396	220.1793323	204
3980	3546	187.0137463	224
3981	404	1789.897935	77
3985	1819	1623.665547	80
3986	233	1525.279551	95
3988	4276	1382.05961	85
3989	146	467.622456	154
3994	1738	1005.427255	119
4001	1821	1495.203726	44.02173913
4004	4240	858.3925668	117
4014	3177	449.6863752	133
4018	1127	3513.034918	47
4027	2009	592.6319027	80
4034	799	255.0591384	144
4036	1532	547.5688148	101
4037	2264	880.3976908	99
4043	376	679.7176194	94
4051	3900	418.3664008	76
4060	2958	1229.803048	84
4063	2476	343.9452452	105
4065	1048	1744.053371	87
4065	4454	1743.032257	86
