901	4465	766.3778164	102
904	6713	195.1430354	149
906	1375	227.5208605	179
914	3920	403.8164997	120
915	5440	1111.072994	72
919	6976	1140.806652	64
922	2643	210.3564806	163
929	285	1183.390918	105
930	15	1625.331189	98
930	548	1803.430641	87
930	7019	1643.125279	96
934	5798	521.1064617	137
942	3808	1019.952269	136
944	4761	1023.020709	98
945	6700	1820.288306	62
952	4414	853.2242593	90
954	6146	2004.596675	91
959	3177	612.387337	101
968	2974	1447.082352	61
973	616	275.0509132	149
974	3147	368.0680648	181
986	5970	1069.334881	115
986	6099	866.5577938	141
987	2087	649.0550006	97
989	6051	841.6565938	111
990	6424	435.5254817	116
992	6058	390.8683879	152
998	3803	507.3828828	149
1006	168	235.0785788	108
1013	631	934.4558076	96
1025	5002	519.3095869	119
1034	3918	487.9849064	98
1035	5752	2963.571005	95
1038	3105	466.4797847	156
1045	2316	382.997491	93
1048	5249	218.6743529	226
1049	1770	909.0532909	106
1052	5367	284.7417612	134
1053	4538	403.4802224	117
1057	192	445.4478736	139
1060	1160	1179.463718	105
1062	1955	488.3368043	115
1071	1048	522.4102399	90
1078	4745	614.2609208	71
1079	6808	1585.037351	102
1084	7269	299.6380964	120
1085	1224	640.1859526	91
1086	1702	1337.85337	98
1090	1045	233.4882941	187
1093	3434	649.7981946	98
1093	4764	640.8600546	102
1105	6554	220.6342281	132
1112	2377	975.5838778	151
1112	5581	647.7929418	169
1117	5798	366.4326498	155
1118	233	2134.161787	55
1120	7227	1119.534471	119
1136	4675	426.221236	120
1141	2339	1873.847052	71
1143	3715	650.4229187	136
1150	6651	4753.735847	75
1156	4042	806.4857702	113
1159	337	384.6156867	116
1161	2282	482.3079747	95
1161	4247	492.3492927	92
1172	4424	604.2090555	115
1174	1139	234.213147	121
1175	3442	877.0313928	108
1180	593	433.2390502	173
1184	2821	541.6354931	103
1189	1856	351.3727837	121
1191	411	701.0219648	57
1192	5392	663.3267919	50
1196	3878	1087.308818	98
1197	2797	1497.078442	100
1203	5323	1486.154718	74
1204	1164	1399.148625	76
1205	1810	181.1635825	112
1206	6242	932.242837	74
1207	1843	354.0896597	151
1210	6354	1567.59458	106
1211	4477	188.8836829	139
1212	5697	336.2559599	136
1216	3776	232.5995578	130
1219	1265	712.6565285	109
1221	3072	999.8284134	101
1221	6314	618.5246242	119
1228	3240	591.0082413	145
1230	2058	205.2239302	147
1232	3943	408.3936706	104
1238	11	299.0680011	131
1240	3766	582.5962483	106
1243	5049	848.1607802	103
1244	5967	462.4100548	130
1250	171	1430.560869	94
1255	5710	403.705743	134
1256	6708	828.1618046	110
1262	4945	568.7597719	119
1266	1326	2565.798951	57
1267	2547	351.0809553	161
1269	1028	309.2565126	77
1272	6858	1459.332527	80
1273	4095	319.5235856	172
1274	2150	377.5257596	144
1275	1814	751.8425998	76
1275	2498	625.3427676	84
1276	5327	699.5624215	106
1277	4010	599.9327162	125
1280	270	304.900392	103
1280	452	219.8502227	131
1281	333	251.5995674	137
1285	278	321.9321646	111
1285	6583	289.2443401	113
1290	2881	794.6087782	116
1291	984	410.3465654	139
1298	6160	461.3403871	53
1302	4675	549.0661638	105
1310	6460	541.7928504	97
1315	3937	612.1168712	121
1316	2482	966.1168752	68
1319	5203	645.0119608	82
1322	6677	1514.048258	67
1328	1457	429.42598	141
1330	4414	861.5898315	94
1332	2882	487.3584115	143
1340	2119	925.1952296	92
1347	1260	328.2385123	141
1348	3373	1848.973894	56
1355	7058	293.5651666	161
1357	5291	902.6777009	81
1361	698	190.3742177	190
1375	288	548.0712537	133
1390	396	903.5281579	74
1410	5311	890.0079461	126
1411	6682	219.0706137	182
1413	4519	399.0047847	68
1414	2691	653.8401677	109
1422	5199	523.3713577	75
1424	3296	967.4434275	84
1425	3747	885.6776448	69
1432	3941	323.1684642	140
1432	4086	252.9983281	155
1438	1812	865.1750622	72
1441	2842	480.5725851	153
1446	1441	1140.623037	74
1458	3767	1117.393649	66
1460	6514	687.2879712	124
1466	1290	392.2930091	132
1474	1606	370.3558777	153
1477	6022	763.073973	81
1478	2610	1148.506237	77
1486	2853	513.7471411	156
1492	4793	392.9857793	126
1494	4908	2473.273284	54
1498	955	2597.950151	87
1502	1413	3046.755157	87
1503	5423	212.8729624	119
1515	6584	607.8832057	158
1518	6627	226.0250815	141
1520	2857	479.2077166	116
1521	6659	391.2424038	52
1523	5703	335.1403316	116
1524	4235	474.6806153	177
1524	6984	321.8935758	199
1532	6251	210.8857173	125
1533	6309	307.9887742	168
1539	39	239.6391789	159
1541	915	1925.509223	72
1542	5810	2968.03433	63
1543	6254	475.4866376	136
1548	4776	1016.986765	65
1553	3919	278.5660018	178
1554	4221	362.5877734	98
1555	353	659.9588019	79
1560	7223	456.6076808	125
1561	2940	689.4217996	108
1563	3727	610.0985258	119
1565	136	201.4492016	197
1566	5626	375.6734833	124
1570	6757	277.6817994	104
1571	2663	926.1698715	89
1574	5627	444.4450776	129
1575	1447	275.2839717	87
1576	5080	341.6982391	144
1576	5421	549.8959192	144
1583	4955	300.7750002	118
1584	6898	253.9432625	158
1589	1539	237.1064638	148
1596	15	1363.290469	110
1596	548	1726.229335	93
1596	7019	1466.346812	104
1597	182	1459.359037	112
1607	4802	283.9222647	143
1608	7099	783.6314499	122
1612	1561	647.0217323	110
1613	5221	752.1774023	105
1615	2354	1812.45122	106
1617	4768	3396.216381	71
1624	2601	1967.821606	68
1625	423	308.6678508	158
1633	5451	1593.715099	89
1636	5710	527.7054861	127
1641	5671	559.6565046	138
1643	7196	207.1786385	196
1644	390	449.0722624	127
1650	6005	292.9327375	149
1651	524	454.3991907	92
1653	4140	490.9202296	96
1656	5399	324.9065751	123
1662	4743	246.4143581	151
1668	6212	219.0398858	148
1673	6107	334.8677685	117
1674	2631	310.4121416	110
1674	6570	550.3078844	106
1678	1742	487.6135294	116
1679	1149	389.5421378	47
1681	3695	706.4560338	84
1681	5085	951.4721283	67
1683	4121	1948.849917	71
1687	150	203.7908178	137
1688	3335	431.0824443	151
1688	6438	487.5242904	128
1689	212	793.2194975	108
1690	35	2142.828435	87
1691	98	518.8750543	103
1695	4970	389.3021666	140
1702	1234	328.1355786	131
1705	6450	1200.739608	70
1708	1492	210.5695071	159
1709	709	533.0169456	111
1710	779	449.4964083	100
1711	6678	513.7741294	54
1712	3985	1402.510727	96
1712	5649	1756.016487	81
1712	6979	1325.539811	97
1716	2689	247.8695469	137
1719	1377	1641.478964	64
1721	6844	533.2994946	117
1723	3700	295.207834	93
1731	1186	1164.113652	100
1734	4506	844.5517026	137
1736	3985	1442.172008	93
1736	5649	1774.955513	80
1736	6979	1338.664822	92
1742	1920	982.2029872	97
