3	8626	1010.649298	58
5	1018	361.14464	111
9	1855	578.3581886	76
10	9668	3072.536466	27.1437722
11	1861	493.6045879	75
13	4129	258.3707977	206
14	878	904.8535975	86
19	9128	1401.470748	11.51868239
20	9100	1237.22447	76
22	3619	2606.509245	66
24	398	843.8922334	79
25	6433	1171.816013	118
28	3274	1555.990764	85
29	668	564.3430437	98
30	5592	857.0163168	71
33	2142	1903.019336	128
34	6048	292.6577528	153
35	7837	358.627222	134
37	1182	445.7238146	106
37	2717	716.2062779	104
43	5905	1066.188988	65
50	9730	623.6497426	55
53	3282	839.5240086	70
54	568	974.1274771	113
55	7078	191.9675005	210
57	6844	2641.996668	90
58	8014	1019.776636	86
62	4071	2931.391036	75
64	6929	608.0697139	92
66	7418	582.432358	117
67	1869	1138.342423	25.97643606
71	87	1098.902178	86
74	6717	3724.978715	57
77	8327	1482.571591	114
79	5397	3446.833951	34.5675579
84	9206	3491.049679	38.58293741
85	8105	1104.731381	94
88	933	2230.789384	28.99386789
94	1835	246.4228712	142
99	1109	801.5317181	102
105	3988	489.3369325	47
110	734	3653.558847	76
113	3843	2550.598931	84
117	3582	1237.282944	116
119	7511	552.430608	33.08095687
120	5099	386.6838687	123
122	7664	392.5459292	111
123	1298	6501.009816	25.41173093
127	8770	407.0607907	122
129	2027	538.8317932	121
134	5182	597.7925692	122
137	2148	253.0320554	155
138	1695	186.4043569	177
142	84	433.5804186	204
146	1790	1460.158583	90
147	3607	404.4118503	98
148	7720	416.2156465	98
150	9383	754.7335126	139
153	2393	3185.671966	25.97643606
156	6086	517.0300048	80
161	9313	200.1215588	185
166	2018	572.5152363	106
168	6658	1791.7808	80
177	6705	1450.910604	77
181	8449	1205.945756	111
182	1592	1807.455297	68
184	2546	1530.337828	57
188	6118	1840.346432	53
190	2969	1983.648457	30.97006447
192	6325	1635.437263	81
193	2799	3029.576746	47
194	4515	1139.522909	14.03817541
195	8166	2364.373975	59
196	6956	210.1721092	136
202	3944	1868.079055	75
203	2377	2474.807732	80
205	375	1871.861651	33.08095687
207	3587	5007.523524	42.1285547
208	6658	1746.164776	80
209	6243	1858.673246	65
212	1581	1249.684202	60
215	6013	418.9981508	155
220	560	1305.002268	86
221	1142	3268.823249	70
222	8009	186.3344043	132
225	2374	3238.758348	94
234	3833	398.225464	164
236	5765	476.7928388	114
240	4446	2409.016029	48
242	6327	4071.668406	66
244	7810	2187.317655	125
249	772	1186.126902	96
250	6181	263.8657755	170
251	1182	289.6266929	123
251	2717	484.5905988	123
254	83	344.2171561	93
256	8266	1766.305026	97
263	4194	1804.333924	81
271	7726	468.2485454	162
276	945	422.5718113	103
278	2533	1774.809431	30.97006447
279	7144	879.3568424	31.65828812
281	7409	1688.686758	58
282	3966	1850.557459	80
283	9171	233.9754954	193
285	4701	4390.70274	25.97643606
287	3556	213.5084454	114
290	490	2146.028118	82
294	4220	1136.277171	81
295	8996	278.5209251	88
298	8208	1906.835806	73
299	4317	1996.243916	52
301	8764	792.0850905	149
302	3022	1725.005269	79
304	8885	716.501898	98
305	9099	1256.544192	125
307	4387	992.7454388	64
308	9495	1144.11433	71
309	481	3223.302802	83
312	1537	1131.509828	101
313	6486	3458.332977	25.41173093
318	9789	439.4665787	136
320	1870	2074.100602	109
320	9548	1776.199649	116
321	1165	667.1768257	118
322	693	1076.128246	102
323	6781	1250.832242	90
325	8910	1317.989936	144
332	8940	919.496648	94
334	3109	1789.01192	77
338	3550	1447.790502	68
341	1803	2663.579895	58
343	854	323.9768932	131
346	6200	601.3910319	33.81608925
347	9546	6062.872614	27.1437722
349	7157	853.9667354	100
350	4684	928.9145521	96
352	2258	992.0486836	125
352	8595	944.8010862	138
352	9610	862.8793273	141
356	4502	870.2665146	112
359	7282	633.5540031	113
364	1351	484.418062	132
368	4278	1167.07778	41.21271655
372	3514	7008.674616	33.08095687
373	5920	588.5575222	94
376	214	218.0520193	163
377	7022	398.7905262	144
379	980	256.0912954	61
381	4837	2338.192449	107
390	3132	301.5846067	192
392	3972	1378.374863	107
393	4750	2131.046161	36.1209642
395	4393	3107.121664	54
397	9793	685.9100011	85
399	8926	1114.002062	139
400	2714	632.9415447	203
404	5065	323.8339227	132
405	4684	944.2953681	98
407	9669	2251.195986	59
409	3866	1737.802156	67
410	744	808.712674	54
411	7447	582.9789046	149
417	6777	2182.318461	56
419	3706	2108.16077	33.81608925
420	3673	191.4956561	137
425	2275	440.8633074	122
428	5846	483.3825629	93
429	8357	2047.031014	42.1285547
435	2553	630.9992435	124
436	6467	552.0085652	61
438	2022	387.7900233	84
462	3342	244.6251852	153
463	9364	1916.603915	56
467	6892	1688.437195	83
470	9211	433.6944949	128
471	4677	1825.901642	63
473	5366	958.126075	49
474	2953	865.184455	99
475	6116	1314.423196	68
476	92	810.6596769	144
478	2213	1397.888432	117
479	1947	2247.676639	69
481	2042	7896.342626	30.2968022
484	7175	1889.707535	76
487	2714	639.2759755	208
490	889	1460.347574	95
494	7060	299.5353815	107
499	5862	1380.186214	18.68098611
501	2471	190.6470917	223
510	7921	577.1437154	210
512	4182	2465.374075	36.92365229
512	7435	2479.6756	35.33572585
514	9772	1257.365267	50
516	5089	403.3895735	89
518	5909	1309.214278	79
519	2902	1166.756885	84
520	9347	214.7948993	206
521	7837	363.1588218	139
524	35	1293.998644	47
527	2939	1113.02168	109
530	1223	1177.596345	137
534	2814	903.5251859	79
535	2512	1351.906354	57
537	2463	432.02943	110
538	2258	800.5670056	144
538	8595	853.0368449	143
538	9610	846.9026156	133
542	2795	4125.997541	71
543	9367	499.7625312	84
545	263	963.665205	88
546	5921	185.3401609	204
548	874	1772.557547	91
554	4424	629.4123969	133
555	5294	284.1132842	86
556	5641	1277.825792	55
561	57	300.172109	115
569	3814	444.0355405	171
570	9383	756.8405697	139
572	8461	796.3520099	49
575	8521	1302.215574	57
576	7001	526.9181315	131
577	4643	625.8259903	113
584	324	1334.618336	66
585	420	294.670857	173
587	9343	624.6337327	61
595	8690	546.4678617	156
596	4353	3040.624852	74
597	3926	2016.392507	67
598	6448	4647.76314	53
608	3599	2048.026891	94
611	7819	1166.281488	89
617	5217	4613.921489	65
618	4119	278.2839525	185
624	3252	1626.635236	48
625	5770	1459.196655	28.36356641
627	7331	664.7063596	104
631	6848	6254.701698	39.44033602
632	8651	2252.285265	34.5675579
635	3284	2430.103223	24.31888239
639	3556	199.7249548	128
641	4566	4722.238256	60
643	8153	3220.342303	34.5675579
645	6361	471.8787057	118
646	3695	698.1197301	62
648	80	2016.274006	51
649	410	1782.916503	70
654	6433	1171.816013	118
658	9151	573.49935	98
659	6422	536.0396642	81
662	9390	587.1494617	97
664	2359	501.9327841	115
666	8970	2339.153415	53
676	4722	1992.582187	92
678	8531	3471.119009	14.66902675
683	1190	459.0061019	132
697	6681	3450.270091	42.1285547
699	2638	1105.200613	32.36180563
702	2520	394.2234984	173
702	4376	247.9783864	168
704	2709	2025.949079	47
711	5054	2082.983724	66
714	9244	1194.633309	74
718	4585	1773.944585	93
722	2919	1017.207214	82
725	7077	1580.342249	68
726	4200	1570.024179	48
727	1495	1803.910186	118
728	4617	1037.858639	126
729	8837	1686.847956	56
730	2936	959.6449607	80
731	4265	616.5260289	128
733	174	1031.166852	20.39769385
734	496	5621.719669	80
738	3148	321.7674614	176
742	6246	5033.016319	68
743	2329	585.8987155	82
745	1154	1119.185254	96
747	4459	870.5846365	42.1285547
754	9585	4120.713413	57
757	3626	1527.079661	49
762	3009	1770.486713	26.5536902
769	4090	486.034396	126
776	3637	1907.701583	77
779	6738	1461.615621	72
780	1857	694.1105954	36.1209642
781	98	225.6872854	234
783	1129	1201.536128	100
786	1179	663.8369461	104
788	3876	593.6384677	96
