1	13269	600.484996	138
3	2706	644.3802204	121
9	4347	592.9112658	123
10	15189	185.2318493	145
12	1626	1463.356513	69
18	11759	804.7941955	164
21	2577	329.4058929	147
23	5647	1786.191961	49
26	8501	2157.231028	69
27	9549	1752.038606	86
28	8605	1354.943959	112
31	14053	1046.48935	88
33	731	3194.032411	32.36180563
38	8145	987.5355534	80
41	9742	1349.952951	84
42	7711	305.6221639	95
46	8215	3342.315403	29.63817606
47	14251	1385.923122	99
48	13847	201.8500565	256
49	6357	1244.183256	103
51	13377	1081.865554	116
53	7339	1819.81243	39.44033602
58	605	1040.63705	130
58	4718	629.8698318	133
58	4887	934.4689576	130
58	4931	798.9442602	146
58	4975	783.0486446	137
58	11082	846.7316855	126
58	11207	1012.05704	128
60	60	238.9003177	124
62	8439	375.0111572	43.0647448
63	679	720.6153328	125
64	13075	3919.541276	25.41173093
72	2196	380.0079773	175
74	6783	1718.877206	72
75	3747	3403.022682	55
81	14093	788.2971846	112
83	6225	1185.503252	84
84	8798	1310.764372	63
86	4836	3871.555898	59
88	11213	871.1884935	98
89	4072	737.3986752	101
90	15027	215.1868784	231
91	2385	1463.044182	115
92	5513	757.3770295	110
92	11111	386.7161906	126
93	10872	3850.826576	86
95	5894	1085.222936	68
96	1159	380.8389382	135
99	6094	645.1126081	131
102	13625	2821.439939	55
104	3803	1649.562083	71
105	9135	4258.439331	80
109	9835	520.198581	129
110	7716	623.3700196	137
113	4131	851.5122901	64
115	10103	1982.351971	43.0647448
119	3479	185.9768139	186
119	10405	194.4690733	174
120	4633	917.7516945	152
121	14609	5043.380932	64
122	11670	4471.311855	75
124	1520	1243.382607	116
126	14431	1831.047396	77
128	1428	1102.254415	88
131	15630	343.1894911	177
132	9619	632.4961248	104
134	3373	1120.804878	122
136	3951	2039.929552	37.7441779
137	8717	978.2325283	56
142	12234	3209.931216	38.58293741
145	8587	204.7928785	187
148	14368	352.0877281	143
150	15453	221.5303806	75
151	7448	3413.184911	52
153	14525	4555.556453	79
159	8630	1784.555631	91
160	15073	649.2171632	39.44033602
162	9926	847.7536847	101
163	10568	1531.87625	77
164	7507	1077.231161	80
166	3952	1245.614137	75
168	8753	225.4302299	104
176	15447	592.4316047	140
177	9364	490.0951147	73
192	13675	803.2218574	92
192	13981	1082.99954	82
193	6712	597.9105633	158
194	5728	2022.190137	64
195	10850	1209.556502	109
196	1188	309.0970725	70
