1	611	829.9900701	132
1	20108	839.6700663	128
10	16435	424.7670724	150
13	3697	225.7963726	226
28	9814	514.0064584	101
31	8139	222.3633615	139
31	8560	204.46639	123
43	16607	236.1964135	169
51	3490	1384.323713	104
69	15812	549.6828066	149
72	7851	1467.721614	77
83	17770	441.7671979	107
85	2096	226.7027681	128
85	9382	257.3480823	120
87	436	538.8454871	112
87	11848	477.3741968	116
87	20761	550.4169829	107
99	4301	194.5419858	177
104	770	1666.123294	100
104	13161	1546.954617	106
105	13742	2255.861491	70
110	2561	594.113777	120
136	10849	645.7088932	95
143	12421	1642.194587	82
143	15904	1552.582511	83
143	19314	1556.207849	88
159	4544	331.3188711	165
159	12265	343.1026717	159
159	18808	339.5209749	161
163	17713	245.5269257	63
163	20425	235.9222207	66
180	3862	651.8693062	116
186	4941	1261.668769	97
210	4017	770.3334374	83
210	10107	730.0843129	86
217	1148	450.145849	137
218	20183	530.9670766	129
243	1468	451.6718491	79
243	14072	482.6267763	80
258	12274	693.9919904	100
271	15419	1489.425304	87
313	4216	362.565903	112
318	14149	349.5530868	118
318	19200	341.6077162	117
318	20502	444.6257377	104
340	16088	200.0693566	176
343	17121	363.2457579	172
350	10863	191.9997078	207
366	3440	194.3807059	147
390	19549	261.1642695	88
403	10665	757.4755248	117
403	17415	699.0908824	131
452	8453	1121.460175	92
480	871	319.2705829	139
480	20597	260.552834	126
496	16842	747.4924737	91
500	1381	518.8568308	94
500	2323	547.7845699	92
500	9958	617.8757208	85
500	14949	616.6041347	86
500	16378	623.5371402	84
504	5126	872.9110569	149
504	5505	911.3609456	149
504	12451	844.5314455	136
526	3326	664.6575927	115
554	11364	285.0840269	167
558	15556	301.9724171	187
562	10665	335.3444938	163
562	17415	460.9594034	137
579	15572	192.0369867	146
582	14980	239.8056369	129
589	2964	613.0375374	65
589	18838	623.0984896	65
595	11558	911.8680663	90
597	13092	758.4329449	112
602	20269	836.85254	93
603	14448	439.5646554	182
613	13700	561.413505	120
618	216	262.3853123	108
618	11102	247.1618261	115
618	20510	221.3998065	121
633	9364	188.0496548	224
634	3524	275.9627986	122
634	4622	320.1845989	105
634	10417	316.2774363	106
651	1762	399.9950553	159
657	1493	331.4707101	145
657	20288	329.9955396	144
673	17960	250.243546	110
674	13917	292.385325	109
678	4006	647.6297914	113
681	9772	927.5812606	101
701	6727	1623.636498	86
706	7160	632.4406061	112
711	1659	1453.876021	88
711	16218	1421.837731	93
753	2941	352.3267539	97
767	10034	1429.761799	114
786	18606	421.6048694	167
801	2621	585.9913052	141
801	10248	586.0629097	141
801	12012	594.3610279	128
801	14490	600.3888195	137
805	127	787.0952735	79
805	3545	780.2054614	77
806	13096	380.0712779	132
826	4742	442.9139959	99
828	253	1523.934343	146
849	13700	594.6920702	133
854	20183	494.1893253	133
871	18726	273.9212459	162
873	2861	863.8398282	107
878	19593	278.4038877	142
883	13265	197.8486442	230
896	7377	273.5528144	148
896	18643	205.7570328	170
896	20820	283.8600371	155
900	17833	1314.168818	92
900	18976	1295.692121	93
913	13385	223.0805277	111
923	15812	445.3454179	149
924	19393	351.9605135	158
926	20750	216.5506977	133
931	5903	1016.152914	127
940	3863	894.7423761	88
944	11115	1331.268809	103
944	16500	1370.12858	104
949	5112	762.8745596	101
950	6197	306.9014863	152
951	16441	1104.142563	98
975	3231	943.7653328	143
978	20846	238.3212815	162
981	13673	1344.58878	130
993	15182	703.3449606	90
1012	1429	402.8123353	146
1012	10164	404.9351102	143
1012	10828	228.8524807	160
1036	15584	476.8363802	121
1084	4167	631.2703511	123
1098	21263	627.9281108	132
1099	2425	372.5578031	171
1106	15542	862.0009711	99
1106	20781	975.0292705	91
1120	3046	294.0747522	113
1124	17121	348.0399837	173
1130	170	313.9395481	126
1139	12421	1628.259167	80
1139	15904	1540.829176	83
1139	19314	1555.475175	83
1145	120	548.863646	103
1145	5460	559.7713584	101
1145	12735	541.6548307	104
1145	20319	520.2794182	102
1154	6608	233.1078168	151
1154	13522	233.7929321	151
1154	20615	233.5892646	152
1158	13514	247.468656	140
1167	2259	213.5439059	79
1167	2763	209.720955	81
1169	19998	185.2964727	190
1184	406	192.9253162	159
1190	14801	739.2474309	146
1203	20960	519.9975836	118
1208	7808	315.9377065	136
1222	3172	348.1595534	165
1224	10553	198.5935955	187
1226	19901	456.6150022	119
1240	7126	765.6569557	128
1253	5174	2792.407505	80
1253	7044	3140.588731	74
1281	8310	493.1681129	113
1285	3949	1149.43777	93
1285	17749	1171.98064	91
1285	17796	1196.765927	90
1289	4380	339.0339459	110
1289	5874	336.6728739	111
1306	1659	1305.929008	95
1306	16218	1098.306043	102
1312	4214	1324.914881	102
1314	17205	488.7261195	120
1326	2210	182.9123197	212
1326	3193	234.5708182	209
1326	16654	202.8804695	202
1332	8980	185.5561853	63
1344	19819	694.6561252	86
1345	13118	1987.57433	65
1345	18070	2040.575162	66
1363	12729	977.0624061	87
1364	12666	324.857088	154
1379	6270	535.4770156	139
1379	12858	590.0364712	141
1380	1305	1010.821629	99
1393	21136	234.9527466	151
1417	1295	287.02021	96
1417	4441	295.2490296	96
1417	9165	226.6468305	111
1428	770	2029.293657	91
1428	13161	1851.344184	100
1429	13694	253.2083851	125
1432	197	632.6406248	91
1432	1414	627.4773675	92
1432	4794	590.0890748	92
1432	6954	570.9756359	92
1432	7828	614.208428	92
1432	19194	607.6272444	95
1432	21075	626.1151229	93
1438	16333	1941.007051	67
1438	19766	1989.531272	65
1442	16824	1317.969902	85
1442	18289	1317.745402	86
1450	1595	207.5711104	134
1450	8652	250.1133009	132
1450	11919	264.7517153	129
1450	13975	230.8837589	135
1450	17608	232.9441672	137
1454	19376	1022.373842	135
1460	11364	288.8218687	153
1490	21351	379.6588934	96
1493	7102	293.2645166	160
1496	671	784.6231804	114
1502	1518	325.2954512	117
1514	7588	220.9951842	151
1520	8931	455.3786757	69
1526	2521	2309.506202	95
1528	19953	956.6446393	114
1539	19569	387.8044288	154
1547	1514	338.7863131	154
1550	1638	307.2122857	143
1552	13642	294.565947	176
1553	2166	826.6510206	132
1553	20146	745.8696984	124
1570	1938	312.7789328	124
1592	4076	1295.143368	73
1592	14543	1326.574499	81
1592	21178	1361.960868	70
1595	19141	499.4069844	68
1611	7377	249.7975177	166
1611	18643	232.2594744	154
1611	20820	309.0141057	152
1617	10155	496.7509724	117
1617	17101	383.2947645	137
1643	1114	225.5814837	168
1665	6119	861.1799187	109
1666	8107	251.5852414	228
1666	14710	187.8550736	207
1670	1562	526.1716489	79
1683	8511	409.4112962	111
1683	20733	443.6143551	106
1684	9168	927.5798143	97
1697	1243	312.1941584	166
1700	1863	566.4853731	93
1714	1885	430.6679658	103
1717	14448	419.5087211	184
1727	1987	412.7563586	174
1739	10435	261.2196462	147
1739	16058	270.4800931	157
1745	14163	198.9930431	94
1753	11364	243.6677736	146
1757	3494	434.7436645	135
1759	7377	273.9342234	153
1759	18643	206.4968671	172
1759	20820	284.0399499	142
1760	4169	1825.230094	77
1763	6270	716.7288903	128
1763	12858	731.4252901	134
1786	12513	1166.009192	118
1792	1554	427.3115913	120
1803	12055	2598.128091	62
1808	3540	252.158098	208
1809	4064	950.2020579	89
1817	3417	415.1656229	123
1817	7843	412.7514115	123
1820	3046	246.9827051	126
1829	19376	1106.117125	128
1848	868	520.8102264	107
1853	7576	200.6222816	141
1855	1809	458.1936518	159
1855	4385	453.6330537	157
1865	2968	1251.396419	105
1873	16042	1414.301902	72
